INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2666.44,DAM,20
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2151.71,DAM,20
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2482.14,DAM,20
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2679.38,DAM,20
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2669.46,DAM,20
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2326.17,DAM,20
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11444.52,DAM,21
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12061.62,DAM,21
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10705.11,DAM,21
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12727.65,DAM,21
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12973.21,DAM,21
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12222.89,DAM,21
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12786.65,DAM,21
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1687.76,DAM,22
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1655.42,DAM,22
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1585.68,DAM,22
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1489.26,DAM,22
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1387.63,DAM,22
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1316.94,DAM,22
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1683.25,DAM,22
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2450.49,DAM,23
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2638.37,DAM,23
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2242.3,DAM,23
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2616.47,DAM,23
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2048.25,DAM,23
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2679.57,DAM,23
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2604.51,DAM,23
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12625.29,DAM,24
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13032.7,DAM,24
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10951.59,DAM,24
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11620.51,DAM,24
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12203.81,DAM,24
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12882.46,DAM,24
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12885.44,DAM,24
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,987.5,DAM,25
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,865.45,DAM,25
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,925.14,DAM,25
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,978.34,DAM,25
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,972.51,DAM,25
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,806.83,DAM,25
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,970.79,DAM,25
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2619.88,DAM,26
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2687.45,DAM,26
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2615.32,DAM,26
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2443.06,DAM,26
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2520.6,DAM,26
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2370.9,DAM,26
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2217.44,DAM,26
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5619.78,DAM,27
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4268.71,DAM,27
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5305.59,DAM,27
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3912.91,DAM,27
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4662.88,DAM,27
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5865.73,DAM,27
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4998.29,DAM,27
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1342.35,DAM,28
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1485.32,DAM,28
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1919.43,DAM,28
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2032.05,DAM,28
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1784.26,DAM,28
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1644.02,DAM,28
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2121.38,DAM,28
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,408.56,DAM,29
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,363.9,DAM,29
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,314.77,DAM,29
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,340.98,DAM,29
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,291.18,DAM,29
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,380.16,DAM,29
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,398.09,DAM,29
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,426.66,DAM,30
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,348.92,DAM,30
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,421.41,DAM,30
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,436.11,DAM,30
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,439.75,DAM,30
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,388.81,DAM,30
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,443.97,DAM,30
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,92.87,DAM,31
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,52.93,DAM,31
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58,DAM,31
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,72.14,DAM,31
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,64.78,DAM,31
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,86.77,DAM,31
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,79.75,DAM,31
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1078.08,DAM,32
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,692.07,DAM,32
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,968.86,DAM,32
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,821.24,DAM,32
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,752.91,DAM,32
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,892.18,DAM,32
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1034.8,DAM,32
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,743.87,DAM,33
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,798.7,DAM,33
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,684.03,DAM,33
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,628.4,DAM,33
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,522.48,DAM,33
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,571.75,DAM,33
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,832.22,DAM,33
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,224.99,DAM,34
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,169.59,DAM,34
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,245.86,DAM,34
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,181.16,DAM,34
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,236.1,DAM,34
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,192.83,DAM,34
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,208.16,DAM,34
2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,1,2023-09-18,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,788.08,DAM,35
2023-09-18T16:00:00-00:00,2023-09-18T17:00:00-00:00,1,2023-09-18,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1090.21,DAM,35
2023-09-19T01:00:00-00:00,2023-09-19T02:00:00-00:00,1,2023-09-18,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1143.97,DAM,35
2023-09-19T05:00:00-00:00,2023-09-19T06:00:00-00:00,1,2023-09-18,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,895.88,DAM,35
2023-09-18T23:00:00-00:00,2023-09-19T00:00:00-00:00,1,2023-09-18,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1147.56,DAM,35
2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,1,2023-09-18,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,873.9,DAM,35
2023-09-18T20:00:00-00:00,2023-09-18T21:00:00-00:00,1,2023-09-18,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1127.3,DAM,35
2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,1,2023-09-18,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1130.27,DAM,35
2023-09-19T06:00:00-00:00,2023-09-19T07:00:00-00:00,1,2023-09-18,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,819.28,DAM,35
2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,1,2023-09-18,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1082.01,DAM,35
2023-09-19T04:00:00-00:00,2023-09-19T05:00:00-00:00,1,2023-09-18,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,990.18,DAM,35
2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,1,2023-09-18,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1160.41,DAM,35
2023-09-18T17:00:00-00:00,2023-09-18T18:00:00-00:00,1,2023-09-18,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1095.98,DAM,35
2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,1,2023-09-18,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1106.18,DAM,35
2023-09-18T11:00:00-00:00,2023-09-18T12:00:00-00:00,1,2023-09-18,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,781.11,DAM,35
2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,1,2023-09-18,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,747.21,DAM,35
2023-09-19T03:00:00-00:00,2023-09-19T04:00:00-00:00,1,2023-09-18,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1077.78,DAM,35
2023-09-18T22:00:00-00:00,2023-09-18T23:00:00-00:00,1,2023-09-18,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1131.68,DAM,35
2023-09-18T13:00:00-00:00,2023-09-18T14:00:00-00:00,1,2023-09-18,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,990.79,DAM,35
2023-09-18T14:00:00-00:00,2023-09-18T15:00:00-00:00,1,2023-09-18,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1062.27,DAM,35
2023-09-19T02:00:00-00:00,2023-09-19T03:00:00-00:00,1,2023-09-18,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1133.95,DAM,35
2023-09-18T19:00:00-00:00,2023-09-18T20:00:00-00:00,1,2023-09-18,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1117.98,DAM,35
2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,1,2023-09-18,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,745.63,DAM,35
2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,1,2023-09-18,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,759.76,DAM,35
2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,1,2023-09-18,4,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,1,2023-09-18,2,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,1,2023-09-18,15,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-09-18T19:00:00-00:00,2023-09-18T20:00:00-00:00,1,2023-09-18,13,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,1,2023-09-18,9,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,1,2023-09-18,3,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-09-19T05:00:00-00:00,2023-09-19T06:00:00-00:00,1,2023-09-18,23,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,1,2023-09-18,18,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-09-18T23:00:00-00:00,2023-09-19T00:00:00-00:00,1,2023-09-18,17,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-09-18T22:00:00-00:00,2023-09-18T23:00:00-00:00,1,2023-09-18,16,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,1,2023-09-18,12,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-09-18T16:00:00-00:00,2023-09-18T17:00:00-00:00,1,2023-09-18,10,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
