OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-09-18,21,0,2023-09-19T03:00:00-00:00,2023-09-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-09-18,22,0,2023-09-19T04:00:00-00:00,2023-09-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-09-18,23,0,2023-09-19T05:00:00-00:00,2023-09-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-09-18,24,0,2023-09-19T06:00:00-00:00,2023-09-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-09-18,1,0,2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-09-18,2,0,2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-09-18,3,0,2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-09-18,4,0,2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-09-18,5,0,2023-09-18T11:00:00-00:00,2023-09-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-09-18,6,0,2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-09-18,7,0,2023-09-18T13:00:00-00:00,2023-09-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.16,DAM,10
2023-09-18,8,0,2023-09-18T14:00:00-00:00,2023-09-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,351.52,DAM,10
2023-09-18,9,0,2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1195.43,DAM,10
2023-09-18,10,0,2023-09-18T16:00:00-00:00,2023-09-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1625.17,DAM,10
2023-09-18,11,0,2023-09-18T17:00:00-00:00,2023-09-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1774.91,DAM,10
2023-09-18,12,0,2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1826.9,DAM,10
2023-09-18,13,0,2023-09-18T19:00:00-00:00,2023-09-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1821.9,DAM,10
2023-09-18,14,0,2023-09-18T20:00:00-00:00,2023-09-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1810.59,DAM,10
2023-09-18,15,0,2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1766.91,DAM,10
2023-09-18,18,0,2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,967.51,DAM,10
2023-09-19,5,0,2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-09-19,14,0,2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1768.1,DAM,11
2023-09-19,4,0,2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-09-19,6,0,2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-09-19,11,0,2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1786.03,DAM,11
2023-09-19,3,0,2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-09-19,7,0,2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.14,DAM,11
2023-09-19,13,0,2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1773.14,DAM,11
2023-09-19,10,0,2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1727.2,DAM,11
2023-09-19,17,0,2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1606.46,DAM,11
2023-09-19,12,0,2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1790.48,DAM,11
2023-09-19,9,0,2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1407.88,DAM,11
2023-09-19,1,0,2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-09-19,15,0,2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1772.04,DAM,11
2023-09-19,8,0,2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,434.71,DAM,11
2023-09-19,2,0,2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-09-19,16,0,2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1748.46,DAM,11
2023-09-19,4,0,2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,970.17,DAM,12
2023-09-19,3,0,2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1000.7,DAM,12
2023-09-19,2,0,2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1028.71,DAM,12
2023-09-19,1,0,2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1042,DAM,12
2023-09-19,17,0,2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,655.57,DAM,12
2023-09-19,16,0,2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,541.27,DAM,12
2023-09-19,15,0,2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,415.86,DAM,12
2023-09-19,14,0,2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,342.78,DAM,12
2023-09-19,13,0,2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,340.19,DAM,12
2023-09-19,12,0,2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,399.23,DAM,12
2023-09-19,11,0,2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,508.81,DAM,12
2023-09-19,10,0,2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,625.17,DAM,12
2023-09-19,9,0,2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,721.81,DAM,12
2023-09-19,8,0,2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,797.41,DAM,12
2023-09-19,7,0,2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,851.9,DAM,12
2023-09-19,6,0,2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,892.52,DAM,12
2023-09-19,5,0,2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,931.42,DAM,12
2023-09-19,11,0,2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9609.86,DAM,13
2023-09-19,4,0,2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,22.38,DAM,13
2023-09-19,17,0,2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8188.98,DAM,13
2023-09-19,14,0,2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9821.51,DAM,13
2023-09-19,9,0,2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7481.81,DAM,13
2023-09-19,16,0,2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9259.03,DAM,13
2023-09-19,13,0,2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9810.84,DAM,13
2023-09-19,1,0,2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,32.58,DAM,13
2023-09-19,7,0,2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,105.43,DAM,13
2023-09-19,12,0,2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9783.6,DAM,13
2023-09-19,2,0,2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,29.34,DAM,13
2023-09-19,6,0,2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,15.51,DAM,13
2023-09-19,15,0,2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9686.02,DAM,13
2023-09-19,3,0,2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,25.47,DAM,13
2023-09-19,5,0,2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,19.41,DAM,13
2023-09-19,10,0,2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9033.69,DAM,13
2023-09-19,8,0,2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3240.05,DAM,13
2023-09-19,14,0,2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,178.06,DAM,14
2023-09-19,15,0,2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,243.04,DAM,14
2023-09-19,16,0,2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,346.47,DAM,14
2023-09-19,17,0,2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,489.69,DAM,14
2023-09-19,1,0,2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1933.21,DAM,14
2023-09-19,2,0,2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1803.49,DAM,14
2023-09-19,3,0,2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1648.62,DAM,14
2023-09-19,4,0,2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1489.36,DAM,14
2023-09-19,5,0,2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1325.78,DAM,14
2023-09-19,6,0,2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1132.71,DAM,14
2023-09-19,7,0,2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,925.93,DAM,14
2023-09-19,8,0,2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,707.61,DAM,14
2023-09-19,9,0,2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,479.1,DAM,14
2023-09-19,10,0,2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,284.76,DAM,14
2023-09-19,11,0,2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,166.03,DAM,14
2023-09-19,12,0,2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,134.57,DAM,14
2023-09-19,13,0,2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,144.09,DAM,14
2023-09-19,13,0,2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1833.43,DAM,15
2023-09-19,12,0,2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1831.13,DAM,15
2023-09-19,15,0,2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1798,DAM,15
2023-09-19,16,0,2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1712.24,DAM,15
2023-09-19,17,0,2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1496.56,DAM,15
2023-09-19,1,0,2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2023-09-19,2,0,2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2023-09-19,3,0,2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2023-09-19,4,0,2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2023-09-19,5,0,2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2023-09-19,6,0,2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2023-09-19,7,0,2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1,DAM,15
2023-09-19,8,0,2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,347.76,DAM,15
2023-09-19,9,0,2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1197.79,DAM,15
2023-09-19,10,0,2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1626.78,DAM,15
2023-09-19,11,0,2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1772.58,DAM,15
2023-09-19,14,0,2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1832.86,DAM,15
