INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-11-01T23:00:00-00:00,2022-11-02T00:00:00-00:00,1,2022-11-01,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,125.91,DAM,6
2022-11-02T05:00:00-00:00,2022-11-02T06:00:00-00:00,1,2022-11-01,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.5,DAM,6
2022-11-01T09:00:00-00:00,2022-11-01T10:00:00-00:00,1,2022-11-01,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.27,DAM,6
2022-11-01T11:00:00-00:00,2022-11-01T12:00:00-00:00,1,2022-11-01,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.14,DAM,6
2022-11-01T16:00:00-00:00,2022-11-01T17:00:00-00:00,1,2022-11-01,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.2,DAM,6
2022-11-01T13:00:00-00:00,2022-11-01T14:00:00-00:00,1,2022-11-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1077.89,DAM,7
2022-11-01T11:00:00-00:00,2022-11-01T12:00:00-00:00,1,2022-11-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,881.27,DAM,7
2022-11-01T12:00:00-00:00,2022-11-01T13:00:00-00:00,1,2022-11-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,953.79,DAM,7
2022-11-01T08:00:00-00:00,2022-11-01T09:00:00-00:00,1,2022-11-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,872.95,DAM,7
2022-11-02T06:00:00-00:00,2022-11-02T07:00:00-00:00,1,2022-11-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,992.01,DAM,7
2022-11-02T02:00:00-00:00,2022-11-02T03:00:00-00:00,1,2022-11-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1234.62,DAM,7
2022-11-01T23:00:00-00:00,2022-11-02T00:00:00-00:00,1,2022-11-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1159.56,DAM,7
2022-11-01T21:00:00-00:00,2022-11-01T22:00:00-00:00,1,2022-11-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1149.58,DAM,7
2022-11-01T20:00:00-00:00,2022-11-01T21:00:00-00:00,1,2022-11-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1161.11,DAM,7
2022-11-01T19:00:00-00:00,2022-11-01T20:00:00-00:00,1,2022-11-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1170.41,DAM,7
2022-11-01T18:00:00-00:00,2022-11-01T19:00:00-00:00,1,2022-11-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1180.34,DAM,7
2022-11-01T16:00:00-00:00,2022-11-01T17:00:00-00:00,1,2022-11-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1183.34,DAM,7
2022-11-01T14:00:00-00:00,2022-11-01T15:00:00-00:00,1,2022-11-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1161.83,DAM,7
2022-11-01T17:00:00-00:00,2022-11-01T18:00:00-00:00,1,2022-11-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1183.11,DAM,7
2022-11-01T10:00:00-00:00,2022-11-01T11:00:00-00:00,1,2022-11-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,849.77,DAM,7
2022-11-02T05:00:00-00:00,2022-11-02T06:00:00-00:00,1,2022-11-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1068.2,DAM,7
2022-11-02T04:00:00-00:00,2022-11-02T05:00:00-00:00,1,2022-11-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1153.38,DAM,7
2022-11-02T03:00:00-00:00,2022-11-02T04:00:00-00:00,1,2022-11-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1210.72,DAM,7
2022-11-01T22:00:00-00:00,2022-11-01T23:00:00-00:00,1,2022-11-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1143.75,DAM,7
2022-11-01T15:00:00-00:00,2022-11-01T16:00:00-00:00,1,2022-11-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1174.59,DAM,7
2022-11-02T01:00:00-00:00,2022-11-02T02:00:00-00:00,1,2022-11-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1225.55,DAM,7
2022-11-02T00:00:00-00:00,2022-11-02T01:00:00-00:00,1,2022-11-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1177.26,DAM,7
2022-11-01T09:00:00-00:00,2022-11-01T10:00:00-00:00,1,2022-11-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,852.54,DAM,7
2022-11-01T10:00:00-00:00,2022-11-01T11:00:00-00:00,1,2022-11-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.29,DAM,8
2022-11-01T14:00:00-00:00,2022-11-01T15:00:00-00:00,1,2022-11-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.31,DAM,8
2022-11-02T06:00:00-00:00,2022-11-02T07:00:00-00:00,1,2022-11-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.55,DAM,8
2022-11-02T02:00:00-00:00,2022-11-02T03:00:00-00:00,1,2022-11-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.62,DAM,8
2022-11-01T22:00:00-00:00,2022-11-01T23:00:00-00:00,1,2022-11-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.15,DAM,8
2022-11-02T04:00:00-00:00,2022-11-02T05:00:00-00:00,1,2022-11-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.91,DAM,8
2022-11-01T21:00:00-00:00,2022-11-01T22:00:00-00:00,1,2022-11-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.73,DAM,8
2022-11-01T20:00:00-00:00,2022-11-01T21:00:00-00:00,1,2022-11-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.04,DAM,8
2022-11-01T18:00:00-00:00,2022-11-01T19:00:00-00:00,1,2022-11-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.27,DAM,8
2022-11-01T16:00:00-00:00,2022-11-01T17:00:00-00:00,1,2022-11-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.9,DAM,8
2022-11-01T11:00:00-00:00,2022-11-01T12:00:00-00:00,1,2022-11-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.44,DAM,8
2022-11-01T13:00:00-00:00,2022-11-01T14:00:00-00:00,1,2022-11-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.58,DAM,8
2022-11-02T00:00:00-00:00,2022-11-02T01:00:00-00:00,1,2022-11-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.32,DAM,8
2022-11-01T12:00:00-00:00,2022-11-01T13:00:00-00:00,1,2022-11-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.61,DAM,8
2022-11-01T15:00:00-00:00,2022-11-01T16:00:00-00:00,1,2022-11-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.06,DAM,8
2022-11-02T03:00:00-00:00,2022-11-02T04:00:00-00:00,1,2022-11-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.63,DAM,8
2022-11-02T05:00:00-00:00,2022-11-02T06:00:00-00:00,1,2022-11-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.36,DAM,8
2022-11-02T01:00:00-00:00,2022-11-02T02:00:00-00:00,1,2022-11-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.42,DAM,8
2022-11-01T23:00:00-00:00,2022-11-02T00:00:00-00:00,1,2022-11-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.46,DAM,8
2022-11-01T19:00:00-00:00,2022-11-01T20:00:00-00:00,1,2022-11-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.69,DAM,8
2022-11-01T17:00:00-00:00,2022-11-01T18:00:00-00:00,1,2022-11-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.52,DAM,8
2022-11-01T08:00:00-00:00,2022-11-01T09:00:00-00:00,1,2022-11-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.37,DAM,8
2022-11-01T09:00:00-00:00,2022-11-01T10:00:00-00:00,1,2022-11-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.5,DAM,8
2022-11-01T11:00:00-00:00,2022-11-01T12:00:00-00:00,1,2022-11-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5363.71,DAM,9
2022-11-02T03:00:00-00:00,2022-11-02T04:00:00-00:00,1,2022-11-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6723.5,DAM,9
2022-11-01T08:00:00-00:00,2022-11-01T09:00:00-00:00,1,2022-11-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5120.53,DAM,9
2022-11-01T12:00:00-00:00,2022-11-01T13:00:00-00:00,1,2022-11-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5830,DAM,9
2022-11-01T13:00:00-00:00,2022-11-01T14:00:00-00:00,1,2022-11-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6444.4,DAM,9
2022-11-01T15:00:00-00:00,2022-11-01T16:00:00-00:00,1,2022-11-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6990.46,DAM,9
2022-11-02T06:00:00-00:00,2022-11-02T07:00:00-00:00,1,2022-11-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5751.26,DAM,9
2022-11-01T14:00:00-00:00,2022-11-01T15:00:00-00:00,1,2022-11-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6866.04,DAM,9
2022-11-02T00:00:00-00:00,2022-11-02T01:00:00-00:00,1,2022-11-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6836.04,DAM,9
2022-11-01T18:00:00-00:00,2022-11-01T19:00:00-00:00,1,2022-11-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6739.08,DAM,9
2022-11-02T02:00:00-00:00,2022-11-02T03:00:00-00:00,1,2022-11-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6815.39,DAM,9
2022-11-01T21:00:00-00:00,2022-11-01T22:00:00-00:00,1,2022-11-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6399.76,DAM,9
2022-11-01T09:00:00-00:00,2022-11-01T10:00:00-00:00,1,2022-11-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5097.38,DAM,9
2022-11-01T19:00:00-00:00,2022-11-01T20:00:00-00:00,1,2022-11-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6622.93,DAM,9
2022-11-01T22:00:00-00:00,2022-11-01T23:00:00-00:00,1,2022-11-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6388,DAM,9
2022-11-01T16:00:00-00:00,2022-11-01T17:00:00-00:00,1,2022-11-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6965.71,DAM,9
2022-11-01T20:00:00-00:00,2022-11-01T21:00:00-00:00,1,2022-11-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6497.46,DAM,9
2022-11-02T01:00:00-00:00,2022-11-02T02:00:00-00:00,1,2022-11-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6796.19,DAM,9
2022-11-02T04:00:00-00:00,2022-11-02T05:00:00-00:00,1,2022-11-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6424.48,DAM,9
2022-11-01T23:00:00-00:00,2022-11-02T00:00:00-00:00,1,2022-11-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6586.97,DAM,9
2022-11-01T10:00:00-00:00,2022-11-01T11:00:00-00:00,1,2022-11-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5152.28,DAM,9
2022-11-01T17:00:00-00:00,2022-11-01T18:00:00-00:00,1,2022-11-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6850.03,DAM,9
2022-11-02T05:00:00-00:00,2022-11-02T06:00:00-00:00,1,2022-11-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6039.23,DAM,9
2022-11-01T14:00:00-00:00,2022-11-01T15:00:00-00:00,1,2022-11-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25552.02,DAM,10
2022-11-01T19:00:00-00:00,2022-11-01T20:00:00-00:00,1,2022-11-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23831.26,DAM,10
2022-11-02T00:00:00-00:00,2022-11-02T01:00:00-00:00,1,2022-11-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26051.19,DAM,10
2022-11-02T04:00:00-00:00,2022-11-02T05:00:00-00:00,1,2022-11-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25509.88,DAM,10
2022-11-02T06:00:00-00:00,2022-11-02T07:00:00-00:00,1,2022-11-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22720.01,DAM,10
2022-11-02T02:00:00-00:00,2022-11-02T03:00:00-00:00,1,2022-11-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27318.27,DAM,10
2022-11-02T03:00:00-00:00,2022-11-02T04:00:00-00:00,1,2022-11-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26381.73,DAM,10
2022-11-01T13:00:00-00:00,2022-11-01T14:00:00-00:00,1,2022-11-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23990.73,DAM,10
2022-11-01T17:00:00-00:00,2022-11-01T18:00:00-00:00,1,2022-11-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24738.2,DAM,10
2022-11-01T11:00:00-00:00,2022-11-01T12:00:00-00:00,1,2022-11-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20664.88,DAM,10
2022-11-01T12:00:00-00:00,2022-11-01T13:00:00-00:00,1,2022-11-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21865,DAM,10
2022-11-01T22:00:00-00:00,2022-11-01T23:00:00-00:00,1,2022-11-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24163.78,DAM,10
2022-11-02T01:00:00-00:00,2022-11-02T02:00:00-00:00,1,2022-11-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27467.14,DAM,10
2022-11-01T16:00:00-00:00,2022-11-01T17:00:00-00:00,1,2022-11-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25255.43,DAM,10
2022-11-01T20:00:00-00:00,2022-11-01T21:00:00-00:00,1,2022-11-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23647.39,DAM,10
2022-11-01T21:00:00-00:00,2022-11-01T22:00:00-00:00,1,2022-11-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23744.98,DAM,10
2022-11-01T08:00:00-00:00,2022-11-01T09:00:00-00:00,1,2022-11-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20974.32,DAM,10
2022-11-02T05:00:00-00:00,2022-11-02T06:00:00-00:00,1,2022-11-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24055.58,DAM,10
2022-11-01T10:00:00-00:00,2022-11-01T11:00:00-00:00,1,2022-11-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20306.6,DAM,10
2022-11-01T18:00:00-00:00,2022-11-01T19:00:00-00:00,1,2022-11-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24163.48,DAM,10
2022-11-01T09:00:00-00:00,2022-11-01T10:00:00-00:00,1,2022-11-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20458.3,DAM,10
2022-11-01T15:00:00-00:00,2022-11-01T16:00:00-00:00,1,2022-11-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25671.89,DAM,10
2022-11-01T23:00:00-00:00,2022-11-02T00:00:00-00:00,1,2022-11-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24882.45,DAM,10
2022-11-01T21:00:00-00:00,2022-11-01T22:00:00-00:00,1,2022-11-01,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1728.22,DAM,11
2022-11-01T18:00:00-00:00,2022-11-01T19:00:00-00:00,1,2022-11-01,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1780.09,DAM,11
2022-11-01T23:00:00-00:00,2022-11-02T00:00:00-00:00,1,2022-11-01,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1791.05,DAM,11
2022-11-01T14:00:00-00:00,2022-11-01T15:00:00-00:00,1,2022-11-01,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1878.53,DAM,11
2022-11-02T01:00:00-00:00,2022-11-02T02:00:00-00:00,1,2022-11-01,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1860.44,DAM,11
2022-11-02T02:00:00-00:00,2022-11-02T03:00:00-00:00,1,2022-11-01,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1835.22,DAM,11
2022-11-02T04:00:00-00:00,2022-11-02T05:00:00-00:00,1,2022-11-01,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1672.13,DAM,11
2022-11-02T05:00:00-00:00,2022-11-02T06:00:00-00:00,1,2022-11-01,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1576.41,DAM,11
2022-11-01T13:00:00-00:00,2022-11-01T14:00:00-00:00,1,2022-11-01,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1831.24,DAM,11
2022-11-01T19:00:00-00:00,2022-11-01T20:00:00-00:00,1,2022-11-01,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1752.34,DAM,11
2022-11-01T16:00:00-00:00,2022-11-01T17:00:00-00:00,1,2022-11-01,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1850.28,DAM,11
2022-11-01T10:00:00-00:00,2022-11-01T11:00:00-00:00,1,2022-11-01,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1451.98,DAM,11
2022-11-01T11:00:00-00:00,2022-11-01T12:00:00-00:00,1,2022-11-01,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1545.15,DAM,11
2022-11-01T12:00:00-00:00,2022-11-01T13:00:00-00:00,1,2022-11-01,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1694.87,DAM,11
2022-11-02T00:00:00-00:00,2022-11-02T01:00:00-00:00,1,2022-11-01,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1828.28,DAM,11
2022-11-01T20:00:00-00:00,2022-11-01T21:00:00-00:00,1,2022-11-01,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1733.19,DAM,11
2022-11-01T08:00:00-00:00,2022-11-01T09:00:00-00:00,1,2022-11-01,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.93,DAM,11
2022-11-02T03:00:00-00:00,2022-11-02T04:00:00-00:00,1,2022-11-01,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1772.25,DAM,11
2022-11-02T06:00:00-00:00,2022-11-02T07:00:00-00:00,1,2022-11-01,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1513.91,DAM,11
2022-11-01T09:00:00-00:00,2022-11-01T10:00:00-00:00,1,2022-11-01,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1414.78,DAM,11
2022-11-01T15:00:00-00:00,2022-11-01T16:00:00-00:00,1,2022-11-01,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1875.66,DAM,11
2022-11-01T17:00:00-00:00,2022-11-01T18:00:00-00:00,1,2022-11-01,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1814.09,DAM,11
2022-11-01T22:00:00-00:00,2022-11-01T23:00:00-00:00,1,2022-11-01,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1743.67,DAM,11
2022-11-01T17:00:00-00:00,2022-11-01T18:00:00-00:00,1,2022-11-01,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2704.92,DAM,12
2022-11-02T00:00:00-00:00,2022-11-02T01:00:00-00:00,1,2022-11-01,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2917.53,DAM,12
2022-11-01T16:00:00-00:00,2022-11-01T17:00:00-00:00,1,2022-11-01,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2667.16,DAM,12
2022-11-02T04:00:00-00:00,2022-11-02T05:00:00-00:00,1,2022-11-01,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2687.79,DAM,12
2022-11-01T08:00:00-00:00,2022-11-01T09:00:00-00:00,1,2022-11-01,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2115.09,DAM,12
2022-11-01T18:00:00-00:00,2022-11-01T19:00:00-00:00,1,2022-11-01,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2735.95,DAM,12
2022-11-02T06:00:00-00:00,2022-11-02T07:00:00-00:00,1,2022-11-01,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2338.76,DAM,12
2022-11-01T10:00:00-00:00,2022-11-01T11:00:00-00:00,1,2022-11-01,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2020.53,DAM,12
2022-11-01T14:00:00-00:00,2022-11-01T15:00:00-00:00,1,2022-11-01,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2503.94,DAM,12
2022-11-01T19:00:00-00:00,2022-11-01T20:00:00-00:00,1,2022-11-01,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2766.1,DAM,12
2022-11-01T22:00:00-00:00,2022-11-01T23:00:00-00:00,1,2022-11-01,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2902.62,DAM,12
2022-11-01T11:00:00-00:00,2022-11-01T12:00:00-00:00,1,2022-11-01,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2038.61,DAM,12
2022-11-02T01:00:00-00:00,2022-11-02T02:00:00-00:00,1,2022-11-01,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2981.15,DAM,12
2022-11-01T15:00:00-00:00,2022-11-01T16:00:00-00:00,1,2022-11-01,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2594.3,DAM,12
2022-11-01T20:00:00-00:00,2022-11-01T21:00:00-00:00,1,2022-11-01,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2813.27,DAM,12
2022-11-02T03:00:00-00:00,2022-11-02T04:00:00-00:00,1,2022-11-01,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2807.8,DAM,12
2022-11-01T21:00:00-00:00,2022-11-01T22:00:00-00:00,1,2022-11-01,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2862.93,DAM,12
2022-11-02T05:00:00-00:00,2022-11-02T06:00:00-00:00,1,2022-11-01,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2517.86,DAM,12
