INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-08-31T14:00:00-00:00,2023-08-31T15:00:00-00:00,1,2023-08-31,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2201.38,DAM,13
2023-08-31T22:00:00-00:00,2023-08-31T23:00:00-00:00,1,2023-08-31,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2741.82,DAM,13
2023-09-01T03:00:00-00:00,2023-09-01T04:00:00-00:00,1,2023-08-31,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2596.66,DAM,13
2023-09-01T04:00:00-00:00,2023-09-01T05:00:00-00:00,1,2023-08-31,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2427.95,DAM,13
2023-09-01T05:00:00-00:00,2023-09-01T06:00:00-00:00,1,2023-08-31,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2255.39,DAM,13
2023-08-31T09:00:00-00:00,2023-08-31T10:00:00-00:00,1,2023-08-31,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1903.74,DAM,13
2023-08-31T21:00:00-00:00,2023-08-31T22:00:00-00:00,1,2023-08-31,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2645.14,DAM,13
2023-09-01T00:00:00-00:00,2023-09-01T01:00:00-00:00,1,2023-08-31,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2841.78,DAM,13
2023-08-31T10:00:00-00:00,2023-08-31T11:00:00-00:00,1,2023-08-31,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1899.12,DAM,13
2023-08-31T17:00:00-00:00,2023-08-31T18:00:00-00:00,1,2023-08-31,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2337.47,DAM,13
2023-09-01T06:00:00-00:00,2023-09-01T07:00:00-00:00,1,2023-08-31,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2111.65,DAM,13
2023-08-31T16:00:00-00:00,2023-08-31T17:00:00-00:00,1,2023-08-31,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2291.64,DAM,13
2023-08-31T18:00:00-00:00,2023-08-31T19:00:00-00:00,1,2023-08-31,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2381.38,DAM,13
2023-08-31T19:00:00-00:00,2023-08-31T20:00:00-00:00,1,2023-08-31,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2452.35,DAM,13
2023-09-01T01:00:00-00:00,2023-09-01T02:00:00-00:00,1,2023-08-31,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2796.68,DAM,13
2023-09-01T02:00:00-00:00,2023-09-01T03:00:00-00:00,1,2023-08-31,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2707.05,DAM,13
2023-08-31T08:00:00-00:00,2023-08-31T09:00:00-00:00,1,2023-08-31,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1918.85,DAM,13
2023-08-31T11:00:00-00:00,2023-08-31T12:00:00-00:00,1,2023-08-31,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1955.1,DAM,13
2023-08-31T12:00:00-00:00,2023-08-31T13:00:00-00:00,1,2023-08-31,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2060.54,DAM,13
2023-08-31T23:00:00-00:00,2023-09-01T00:00:00-00:00,1,2023-08-31,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2820,DAM,13
2023-08-31T13:00:00-00:00,2023-08-31T14:00:00-00:00,1,2023-08-31,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2142.64,DAM,13
2023-08-31T20:00:00-00:00,2023-08-31T21:00:00-00:00,1,2023-08-31,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2542.4,DAM,13
2023-08-31T19:00:00-00:00,2023-08-31T20:00:00-00:00,1,2023-08-31,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3812.76,DAM,14
2023-09-01T06:00:00-00:00,2023-09-01T07:00:00-00:00,1,2023-08-31,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3068.72,DAM,14
2023-09-01T01:00:00-00:00,2023-09-01T02:00:00-00:00,1,2023-08-31,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4322.29,DAM,14
2023-09-01T05:00:00-00:00,2023-09-01T06:00:00-00:00,1,2023-08-31,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3373.64,DAM,14
2023-08-31T08:00:00-00:00,2023-08-31T09:00:00-00:00,1,2023-08-31,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2729.81,DAM,14
2023-08-31T14:00:00-00:00,2023-08-31T15:00:00-00:00,1,2023-08-31,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2816.52,DAM,14
2023-08-31T20:00:00-00:00,2023-08-31T21:00:00-00:00,1,2023-08-31,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4068.9,DAM,14
2023-08-31T13:00:00-00:00,2023-08-31T14:00:00-00:00,1,2023-08-31,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2652.68,DAM,14
2023-08-31T15:00:00-00:00,2023-08-31T16:00:00-00:00,1,2023-08-31,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3029.79,DAM,14
2023-09-01T03:00:00-00:00,2023-09-01T04:00:00-00:00,1,2023-08-31,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3894.88,DAM,14
2023-09-01T04:00:00-00:00,2023-09-01T05:00:00-00:00,1,2023-08-31,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3649.41,DAM,14
2023-08-31T09:00:00-00:00,2023-08-31T10:00:00-00:00,1,2023-08-31,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2579,DAM,14
2023-08-31T10:00:00-00:00,2023-08-31T11:00:00-00:00,1,2023-08-31,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2484.03,DAM,14
2023-08-31T16:00:00-00:00,2023-08-31T17:00:00-00:00,1,2023-08-31,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3214.12,DAM,14
2023-08-31T22:00:00-00:00,2023-08-31T23:00:00-00:00,1,2023-08-31,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4491.31,DAM,14
2023-08-31T23:00:00-00:00,2023-09-01T00:00:00-00:00,1,2023-08-31,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4590.77,DAM,14
2023-08-31T12:00:00-00:00,2023-08-31T13:00:00-00:00,1,2023-08-31,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2530,DAM,14
2023-09-01T02:00:00-00:00,2023-09-01T03:00:00-00:00,1,2023-08-31,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4087.98,DAM,14
2023-08-31T17:00:00-00:00,2023-08-31T18:00:00-00:00,1,2023-08-31,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3381.78,DAM,14
2023-08-31T21:00:00-00:00,2023-08-31T22:00:00-00:00,1,2023-08-31,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4304.4,DAM,14
2023-08-31T11:00:00-00:00,2023-08-31T12:00:00-00:00,1,2023-08-31,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2461.11,DAM,14
2023-08-31T18:00:00-00:00,2023-08-31T19:00:00-00:00,1,2023-08-31,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3562.43,DAM,14
2023-09-01T00:00:00-00:00,2023-09-01T01:00:00-00:00,1,2023-08-31,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4551.51,DAM,14
2023-08-31T09:00:00-00:00,2023-08-31T10:00:00-00:00,1,2023-08-31,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,91.33,DAM,15
2023-09-01T05:00:00-00:00,2023-09-01T06:00:00-00:00,1,2023-08-31,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,91.04,DAM,15
2023-08-31T19:00:00-00:00,2023-08-31T20:00:00-00:00,1,2023-08-31,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,90,DAM,15
2023-08-31T22:00:00-00:00,2023-08-31T23:00:00-00:00,1,2023-08-31,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,92.71,DAM,15
2023-09-01T04:00:00-00:00,2023-09-01T05:00:00-00:00,1,2023-08-31,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,93.45,DAM,15
2023-08-31T08:00:00-00:00,2023-08-31T09:00:00-00:00,1,2023-08-31,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,91.16,DAM,15
2023-08-31T12:00:00-00:00,2023-08-31T13:00:00-00:00,1,2023-08-31,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,91.27,DAM,15
2023-08-31T13:00:00-00:00,2023-08-31T14:00:00-00:00,1,2023-08-31,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,91.06,DAM,15
2023-08-31T15:00:00-00:00,2023-08-31T16:00:00-00:00,1,2023-08-31,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,89.76,DAM,15
2023-08-31T17:00:00-00:00,2023-08-31T18:00:00-00:00,1,2023-08-31,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,91.11,DAM,15
2023-08-31T20:00:00-00:00,2023-08-31T21:00:00-00:00,1,2023-08-31,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,90.5,DAM,15
2023-09-01T01:00:00-00:00,2023-09-01T02:00:00-00:00,1,2023-08-31,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,95.21,DAM,15
2023-08-31T16:00:00-00:00,2023-08-31T17:00:00-00:00,1,2023-08-31,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,90.58,DAM,15
2023-09-01T00:00:00-00:00,2023-09-01T01:00:00-00:00,1,2023-08-31,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,94.3,DAM,15
2023-08-31T23:00:00-00:00,2023-09-01T00:00:00-00:00,1,2023-08-31,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,92.26,DAM,15
2023-08-31T10:00:00-00:00,2023-08-31T11:00:00-00:00,1,2023-08-31,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,91.04,DAM,15
2023-08-31T11:00:00-00:00,2023-08-31T12:00:00-00:00,1,2023-08-31,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,90.75,DAM,15
2023-08-31T14:00:00-00:00,2023-08-31T15:00:00-00:00,1,2023-08-31,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,90.13,DAM,15
2023-08-31T21:00:00-00:00,2023-08-31T22:00:00-00:00,1,2023-08-31,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,92.8,DAM,15
2023-09-01T06:00:00-00:00,2023-09-01T07:00:00-00:00,1,2023-08-31,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,91,DAM,15
2023-09-01T02:00:00-00:00,2023-09-01T03:00:00-00:00,1,2023-08-31,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,94.66,DAM,15
2023-09-01T03:00:00-00:00,2023-09-01T04:00:00-00:00,1,2023-08-31,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,94.8,DAM,15
2023-08-31T18:00:00-00:00,2023-08-31T19:00:00-00:00,1,2023-08-31,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,89.85,DAM,15
2023-08-31T08:00:00-00:00,2023-08-31T09:00:00-00:00,1,2023-08-31,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4977.46,DAM,16
2023-08-31T09:00:00-00:00,2023-08-31T10:00:00-00:00,1,2023-08-31,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4754.38,DAM,16
2023-09-01T03:00:00-00:00,2023-09-01T04:00:00-00:00,1,2023-08-31,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7071.46,DAM,16
2023-08-31T20:00:00-00:00,2023-08-31T21:00:00-00:00,1,2023-08-31,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7026.27,DAM,16
2023-08-31T16:00:00-00:00,2023-08-31T17:00:00-00:00,1,2023-08-31,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5395.85,DAM,16
2023-08-31T13:00:00-00:00,2023-08-31T14:00:00-00:00,1,2023-08-31,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4586.37,DAM,16
2023-08-31T19:00:00-00:00,2023-08-31T20:00:00-00:00,1,2023-08-31,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6614.42,DAM,16
2023-08-31T15:00:00-00:00,2023-08-31T16:00:00-00:00,1,2023-08-31,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5055.61,DAM,16
2023-09-01T02:00:00-00:00,2023-09-01T03:00:00-00:00,1,2023-08-31,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7423.8,DAM,16
2023-09-01T01:00:00-00:00,2023-09-01T02:00:00-00:00,1,2023-08-31,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7711.71,DAM,16
2023-08-31T12:00:00-00:00,2023-08-31T13:00:00-00:00,1,2023-08-31,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4535.9,DAM,16
2023-08-31T11:00:00-00:00,2023-08-31T12:00:00-00:00,1,2023-08-31,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4511.79,DAM,16
2023-08-31T14:00:00-00:00,2023-08-31T15:00:00-00:00,1,2023-08-31,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4748.63,DAM,16
2023-09-01T04:00:00-00:00,2023-09-01T05:00:00-00:00,1,2023-08-31,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6584.92,DAM,16
2023-09-01T05:00:00-00:00,2023-09-01T06:00:00-00:00,1,2023-08-31,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6063.32,DAM,16
2023-09-01T00:00:00-00:00,2023-09-01T01:00:00-00:00,1,2023-08-31,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7939.72,DAM,16
2023-08-31T23:00:00-00:00,2023-09-01T00:00:00-00:00,1,2023-08-31,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7955.62,DAM,16
2023-08-31T10:00:00-00:00,2023-08-31T11:00:00-00:00,1,2023-08-31,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4594.92,DAM,16
2023-08-31T17:00:00-00:00,2023-08-31T18:00:00-00:00,1,2023-08-31,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5782.28,DAM,16
2023-08-31T18:00:00-00:00,2023-08-31T19:00:00-00:00,1,2023-08-31,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6195.2,DAM,16
2023-08-31T22:00:00-00:00,2023-08-31T23:00:00-00:00,1,2023-08-31,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7757.06,DAM,16
2023-09-01T06:00:00-00:00,2023-09-01T07:00:00-00:00,1,2023-08-31,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5599.93,DAM,16
2023-08-31T21:00:00-00:00,2023-08-31T22:00:00-00:00,1,2023-08-31,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7420.49,DAM,16
2023-08-31T21:00:00-00:00,2023-08-31T22:00:00-00:00,1,2023-08-31,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1456.11,DAM,17
2023-08-31T10:00:00-00:00,2023-08-31T11:00:00-00:00,1,2023-08-31,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1083.06,DAM,17
2023-08-31T17:00:00-00:00,2023-08-31T18:00:00-00:00,1,2023-08-31,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1362.58,DAM,17
2023-08-31T12:00:00-00:00,2023-08-31T13:00:00-00:00,1,2023-08-31,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1214.28,DAM,17
2023-09-01T06:00:00-00:00,2023-09-01T07:00:00-00:00,1,2023-08-31,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1130.84,DAM,17
2023-08-31T15:00:00-00:00,2023-08-31T16:00:00-00:00,1,2023-08-31,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1331.08,DAM,17
2023-08-31T14:00:00-00:00,2023-08-31T15:00:00-00:00,1,2023-08-31,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1312.12,DAM,17
2023-08-31T08:00:00-00:00,2023-08-31T09:00:00-00:00,1,2023-08-31,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1079.65,DAM,17
2023-09-01T01:00:00-00:00,2023-09-01T02:00:00-00:00,1,2023-08-31,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1439.94,DAM,17
2023-08-31T13:00:00-00:00,2023-08-31T14:00:00-00:00,1,2023-08-31,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1277.88,DAM,17
2023-08-31T23:00:00-00:00,2023-09-01T00:00:00-00:00,1,2023-08-31,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1489.38,DAM,17
2023-08-31T22:00:00-00:00,2023-08-31T23:00:00-00:00,1,2023-08-31,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1477.43,DAM,17
2023-08-31T09:00:00-00:00,2023-08-31T10:00:00-00:00,1,2023-08-31,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1072.98,DAM,17
2023-09-01T04:00:00-00:00,2023-09-01T05:00:00-00:00,1,2023-08-31,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1259.33,DAM,17
2023-08-31T19:00:00-00:00,2023-08-31T20:00:00-00:00,1,2023-08-31,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.64,DAM,17
2023-09-01T02:00:00-00:00,2023-09-01T03:00:00-00:00,1,2023-08-31,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1403.39,DAM,17
2023-09-01T00:00:00-00:00,2023-09-01T01:00:00-00:00,1,2023-08-31,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1475.91,DAM,17
2023-08-31T20:00:00-00:00,2023-08-31T21:00:00-00:00,1,2023-08-31,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1429.73,DAM,17
2023-09-01T05:00:00-00:00,2023-09-01T06:00:00-00:00,1,2023-08-31,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1181.12,DAM,17
2023-09-01T03:00:00-00:00,2023-09-01T04:00:00-00:00,1,2023-08-31,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1345.62,DAM,17
2023-08-31T18:00:00-00:00,2023-08-31T19:00:00-00:00,1,2023-08-31,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1383.89,DAM,17
2023-08-31T16:00:00-00:00,2023-08-31T17:00:00-00:00,1,2023-08-31,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1348.44,DAM,17
2023-08-31T11:00:00-00:00,2023-08-31T12:00:00-00:00,1,2023-08-31,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1129.89,DAM,17
2023-09-01T04:00:00-00:00,2023-09-01T05:00:00-00:00,1,2023-08-31,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6560.91,DAM,18
2023-08-31T13:00:00-00:00,2023-08-31T14:00:00-00:00,1,2023-08-31,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5612.71,DAM,18
2023-08-31T15:00:00-00:00,2023-08-31T16:00:00-00:00,1,2023-08-31,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6090.25,DAM,18
2023-08-31T22:00:00-00:00,2023-08-31T23:00:00-00:00,1,2023-08-31,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7824.02,DAM,18
2023-09-01T01:00:00-00:00,2023-09-01T02:00:00-00:00,1,2023-08-31,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7707.53,DAM,18
2023-08-31T19:00:00-00:00,2023-08-31T20:00:00-00:00,1,2023-08-31,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6990.42,DAM,18
2023-08-31T20:00:00-00:00,2023-08-31T21:00:00-00:00,1,2023-08-31,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7285.7,DAM,18
2023-08-31T21:00:00-00:00,2023-08-31T22:00:00-00:00,1,2023-08-31,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7572.92,DAM,18
2023-08-31T12:00:00-00:00,2023-08-31T13:00:00-00:00,1,2023-08-31,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5385.11,DAM,18
2023-08-31T16:00:00-00:00,2023-08-31T17:00:00-00:00,1,2023-08-31,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6286.33,DAM,18
2023-08-31T17:00:00-00:00,2023-08-31T18:00:00-00:00,1,2023-08-31,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6472.17,DAM,18
2023-09-01T00:00:00-00:00,2023-09-01T01:00:00-00:00,1,2023-08-31,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7864.49,DAM,18
2023-09-01T06:00:00-00:00,2023-09-01T07:00:00-00:00,1,2023-08-31,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5689.56,DAM,18
2023-08-31T11:00:00-00:00,2023-08-31T12:00:00-00:00,1,2023-08-31,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5093.32,DAM,18
2023-08-31T18:00:00-00:00,2023-08-31T19:00:00-00:00,1,2023-08-31,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6703.49,DAM,18
2023-08-31T09:00:00-00:00,2023-08-31T10:00:00-00:00,1,2023-08-31,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4950.4,DAM,18
2023-08-31T10:00:00-00:00,2023-08-31T11:00:00-00:00,1,2023-08-31,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4954.94,DAM,18
2023-08-31T14:00:00-00:00,2023-08-31T15:00:00-00:00,1,2023-08-31,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5858.37,DAM,18
2023-08-31T23:00:00-00:00,2023-09-01T00:00:00-00:00,1,2023-08-31,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7916.28,DAM,18
2023-09-01T02:00:00-00:00,2023-09-01T03:00:00-00:00,1,2023-08-31,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7432.9,DAM,18
2023-09-01T03:00:00-00:00,2023-09-01T04:00:00-00:00,1,2023-08-31,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7077.17,DAM,18
2023-08-31T08:00:00-00:00,2023-08-31T09:00:00-00:00,1,2023-08-31,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5036.68,DAM,18
2023-09-01T05:00:00-00:00,2023-09-01T06:00:00-00:00,1,2023-08-31,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6068.16,DAM,18
2023-09-01T01:00:00-00:00,2023-09-01T02:00:00-00:00,1,2023-08-31,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2476.2,DAM,19
2023-09-01T02:00:00-00:00,2023-09-01T03:00:00-00:00,1,2023-08-31,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2432.95,DAM,19
