OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-01-08,12,0,2022-01-08T19:00:00-00:00,2022-01-08T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,645.9925,ACTUAL,40
2022-01-09,13,0,2022-01-09T20:00:00-00:00,2022-01-09T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1152.05752,ACTUAL,41
2022-01-09,15,0,2022-01-09T22:00:00-00:00,2022-01-09T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1061.69308,ACTUAL,41
2022-01-09,12,0,2022-01-09T19:00:00-00:00,2022-01-09T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1019.84336,ACTUAL,41
2022-01-09,19,0,2022-01-10T02:00:00-00:00,2022-01-10T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.8098,ACTUAL,41
2022-01-09,11,0,2022-01-09T18:00:00-00:00,2022-01-09T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,768.29367,ACTUAL,41
2022-01-09,24,0,2022-01-10T07:00:00-00:00,2022-01-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.56309,ACTUAL,41
2022-01-09,10,0,2022-01-09T17:00:00-00:00,2022-01-09T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,696.74125,ACTUAL,41
2022-01-09,16,0,2022-01-09T23:00:00-00:00,2022-01-10T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,943.85227,ACTUAL,41
2022-01-09,9,0,2022-01-09T16:00:00-00:00,2022-01-09T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,428.93991,ACTUAL,41
2022-01-09,23,0,2022-01-10T06:00:00-00:00,2022-01-10T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57985,ACTUAL,41
2022-01-09,8,0,2022-01-09T15:00:00-00:00,2022-01-09T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.32822,ACTUAL,41
2022-01-09,18,0,2022-01-10T01:00:00-00:00,2022-01-10T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.21861,ACTUAL,41
2022-01-09,7,0,2022-01-09T14:00:00-00:00,2022-01-09T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.70798,ACTUAL,41
2022-01-09,22,0,2022-01-10T05:00:00-00:00,2022-01-10T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.35039,ACTUAL,41
2022-01-09,6,0,2022-01-09T13:00:00-00:00,2022-01-09T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57955,ACTUAL,41
2022-01-09,14,0,2022-01-09T21:00:00-00:00,2022-01-09T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1044.15242,ACTUAL,41
2022-01-09,5,0,2022-01-09T12:00:00-00:00,2022-01-09T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59123,ACTUAL,41
2022-01-09,21,0,2022-01-10T04:00:00-00:00,2022-01-10T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.35742,ACTUAL,41
2022-01-09,4,0,2022-01-09T11:00:00-00:00,2022-01-09T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57787,ACTUAL,41
2022-01-09,17,0,2022-01-10T00:00:00-00:00,2022-01-10T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,208.25234,ACTUAL,41
2022-01-09,3,0,2022-01-09T10:00:00-00:00,2022-01-09T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55672,ACTUAL,41
2022-01-09,20,0,2022-01-10T03:00:00-00:00,2022-01-10T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3317,ACTUAL,41
2022-01-09,2,0,2022-01-09T09:00:00-00:00,2022-01-09T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55069,ACTUAL,41
2022-01-09,1,0,2022-01-09T08:00:00-00:00,2022-01-09T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54881,ACTUAL,41
2022-01-09,12,0,2022-01-09T19:00:00-00:00,2022-01-09T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.89289,ACTUAL,42
2022-01-09,11,0,2022-01-09T18:00:00-00:00,2022-01-09T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.52301,ACTUAL,42
2022-01-09,10,0,2022-01-09T17:00:00-00:00,2022-01-09T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.11782,ACTUAL,42
2022-01-09,9,0,2022-01-09T16:00:00-00:00,2022-01-09T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.48162,ACTUAL,42
2022-01-09,8,0,2022-01-09T15:00:00-00:00,2022-01-09T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.31208,ACTUAL,42
2022-01-09,7,0,2022-01-09T14:00:00-00:00,2022-01-09T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.94154,ACTUAL,42
2022-01-09,6,0,2022-01-09T13:00:00-00:00,2022-01-09T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,75.85174,ACTUAL,42
2022-01-09,5,0,2022-01-09T12:00:00-00:00,2022-01-09T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.51764,ACTUAL,42
2022-01-09,4,0,2022-01-09T11:00:00-00:00,2022-01-09T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.983,ACTUAL,42
2022-01-09,3,0,2022-01-09T10:00:00-00:00,2022-01-09T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,44.55447,ACTUAL,42
2022-01-09,2,0,2022-01-09T09:00:00-00:00,2022-01-09T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,170.90937,ACTUAL,42
2022-01-09,1,0,2022-01-09T08:00:00-00:00,2022-01-09T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,244.6882,ACTUAL,42
2022-01-09,24,0,2022-01-10T07:00:00-00:00,2022-01-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.48166,ACTUAL,42
2022-01-09,23,0,2022-01-10T06:00:00-00:00,2022-01-10T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.20613,ACTUAL,42
2022-01-09,22,0,2022-01-10T05:00:00-00:00,2022-01-10T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.87204,ACTUAL,42
2022-01-09,21,0,2022-01-10T04:00:00-00:00,2022-01-10T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.10432,ACTUAL,42
2022-01-09,20,0,2022-01-10T03:00:00-00:00,2022-01-10T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,85.52862,ACTUAL,42
2022-01-09,19,0,2022-01-10T02:00:00-00:00,2022-01-10T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,73.82151,ACTUAL,42
2022-01-09,18,0,2022-01-10T01:00:00-00:00,2022-01-10T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.46909,ACTUAL,42
2022-01-09,17,0,2022-01-10T00:00:00-00:00,2022-01-10T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.3036,ACTUAL,42
2022-01-09,16,0,2022-01-09T23:00:00-00:00,2022-01-10T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.3165,ACTUAL,42
2022-01-09,15,0,2022-01-09T22:00:00-00:00,2022-01-09T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.74909,ACTUAL,42
2022-01-09,13,0,2022-01-09T20:00:00-00:00,2022-01-09T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,44.34095,ACTUAL,42
2022-01-09,14,0,2022-01-09T21:00:00-00:00,2022-01-09T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.44367,ACTUAL,42
2022-01-09,13,0,2022-01-09T20:00:00-00:00,2022-01-09T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6605.92627,ACTUAL,43
2022-01-09,15,0,2022-01-09T22:00:00-00:00,2022-01-09T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6025.63254,ACTUAL,43
2022-01-09,12,0,2022-01-09T19:00:00-00:00,2022-01-09T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6313.76774,ACTUAL,43
2022-01-09,19,0,2022-01-10T02:00:00-00:00,2022-01-10T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.53664,ACTUAL,43
2022-01-09,11,0,2022-01-09T18:00:00-00:00,2022-01-09T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6273.25909,ACTUAL,43
2022-01-09,24,0,2022-01-10T07:00:00-00:00,2022-01-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.41186,ACTUAL,43
2022-01-09,10,0,2022-01-09T17:00:00-00:00,2022-01-09T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6338.3202,ACTUAL,43
2022-01-09,16,0,2022-01-09T23:00:00-00:00,2022-01-10T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4163.47088,ACTUAL,43
2022-01-09,9,0,2022-01-09T16:00:00-00:00,2022-01-09T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4790.73293,ACTUAL,43
2022-01-09,23,0,2022-01-10T06:00:00-00:00,2022-01-10T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.7833,ACTUAL,43
2022-01-09,8,0,2022-01-09T15:00:00-00:00,2022-01-09T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1285.49651,ACTUAL,43
2022-01-09,18,0,2022-01-10T01:00:00-00:00,2022-01-10T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.71692,ACTUAL,43
2022-01-09,7,0,2022-01-09T14:00:00-00:00,2022-01-09T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.44419,ACTUAL,43
2022-01-09,22,0,2022-01-10T05:00:00-00:00,2022-01-10T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.78097,ACTUAL,43
2022-01-09,6,0,2022-01-09T13:00:00-00:00,2022-01-09T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.38217,ACTUAL,43
2022-01-09,14,0,2022-01-09T21:00:00-00:00,2022-01-09T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6379.84446,ACTUAL,43
2022-01-09,5,0,2022-01-09T12:00:00-00:00,2022-01-09T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.93021,ACTUAL,43
2022-01-09,21,0,2022-01-10T04:00:00-00:00,2022-01-10T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.92122,ACTUAL,43
2022-01-09,4,0,2022-01-09T11:00:00-00:00,2022-01-09T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.8051,ACTUAL,43
2022-01-09,17,0,2022-01-10T00:00:00-00:00,2022-01-10T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,847.03791,ACTUAL,43
2022-01-09,3,0,2022-01-09T10:00:00-00:00,2022-01-09T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.32078,ACTUAL,43
2022-01-09,20,0,2022-01-10T03:00:00-00:00,2022-01-10T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.92886,ACTUAL,43
2022-01-09,2,0,2022-01-09T09:00:00-00:00,2022-01-09T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.25921,ACTUAL,43
2022-01-09,1,0,2022-01-09T08:00:00-00:00,2022-01-09T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.46345,ACTUAL,43
2022-01-09,12,0,2022-01-09T19:00:00-00:00,2022-01-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1111.37262,ACTUAL,44
2022-01-09,11,0,2022-01-09T18:00:00-00:00,2022-01-09T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,939.57973,ACTUAL,44
2022-01-09,10,0,2022-01-09T17:00:00-00:00,2022-01-09T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,849.5367,ACTUAL,44
2022-01-09,9,0,2022-01-09T16:00:00-00:00,2022-01-09T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,686.35996,ACTUAL,44
2022-01-09,8,0,2022-01-09T15:00:00-00:00,2022-01-09T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,683.77234,ACTUAL,44
2022-01-09,7,0,2022-01-09T14:00:00-00:00,2022-01-09T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,764.34063,ACTUAL,44
2022-01-09,6,0,2022-01-09T13:00:00-00:00,2022-01-09T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,676.00175,ACTUAL,44
2022-01-09,5,0,2022-01-09T12:00:00-00:00,2022-01-09T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,626.18904,ACTUAL,44
2022-01-09,4,0,2022-01-09T11:00:00-00:00,2022-01-09T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,611.6944,ACTUAL,44
2022-01-09,3,0,2022-01-09T10:00:00-00:00,2022-01-09T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,595.48196,ACTUAL,44
2022-01-09,2,0,2022-01-09T09:00:00-00:00,2022-01-09T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,534.01934,ACTUAL,44
2022-01-09,1,0,2022-01-09T08:00:00-00:00,2022-01-09T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,449.15065,ACTUAL,44
2022-01-09,24,0,2022-01-10T07:00:00-00:00,2022-01-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,612.43066,ACTUAL,44
2022-01-09,23,0,2022-01-10T06:00:00-00:00,2022-01-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,778.02413,ACTUAL,44
2022-01-09,22,0,2022-01-10T05:00:00-00:00,2022-01-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,835.42709,ACTUAL,44
2022-01-09,21,0,2022-01-10T04:00:00-00:00,2022-01-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,921.34317,ACTUAL,44
2022-01-09,20,0,2022-01-10T03:00:00-00:00,2022-01-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1004.30088,ACTUAL,44
2022-01-09,19,0,2022-01-10T02:00:00-00:00,2022-01-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1051.07626,ACTUAL,44
2022-01-09,18,0,2022-01-10T01:00:00-00:00,2022-01-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,928.36647,ACTUAL,44
2022-01-09,17,0,2022-01-10T00:00:00-00:00,2022-01-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,803.94439,ACTUAL,44
2022-01-09,16,0,2022-01-09T23:00:00-00:00,2022-01-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,882.75737,ACTUAL,44
2022-01-09,15,0,2022-01-09T22:00:00-00:00,2022-01-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,922.8028,ACTUAL,44
2022-01-09,13,0,2022-01-09T20:00:00-00:00,2022-01-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1171.61864,ACTUAL,44
2022-01-09,14,0,2022-01-09T21:00:00-00:00,2022-01-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1069.6108,ACTUAL,44
2022-01-09,13,0,2022-01-09T20:00:00-00:00,2022-01-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1344.37759,ACTUAL,45
2022-01-09,14,0,2022-01-09T21:00:00-00:00,2022-01-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1324.96135,ACTUAL,45
2022-01-09,15,0,2022-01-09T22:00:00-00:00,2022-01-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1216.77876,ACTUAL,45
2022-01-09,16,0,2022-01-09T23:00:00-00:00,2022-01-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,892.39897,ACTUAL,45
2022-01-09,17,0,2022-01-10T00:00:00-00:00,2022-01-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,175.91987,ACTUAL,45
2022-01-09,18,0,2022-01-10T01:00:00-00:00,2022-01-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.87333,ACTUAL,45
2022-01-09,19,0,2022-01-10T02:00:00-00:00,2022-01-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.75018,ACTUAL,45
2022-01-09,20,0,2022-01-10T03:00:00-00:00,2022-01-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.73985,ACTUAL,45
2022-01-09,21,0,2022-01-10T04:00:00-00:00,2022-01-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.74615,ACTUAL,45
2022-01-09,22,0,2022-01-10T05:00:00-00:00,2022-01-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.76061,ACTUAL,45
2022-01-09,23,0,2022-01-10T06:00:00-00:00,2022-01-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.75652,ACTUAL,45
2022-01-09,24,0,2022-01-10T07:00:00-00:00,2022-01-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.79193,ACTUAL,45
2022-01-09,1,0,2022-01-09T08:00:00-00:00,2022-01-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.80917,ACTUAL,45
2022-01-09,2,0,2022-01-09T09:00:00-00:00,2022-01-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.78775,ACTUAL,45
2022-01-09,3,0,2022-01-09T10:00:00-00:00,2022-01-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.18587,ACTUAL,45
2022-01-09,4,0,2022-01-09T11:00:00-00:00,2022-01-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.83253,ACTUAL,45
2022-01-09,5,0,2022-01-09T12:00:00-00:00,2022-01-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.80446,ACTUAL,45
2022-01-09,6,0,2022-01-09T13:00:00-00:00,2022-01-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81362,ACTUAL,45
2022-01-09,7,0,2022-01-09T14:00:00-00:00,2022-01-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.90749,ACTUAL,45
2022-01-09,8,0,2022-01-09T15:00:00-00:00,2022-01-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,66.47289,ACTUAL,45
2022-01-09,9,0,2022-01-09T16:00:00-00:00,2022-01-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,460.7875,ACTUAL,45
2022-01-09,10,0,2022-01-09T17:00:00-00:00,2022-01-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,830.4944,ACTUAL,45
2022-01-09,11,0,2022-01-09T18:00:00-00:00,2022-01-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1126.35596,ACTUAL,45
2022-01-09,12,0,2022-01-09T19:00:00-00:00,2022-01-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1302.44146,ACTUAL,45
2022-01-10,13,0,2022-01-10T20:00:00-00:00,2022-01-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1017.12237,ACTUAL,46
2022-01-10,15,0,2022-01-10T22:00:00-00:00,2022-01-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1252.78114,ACTUAL,46
2022-01-10,12,0,2022-01-10T19:00:00-00:00,2022-01-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,931.36318,ACTUAL,46
2022-01-10,19,0,2022-01-11T02:00:00-00:00,2022-01-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.35577,ACTUAL,46
2022-01-10,11,0,2022-01-10T18:00:00-00:00,2022-01-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,759.10965,ACTUAL,46
2022-01-10,24,0,2022-01-11T07:00:00-00:00,2022-01-11T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.68971,ACTUAL,46
2022-01-10,10,0,2022-01-10T17:00:00-00:00,2022-01-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,450.1589,ACTUAL,46
2022-01-10,16,0,2022-01-10T23:00:00-00:00,2022-01-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,979.205,ACTUAL,46
2022-01-10,9,0,2022-01-10T16:00:00-00:00,2022-01-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,179.36086,ACTUAL,46
2022-01-10,23,0,2022-01-11T06:00:00-00:00,2022-01-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.66346,ACTUAL,46
2022-01-10,8,0,2022-01-10T15:00:00-00:00,2022-01-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.25127,ACTUAL,46
2022-01-10,18,0,2022-01-11T01:00:00-00:00,2022-01-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.67563,ACTUAL,46
2022-01-10,7,0,2022-01-10T14:00:00-00:00,2022-01-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51406,ACTUAL,46
