OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2021-12-05,13,0,2021-12-05T20:00:00-00:00,2021-12-05T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,942.26,DAM,21
2021-12-05,15,0,2021-12-05T22:00:00-00:00,2021-12-05T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1057.75,DAM,21
2021-12-05,12,0,2021-12-05T19:00:00-00:00,2021-12-05T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,886.18,DAM,21
2021-12-05,19,0,2021-12-06T02:00:00-00:00,2021-12-06T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2021-12-05,11,0,2021-12-05T18:00:00-00:00,2021-12-05T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,883.56,DAM,21
2021-12-05,24,0,2021-12-06T07:00:00-00:00,2021-12-06T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2021-12-05,10,0,2021-12-05T17:00:00-00:00,2021-12-05T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,831.74,DAM,21
2021-12-05,16,0,2021-12-05T23:00:00-00:00,2021-12-06T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,548.14,DAM,21
2021-12-05,9,0,2021-12-05T16:00:00-00:00,2021-12-05T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,622.96,DAM,21
2021-12-05,23,0,2021-12-06T06:00:00-00:00,2021-12-06T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2021-12-05,8,0,2021-12-05T15:00:00-00:00,2021-12-05T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,128.17,DAM,21
2021-12-05,18,0,2021-12-06T01:00:00-00:00,2021-12-06T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2021-12-05,7,0,2021-12-05T14:00:00-00:00,2021-12-05T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.09,DAM,21
2021-12-05,22,0,2021-12-06T05:00:00-00:00,2021-12-06T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2021-12-05,6,0,2021-12-05T13:00:00-00:00,2021-12-05T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2021-12-05,14,0,2021-12-05T21:00:00-00:00,2021-12-05T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1039.63,DAM,21
2021-12-05,5,0,2021-12-05T12:00:00-00:00,2021-12-05T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2021-12-05,21,0,2021-12-06T04:00:00-00:00,2021-12-06T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2021-12-05,4,0,2021-12-05T11:00:00-00:00,2021-12-05T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2021-12-05,17,0,2021-12-06T00:00:00-00:00,2021-12-06T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,30.3,DAM,21
2021-12-05,3,0,2021-12-05T10:00:00-00:00,2021-12-05T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2021-12-05,20,0,2021-12-06T03:00:00-00:00,2021-12-06T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2021-12-05,2,0,2021-12-05T09:00:00-00:00,2021-12-05T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2021-12-05,1,0,2021-12-05T08:00:00-00:00,2021-12-05T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2021-12-05,12,0,2021-12-05T19:00:00-00:00,2021-12-05T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,82.62,DAM,22
2021-12-05,11,0,2021-12-05T18:00:00-00:00,2021-12-05T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.24,DAM,22
2021-12-05,10,0,2021-12-05T17:00:00-00:00,2021-12-05T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,100.85,DAM,22
2021-12-05,9,0,2021-12-05T16:00:00-00:00,2021-12-05T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,99.39,DAM,22
2021-12-05,8,0,2021-12-05T15:00:00-00:00,2021-12-05T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,103.63,DAM,22
2021-12-05,7,0,2021-12-05T14:00:00-00:00,2021-12-05T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.97,DAM,22
2021-12-05,6,0,2021-12-05T13:00:00-00:00,2021-12-05T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,106.98,DAM,22
2021-12-05,5,0,2021-12-05T12:00:00-00:00,2021-12-05T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.49,DAM,22
2021-12-05,4,0,2021-12-05T11:00:00-00:00,2021-12-05T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,113.37,DAM,22
2021-12-05,3,0,2021-12-05T10:00:00-00:00,2021-12-05T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,121.98,DAM,22
2021-12-05,2,0,2021-12-05T09:00:00-00:00,2021-12-05T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,136.7,DAM,22
2021-12-05,1,0,2021-12-05T08:00:00-00:00,2021-12-05T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,144.76,DAM,22
2021-12-05,24,0,2021-12-06T07:00:00-00:00,2021-12-06T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.11,DAM,22
2021-12-05,23,0,2021-12-06T06:00:00-00:00,2021-12-06T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,106.99,DAM,22
2021-12-05,22,0,2021-12-06T05:00:00-00:00,2021-12-06T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,112.74,DAM,22
2021-12-05,21,0,2021-12-06T04:00:00-00:00,2021-12-06T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,115.36,DAM,22
2021-12-05,20,0,2021-12-06T03:00:00-00:00,2021-12-06T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,116.24,DAM,22
2021-12-05,19,0,2021-12-06T02:00:00-00:00,2021-12-06T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.74,DAM,22
2021-12-05,18,0,2021-12-06T01:00:00-00:00,2021-12-06T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,97.71,DAM,22
2021-12-05,17,0,2021-12-06T00:00:00-00:00,2021-12-06T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.69,DAM,22
2021-12-05,16,0,2021-12-05T23:00:00-00:00,2021-12-06T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,82.78,DAM,22
2021-12-05,15,0,2021-12-05T22:00:00-00:00,2021-12-05T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,78.17,DAM,22
2021-12-05,13,0,2021-12-05T20:00:00-00:00,2021-12-05T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.76,DAM,22
2021-12-05,14,0,2021-12-05T21:00:00-00:00,2021-12-05T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,82.39,DAM,22
2021-12-05,13,0,2021-12-05T20:00:00-00:00,2021-12-05T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6690.47,DAM,23
2021-12-05,15,0,2021-12-05T22:00:00-00:00,2021-12-05T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5706.23,DAM,23
2021-12-05,12,0,2021-12-05T19:00:00-00:00,2021-12-05T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6636.37,DAM,23
2021-12-05,19,0,2021-12-06T02:00:00-00:00,2021-12-06T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2021-12-05,11,0,2021-12-05T18:00:00-00:00,2021-12-05T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6633.28,DAM,23
2021-12-05,24,0,2021-12-06T07:00:00-00:00,2021-12-06T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2021-12-05,10,0,2021-12-05T17:00:00-00:00,2021-12-05T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6502.94,DAM,23
2021-12-05,16,0,2021-12-05T23:00:00-00:00,2021-12-06T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2551.72,DAM,23
2021-12-05,9,0,2021-12-05T16:00:00-00:00,2021-12-05T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5437.09,DAM,23
2021-12-05,23,0,2021-12-06T06:00:00-00:00,2021-12-06T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2021-12-05,8,0,2021-12-05T15:00:00-00:00,2021-12-05T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2194.21,DAM,23
2021-12-05,18,0,2021-12-06T01:00:00-00:00,2021-12-06T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.27,DAM,23
2021-12-05,7,0,2021-12-05T14:00:00-00:00,2021-12-05T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,74.74,DAM,23
2021-12-05,22,0,2021-12-06T05:00:00-00:00,2021-12-06T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2021-12-05,6,0,2021-12-05T13:00:00-00:00,2021-12-05T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2021-12-05,14,0,2021-12-05T21:00:00-00:00,2021-12-05T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6587.19,DAM,23
2021-12-05,5,0,2021-12-05T12:00:00-00:00,2021-12-05T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2021-12-05,21,0,2021-12-06T04:00:00-00:00,2021-12-06T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2021-12-05,4,0,2021-12-05T11:00:00-00:00,2021-12-05T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2021-12-05,17,0,2021-12-06T00:00:00-00:00,2021-12-06T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,142.79,DAM,23
2021-12-05,3,0,2021-12-05T10:00:00-00:00,2021-12-05T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2021-12-05,20,0,2021-12-06T03:00:00-00:00,2021-12-06T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2021-12-05,2,0,2021-12-05T09:00:00-00:00,2021-12-05T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2021-12-05,1,0,2021-12-05T08:00:00-00:00,2021-12-05T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2021-12-05,12,0,2021-12-05T19:00:00-00:00,2021-12-05T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,285.38,DAM,24
2021-12-05,11,0,2021-12-05T18:00:00-00:00,2021-12-05T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,274.9,DAM,24
2021-12-05,10,0,2021-12-05T17:00:00-00:00,2021-12-05T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,312.71,DAM,24
2021-12-05,9,0,2021-12-05T16:00:00-00:00,2021-12-05T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,446.86,DAM,24
2021-12-05,8,0,2021-12-05T15:00:00-00:00,2021-12-05T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,603.65,DAM,24
2021-12-05,7,0,2021-12-05T14:00:00-00:00,2021-12-05T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,773.41,DAM,24
2021-12-05,6,0,2021-12-05T13:00:00-00:00,2021-12-05T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,949.48,DAM,24
2021-12-05,5,0,2021-12-05T12:00:00-00:00,2021-12-05T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1025.65,DAM,24
2021-12-05,4,0,2021-12-05T11:00:00-00:00,2021-12-05T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1047.1,DAM,24
2021-12-05,3,0,2021-12-05T10:00:00-00:00,2021-12-05T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1091.1,DAM,24
2021-12-05,2,0,2021-12-05T09:00:00-00:00,2021-12-05T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1130.8,DAM,24
2021-12-05,1,0,2021-12-05T08:00:00-00:00,2021-12-05T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1114.72,DAM,24
2021-12-05,24,0,2021-12-06T07:00:00-00:00,2021-12-06T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,381.64,DAM,24
2021-12-05,23,0,2021-12-06T06:00:00-00:00,2021-12-06T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,367.72,DAM,24
2021-12-05,22,0,2021-12-06T05:00:00-00:00,2021-12-06T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,343.99,DAM,24
2021-12-05,21,0,2021-12-06T04:00:00-00:00,2021-12-06T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,452.56,DAM,24
2021-12-05,20,0,2021-12-06T03:00:00-00:00,2021-12-06T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,562.75,DAM,24
2021-12-05,19,0,2021-12-06T02:00:00-00:00,2021-12-06T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,667.45,DAM,24
2021-12-05,18,0,2021-12-06T01:00:00-00:00,2021-12-06T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,668.97,DAM,24
2021-12-05,17,0,2021-12-06T00:00:00-00:00,2021-12-06T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,618.92,DAM,24
2021-12-05,16,0,2021-12-05T23:00:00-00:00,2021-12-06T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,520.29,DAM,24
2021-12-05,15,0,2021-12-05T22:00:00-00:00,2021-12-05T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,440.2,DAM,24
2021-12-05,13,0,2021-12-05T20:00:00-00:00,2021-12-05T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,338.35,DAM,24
2021-12-05,14,0,2021-12-05T21:00:00-00:00,2021-12-05T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,377.26,DAM,24
2021-12-05,13,0,2021-12-05T20:00:00-00:00,2021-12-05T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1424.82,DAM,25
2021-12-05,14,0,2021-12-05T21:00:00-00:00,2021-12-05T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1443.67,DAM,25
2021-12-05,15,0,2021-12-05T22:00:00-00:00,2021-12-05T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1291.97,DAM,25
2021-12-05,16,0,2021-12-05T23:00:00-00:00,2021-12-06T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,659.76,DAM,25
2021-12-05,17,0,2021-12-06T00:00:00-00:00,2021-12-06T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,47.54,DAM,25
2021-12-05,18,0,2021-12-06T01:00:00-00:00,2021-12-06T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2021-12-05,19,0,2021-12-06T02:00:00-00:00,2021-12-06T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2021-12-05,20,0,2021-12-06T03:00:00-00:00,2021-12-06T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2021-12-05,21,0,2021-12-06T04:00:00-00:00,2021-12-06T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2021-12-05,22,0,2021-12-06T05:00:00-00:00,2021-12-06T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2021-12-05,23,0,2021-12-06T06:00:00-00:00,2021-12-06T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2021-12-05,24,0,2021-12-06T07:00:00-00:00,2021-12-06T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2021-12-05,1,0,2021-12-05T08:00:00-00:00,2021-12-05T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2021-12-05,2,0,2021-12-05T09:00:00-00:00,2021-12-05T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2021-12-05,3,0,2021-12-05T10:00:00-00:00,2021-12-05T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2021-12-05,4,0,2021-12-05T11:00:00-00:00,2021-12-05T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2021-12-05,5,0,2021-12-05T12:00:00-00:00,2021-12-05T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2021-12-05,6,0,2021-12-05T13:00:00-00:00,2021-12-05T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2021-12-05,7,0,2021-12-05T14:00:00-00:00,2021-12-05T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.21,DAM,25
2021-12-05,8,0,2021-12-05T15:00:00-00:00,2021-12-05T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,225.6,DAM,25
2021-12-05,9,0,2021-12-05T16:00:00-00:00,2021-12-05T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,896.92,DAM,25
2021-12-05,10,0,2021-12-05T17:00:00-00:00,2021-12-05T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1213.18,DAM,25
2021-12-05,11,0,2021-12-05T18:00:00-00:00,2021-12-05T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1347.38,DAM,25
2021-12-05,12,0,2021-12-05T19:00:00-00:00,2021-12-05T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1387.58,DAM,25
2021-12-06,13,0,2021-12-06T20:00:00-00:00,2021-12-06T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,634.56,DAM,26
2021-12-06,15,0,2021-12-06T22:00:00-00:00,2021-12-06T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,591.43,DAM,26
2021-12-06,12,0,2021-12-06T19:00:00-00:00,2021-12-06T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,616.89,DAM,26
2021-12-06,19,0,2021-12-07T02:00:00-00:00,2021-12-07T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2021-12-06,11,0,2021-12-06T18:00:00-00:00,2021-12-06T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,640.25,DAM,26
2021-12-06,24,0,2021-12-07T07:00:00-00:00,2021-12-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2021-12-06,10,0,2021-12-06T17:00:00-00:00,2021-12-06T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,633.58,DAM,26
2021-12-06,16,0,2021-12-06T23:00:00-00:00,2021-12-07T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,286.17,DAM,26
2021-12-06,9,0,2021-12-06T16:00:00-00:00,2021-12-06T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,441.35,DAM,26
2021-12-06,23,0,2021-12-07T06:00:00-00:00,2021-12-07T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2021-12-06,8,0,2021-12-06T15:00:00-00:00,2021-12-06T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,80.65,DAM,26
2021-12-06,18,0,2021-12-07T01:00:00-00:00,2021-12-07T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2021-12-06,7,0,2021-12-06T14:00:00-00:00,2021-12-06T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.04,DAM,26
2021-12-06,22,0,2021-12-07T05:00:00-00:00,2021-12-07T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2021-12-06,6,0,2021-12-06T13:00:00-00:00,2021-12-06T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2021-12-06,14,0,2021-12-06T21:00:00-00:00,2021-12-06T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,649.01,DAM,26
2021-12-06,5,0,2021-12-06T12:00:00-00:00,2021-12-06T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2021-12-06,21,0,2021-12-07T04:00:00-00:00,2021-12-07T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2021-12-06,4,0,2021-12-06T11:00:00-00:00,2021-12-06T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2021-12-06,17,0,2021-12-07T00:00:00-00:00,2021-12-07T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,16.07,DAM,26
2021-12-06,3,0,2021-12-06T10:00:00-00:00,2021-12-06T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2021-12-06,20,0,2021-12-07T03:00:00-00:00,2021-12-07T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2021-12-06,2,0,2021-12-06T09:00:00-00:00,2021-12-06T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
