INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,1,2022-06-14,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5911.39,DAM,393
2022-06-15T06:00:00-00:00,2022-06-15T07:00:00-00:00,1,2022-06-14,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5001.32,DAM,393
2022-06-14T17:00:00-00:00,2022-06-14T18:00:00-00:00,1,2022-06-14,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5605.24,DAM,393
2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,1,2022-06-14,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5407,DAM,393
2022-06-14T15:00:00-00:00,2022-06-14T16:00:00-00:00,1,2022-06-14,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5495.27,DAM,393
2022-06-14T18:00:00-00:00,2022-06-14T19:00:00-00:00,1,2022-06-14,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5621.46,DAM,393
2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,1,2022-06-14,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5967.41,DAM,393
2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,1,2022-06-14,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6008.87,DAM,393
2022-06-14T16:00:00-00:00,2022-06-14T17:00:00-00:00,1,2022-06-14,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5562.98,DAM,393
2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,1,2022-06-14,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4769.38,DAM,393
2022-06-14T15:00:00-00:00,2022-06-14T16:00:00-00:00,1,2022-06-14,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2502.24,DAM,394
2022-06-14T22:00:00-00:00,2022-06-14T23:00:00-00:00,1,2022-06-14,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2373.7,DAM,394
2022-06-15T01:00:00-00:00,2022-06-15T02:00:00-00:00,1,2022-06-14,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2422.67,DAM,394
2022-06-15T06:00:00-00:00,2022-06-15T07:00:00-00:00,1,2022-06-14,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2073.66,DAM,394
2022-06-14T09:00:00-00:00,2022-06-14T10:00:00-00:00,1,2022-06-14,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1870.14,DAM,394
2022-06-14T16:00:00-00:00,2022-06-14T17:00:00-00:00,1,2022-06-14,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2480.37,DAM,394
2022-06-14T17:00:00-00:00,2022-06-14T18:00:00-00:00,1,2022-06-14,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2450.73,DAM,394
2022-06-15T03:00:00-00:00,2022-06-15T04:00:00-00:00,1,2022-06-14,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2374.11,DAM,394
2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,1,2022-06-14,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2350.28,DAM,394
2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,1,2022-06-14,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2411.21,DAM,394
2022-06-14T10:00:00-00:00,2022-06-14T11:00:00-00:00,1,2022-06-14,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1879.55,DAM,394
2022-06-14T12:00:00-00:00,2022-06-14T13:00:00-00:00,1,2022-06-14,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2129.61,DAM,394
2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,1,2022-06-14,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2509.68,DAM,394
2022-06-14T08:00:00-00:00,2022-06-14T09:00:00-00:00,1,2022-06-14,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1891.19,DAM,394
2022-06-14T20:00:00-00:00,2022-06-14T21:00:00-00:00,1,2022-06-14,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2421.47,DAM,394
2022-06-15T05:00:00-00:00,2022-06-15T06:00:00-00:00,1,2022-06-14,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2219.01,DAM,394
2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,1,2022-06-14,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2380.23,DAM,394
2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,1,2022-06-14,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2405.05,DAM,394
2022-06-14T07:00:00-00:00,2022-06-14T08:00:00-00:00,1,2022-06-14,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1948.32,DAM,394
2022-06-14T19:00:00-00:00,2022-06-14T20:00:00-00:00,1,2022-06-14,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2431.79,DAM,394
2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,1,2022-06-14,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1955.92,DAM,394
2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,1,2022-06-14,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2362.59,DAM,394
2022-06-14T18:00:00-00:00,2022-06-14T19:00:00-00:00,1,2022-06-14,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2432.82,DAM,394
2022-06-14T21:00:00-00:00,2022-06-14T22:00:00-00:00,1,2022-06-14,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2391.6,DAM,394
2022-06-14T12:00:00-00:00,2022-06-14T13:00:00-00:00,1,2022-06-14,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2145.02,DAM,395
2022-06-14T21:00:00-00:00,2022-06-14T22:00:00-00:00,1,2022-06-14,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2317.97,DAM,395
2022-06-14T07:00:00-00:00,2022-06-14T08:00:00-00:00,1,2022-06-14,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2002.5,DAM,395
2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,1,2022-06-14,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2395.69,DAM,395
2022-06-14T22:00:00-00:00,2022-06-14T23:00:00-00:00,1,2022-06-14,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2318.92,DAM,395
2022-06-14T19:00:00-00:00,2022-06-14T20:00:00-00:00,1,2022-06-14,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2374.16,DAM,395
2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,1,2022-06-14,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1998.25,DAM,395
2022-06-14T17:00:00-00:00,2022-06-14T18:00:00-00:00,1,2022-06-14,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2454.86,DAM,395
2022-06-15T05:00:00-00:00,2022-06-15T06:00:00-00:00,1,2022-06-14,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2267.08,DAM,395
2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,1,2022-06-14,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2345.32,DAM,395
2022-06-14T10:00:00-00:00,2022-06-14T11:00:00-00:00,1,2022-06-14,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1924.36,DAM,395
2022-06-14T20:00:00-00:00,2022-06-14T21:00:00-00:00,1,2022-06-14,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2355.57,DAM,395
2022-06-14T18:00:00-00:00,2022-06-14T19:00:00-00:00,1,2022-06-14,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2419.73,DAM,395
2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,1,2022-06-14,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2382.78,DAM,395
2022-06-15T06:00:00-00:00,2022-06-15T07:00:00-00:00,1,2022-06-14,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2111.99,DAM,395
2022-06-15T03:00:00-00:00,2022-06-15T04:00:00-00:00,1,2022-06-14,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2390.78,DAM,395
2022-06-14T16:00:00-00:00,2022-06-14T17:00:00-00:00,1,2022-06-14,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2494.57,DAM,395
2022-06-14T15:00:00-00:00,2022-06-14T16:00:00-00:00,1,2022-06-14,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2515.19,DAM,395
2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,1,2022-06-14,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2485.02,DAM,395
2022-06-14T09:00:00-00:00,2022-06-14T10:00:00-00:00,1,2022-06-14,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1904.53,DAM,395
2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,1,2022-06-14,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2351.31,DAM,395
2022-06-14T08:00:00-00:00,2022-06-14T09:00:00-00:00,1,2022-06-14,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1936.39,DAM,395
2022-06-15T01:00:00-00:00,2022-06-15T02:00:00-00:00,1,2022-06-14,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2406.05,DAM,395
2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,1,2022-06-14,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2400.95,DAM,395
2022-06-14T15:00:00-00:00,2022-06-14T16:00:00-00:00,1,2022-06-14,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11036.7,DAM,396
2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,1,2022-06-14,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10041.02,DAM,396
2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,1,2022-06-14,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11235.5,DAM,396
2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,1,2022-06-14,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14082.47,DAM,396
2022-06-14T09:00:00-00:00,2022-06-14T10:00:00-00:00,1,2022-06-14,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10117.86,DAM,396
2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,1,2022-06-14,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13458.65,DAM,396
2022-06-14T16:00:00-00:00,2022-06-14T17:00:00-00:00,1,2022-06-14,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10648.8,DAM,396
2022-06-14T18:00:00-00:00,2022-06-14T19:00:00-00:00,1,2022-06-14,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10208.73,DAM,396
2022-06-14T17:00:00-00:00,2022-06-14T18:00:00-00:00,1,2022-06-14,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10325.05,DAM,396
2022-06-15T05:00:00-00:00,2022-06-15T06:00:00-00:00,1,2022-06-14,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13062.37,DAM,396
2022-06-15T03:00:00-00:00,2022-06-15T04:00:00-00:00,1,2022-06-14,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14429.38,DAM,396
2022-06-14T20:00:00-00:00,2022-06-14T21:00:00-00:00,1,2022-06-14,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10630.59,DAM,396
2022-06-14T10:00:00-00:00,2022-06-14T11:00:00-00:00,1,2022-06-14,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9952.69,DAM,396
2022-06-15T06:00:00-00:00,2022-06-15T07:00:00-00:00,1,2022-06-14,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12063.94,DAM,396
2022-06-14T12:00:00-00:00,2022-06-14T13:00:00-00:00,1,2022-06-14,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10432.3,DAM,396
2022-06-14T07:00:00-00:00,2022-06-14T08:00:00-00:00,1,2022-06-14,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10927.56,DAM,396
2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,1,2022-06-14,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14572.89,DAM,396
2022-06-14T22:00:00-00:00,2022-06-14T23:00:00-00:00,1,2022-06-14,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11752.13,DAM,396
2022-06-15T01:00:00-00:00,2022-06-15T02:00:00-00:00,1,2022-06-14,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14271.09,DAM,396
2022-06-14T19:00:00-00:00,2022-06-14T20:00:00-00:00,1,2022-06-14,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10295.71,DAM,396
2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,1,2022-06-14,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12524.66,DAM,396
2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,1,2022-06-14,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10930.69,DAM,396
2022-06-14T21:00:00-00:00,2022-06-14T22:00:00-00:00,1,2022-06-14,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11098.28,DAM,396
2022-06-14T08:00:00-00:00,2022-06-14T09:00:00-00:00,1,2022-06-14,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10459.43,DAM,396
2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,1,2022-06-14,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1381.27,DAM,397
2022-06-15T06:00:00-00:00,2022-06-15T07:00:00-00:00,1,2022-06-14,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1467.24,DAM,397
2022-06-14T22:00:00-00:00,2022-06-14T23:00:00-00:00,1,2022-06-14,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2110.6,DAM,397
2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,1,2022-06-14,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2068.62,DAM,397
2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,1,2022-06-14,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2110.9,DAM,397
2022-06-14T07:00:00-00:00,2022-06-14T08:00:00-00:00,1,2022-06-14,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1448.79,DAM,397
2022-06-14T12:00:00-00:00,2022-06-14T13:00:00-00:00,1,2022-06-14,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.99,DAM,397
2022-06-14T08:00:00-00:00,2022-06-14T09:00:00-00:00,1,2022-06-14,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1395.4,DAM,397
2022-06-14T17:00:00-00:00,2022-06-14T18:00:00-00:00,1,2022-06-14,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1709.02,DAM,397
2022-06-15T03:00:00-00:00,2022-06-15T04:00:00-00:00,1,2022-06-14,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1870.01,DAM,397
2022-06-15T01:00:00-00:00,2022-06-15T02:00:00-00:00,1,2022-06-14,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1998.74,DAM,397
2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,1,2022-06-14,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1721.69,DAM,397
2022-06-14T16:00:00-00:00,2022-06-14T17:00:00-00:00,1,2022-06-14,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1623.64,DAM,397
2022-06-14T19:00:00-00:00,2022-06-14T20:00:00-00:00,1,2022-06-14,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1890.48,DAM,397
2022-06-14T20:00:00-00:00,2022-06-14T21:00:00-00:00,1,2022-06-14,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1987.7,DAM,397
2022-06-14T10:00:00-00:00,2022-06-14T11:00:00-00:00,1,2022-06-14,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1354.68,DAM,397
2022-06-14T09:00:00-00:00,2022-06-14T10:00:00-00:00,1,2022-06-14,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1364.49,DAM,397
2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,1,2022-06-14,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1463.88,DAM,397
2022-06-14T15:00:00-00:00,2022-06-14T16:00:00-00:00,1,2022-06-14,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1549.27,DAM,397
2022-06-14T18:00:00-00:00,2022-06-14T19:00:00-00:00,1,2022-06-14,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1791.03,DAM,397
2022-06-14T21:00:00-00:00,2022-06-14T22:00:00-00:00,1,2022-06-14,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2059.64,DAM,397
2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,1,2022-06-14,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1953.08,DAM,397
2022-06-15T05:00:00-00:00,2022-06-15T06:00:00-00:00,1,2022-06-14,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1575.35,DAM,397
2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,1,2022-06-14,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1508.88,DAM,397
2022-06-14T10:00:00-00:00,2022-06-14T11:00:00-00:00,1,2022-06-14,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1926.75,DAM,398
2022-06-14T07:00:00-00:00,2022-06-14T08:00:00-00:00,1,2022-06-14,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2050.08,DAM,398
2022-06-14T19:00:00-00:00,2022-06-14T20:00:00-00:00,1,2022-06-14,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2701.66,DAM,398
2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,1,2022-06-14,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2680.64,DAM,398
2022-06-14T15:00:00-00:00,2022-06-14T16:00:00-00:00,1,2022-06-14,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2660.43,DAM,398
2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,1,2022-06-14,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2637.51,DAM,398
2022-06-15T05:00:00-00:00,2022-06-15T06:00:00-00:00,1,2022-06-14,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2414.17,DAM,398
2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,1,2022-06-14,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2008.43,DAM,398
2022-06-14T09:00:00-00:00,2022-06-14T10:00:00-00:00,1,2022-06-14,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1925,DAM,398
2022-06-14T12:00:00-00:00,2022-06-14T13:00:00-00:00,1,2022-06-14,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2163.32,DAM,398
2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,1,2022-06-14,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2375.46,DAM,398
2022-06-14T08:00:00-00:00,2022-06-14T09:00:00-00:00,1,2022-06-14,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1959.54,DAM,398
2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,1,2022-06-14,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2626.47,DAM,398
2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,1,2022-06-14,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2565.45,DAM,398
2022-06-15T06:00:00-00:00,2022-06-15T07:00:00-00:00,1,2022-06-14,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2184.76,DAM,398
2022-06-15T03:00:00-00:00,2022-06-15T04:00:00-00:00,1,2022-06-14,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2585.69,DAM,398
2022-06-14T20:00:00-00:00,2022-06-14T21:00:00-00:00,1,2022-06-14,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2670.88,DAM,398
2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,1,2022-06-14,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2574.11,DAM,398
2022-06-14T17:00:00-00:00,2022-06-14T18:00:00-00:00,1,2022-06-14,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2693.93,DAM,398
2022-06-14T18:00:00-00:00,2022-06-14T19:00:00-00:00,1,2022-06-14,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2702.29,DAM,398
2022-06-14T21:00:00-00:00,2022-06-14T22:00:00-00:00,1,2022-06-14,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2634.77,DAM,398
2022-06-14T22:00:00-00:00,2022-06-14T23:00:00-00:00,1,2022-06-14,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2620.21,DAM,398
2022-06-15T01:00:00-00:00,2022-06-15T02:00:00-00:00,1,2022-06-14,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2671.59,DAM,398
2022-06-14T16:00:00-00:00,2022-06-14T17:00:00-00:00,1,2022-06-14,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2683.57,DAM,398
2022-06-15T05:00:00-00:00,2022-06-15T06:00:00-00:00,1,2022-06-14,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12682.83,DAM,399
2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,1,2022-06-14,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14272.58,DAM,399
2022-06-14T07:00:00-00:00,2022-06-14T08:00:00-00:00,1,2022-06-14,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10437.11,DAM,399
2022-06-14T12:00:00-00:00,2022-06-14T13:00:00-00:00,1,2022-06-14,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9675.99,DAM,399
2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,1,2022-06-14,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10041.7,DAM,399
2022-06-15T03:00:00-00:00,2022-06-15T04:00:00-00:00,1,2022-06-14,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14027.62,DAM,399
2022-06-14T09:00:00-00:00,2022-06-14T10:00:00-00:00,1,2022-06-14,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9571.76,DAM,399
2022-06-14T10:00:00-00:00,2022-06-14T11:00:00-00:00,1,2022-06-14,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9406.06,DAM,399
2022-06-14T16:00:00-00:00,2022-06-14T17:00:00-00:00,1,2022-06-14,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10972.91,DAM,399
