OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-10-04,14,0,2022-10-04T20:00:00-00:00,2022-10-04T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1264.38627,ACTUAL,20
2022-10-04,15,0,2022-10-04T21:00:00-00:00,2022-10-04T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1304.64425,ACTUAL,20
2022-10-04,16,0,2022-10-04T22:00:00-00:00,2022-10-04T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1317.14561,ACTUAL,20
2022-10-04,17,0,2022-10-04T23:00:00-00:00,2022-10-05T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1171.79507,ACTUAL,20
2022-10-04,18,0,2022-10-05T00:00:00-00:00,2022-10-05T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,581.4984,ACTUAL,20
2022-10-04,19,0,2022-10-05T01:00:00-00:00,2022-10-05T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,37.27535,ACTUAL,20
2022-10-04,20,0,2022-10-05T02:00:00-00:00,2022-10-05T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.75568,ACTUAL,20
2022-10-04,21,0,2022-10-05T03:00:00-00:00,2022-10-05T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.02972,ACTUAL,20
2022-10-04,22,0,2022-10-05T04:00:00-00:00,2022-10-05T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.68109,ACTUAL,20
2022-10-04,23,0,2022-10-05T05:00:00-00:00,2022-10-05T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.69673,ACTUAL,20
2022-10-04,24,0,2022-10-05T06:00:00-00:00,2022-10-05T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.75022,ACTUAL,20
2022-10-04,1,0,2022-10-04T07:00:00-00:00,2022-10-04T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.69294,ACTUAL,20
2022-10-04,2,0,2022-10-04T08:00:00-00:00,2022-10-04T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.73978,ACTUAL,20
2022-10-04,3,0,2022-10-04T09:00:00-00:00,2022-10-04T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.83504,ACTUAL,20
2022-10-04,4,0,2022-10-04T10:00:00-00:00,2022-10-04T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.76375,ACTUAL,20
2022-10-04,5,0,2022-10-04T11:00:00-00:00,2022-10-04T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.75124,ACTUAL,20
2022-10-04,6,0,2022-10-04T12:00:00-00:00,2022-10-04T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.7462,ACTUAL,20
2022-10-04,7,0,2022-10-04T13:00:00-00:00,2022-10-04T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.77306,ACTUAL,20
2022-10-04,8,0,2022-10-04T14:00:00-00:00,2022-10-04T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,189.10283,ACTUAL,20
2022-10-04,9,0,2022-10-04T15:00:00-00:00,2022-10-04T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,912.75079,ACTUAL,20
2022-10-04,10,0,2022-10-04T16:00:00-00:00,2022-10-04T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1276.94157,ACTUAL,20
2022-10-04,11,0,2022-10-04T17:00:00-00:00,2022-10-04T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1308.32416,ACTUAL,20
2022-10-04,12,0,2022-10-04T18:00:00-00:00,2022-10-04T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1286.66466,ACTUAL,20
2022-10-05,13,0,2022-10-05T19:00:00-00:00,2022-10-05T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1467.66364,ACTUAL,21
2022-10-05,15,0,2022-10-05T21:00:00-00:00,2022-10-05T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1506.12215,ACTUAL,21
2022-10-05,12,0,2022-10-05T18:00:00-00:00,2022-10-05T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1422.06356,ACTUAL,21
2022-10-05,19,0,2022-10-06T01:00:00-00:00,2022-10-06T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,53.07945,ACTUAL,21
2022-10-05,11,0,2022-10-05T17:00:00-00:00,2022-10-05T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1504.50489,ACTUAL,21
2022-10-05,24,0,2022-10-06T06:00:00-00:00,2022-10-06T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.96662,ACTUAL,21
2022-10-05,10,0,2022-10-05T16:00:00-00:00,2022-10-05T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1561.01733,ACTUAL,21
2022-10-05,16,0,2022-10-05T22:00:00-00:00,2022-10-05T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1535.4244,ACTUAL,21
2022-10-05,9,0,2022-10-05T15:00:00-00:00,2022-10-05T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1195.7301,ACTUAL,21
2022-10-05,23,0,2022-10-06T05:00:00-00:00,2022-10-06T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.91634,ACTUAL,21
2022-10-05,8,0,2022-10-05T14:00:00-00:00,2022-10-05T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,313.05582,ACTUAL,21
2022-10-05,18,0,2022-10-06T00:00:00-00:00,2022-10-06T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,773.16344,ACTUAL,21
2022-10-05,7,0,2022-10-05T13:00:00-00:00,2022-10-05T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.16436,ACTUAL,21
2022-10-05,22,0,2022-10-06T04:00:00-00:00,2022-10-06T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.95819,ACTUAL,21
2022-10-05,6,0,2022-10-05T12:00:00-00:00,2022-10-05T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.07913,ACTUAL,21
2022-10-05,14,0,2022-10-05T20:00:00-00:00,2022-10-05T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1481.69083,ACTUAL,21
2022-10-05,5,0,2022-10-05T11:00:00-00:00,2022-10-05T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.147,ACTUAL,21
2022-10-05,21,0,2022-10-06T03:00:00-00:00,2022-10-06T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48043,ACTUAL,21
2022-10-05,4,0,2022-10-05T10:00:00-00:00,2022-10-05T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.18157,ACTUAL,21
2022-10-05,17,0,2022-10-05T23:00:00-00:00,2022-10-06T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1383.51258,ACTUAL,21
2022-10-05,3,0,2022-10-05T09:00:00-00:00,2022-10-05T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.19239,ACTUAL,21
2022-10-05,20,0,2022-10-06T02:00:00-00:00,2022-10-06T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.1857,ACTUAL,21
2022-10-05,2,0,2022-10-05T08:00:00-00:00,2022-10-05T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.16051,ACTUAL,21
2022-10-05,1,0,2022-10-05T07:00:00-00:00,2022-10-05T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.05743,ACTUAL,21
2022-10-05,12,0,2022-10-05T18:00:00-00:00,2022-10-05T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.82441,ACTUAL,22
2022-10-05,11,0,2022-10-05T17:00:00-00:00,2022-10-05T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.57817,ACTUAL,22
2022-10-05,10,0,2022-10-05T16:00:00-00:00,2022-10-05T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.23312,ACTUAL,22
2022-10-05,9,0,2022-10-05T15:00:00-00:00,2022-10-05T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.38255,ACTUAL,22
2022-10-05,8,0,2022-10-05T14:00:00-00:00,2022-10-05T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,114.70859,ACTUAL,22
2022-10-05,7,0,2022-10-05T13:00:00-00:00,2022-10-05T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,119.06028,ACTUAL,22
2022-10-05,6,0,2022-10-05T12:00:00-00:00,2022-10-05T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,180.61085,ACTUAL,22
2022-10-05,5,0,2022-10-05T11:00:00-00:00,2022-10-05T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,235.28279,ACTUAL,22
2022-10-05,4,0,2022-10-05T10:00:00-00:00,2022-10-05T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,345.22587,ACTUAL,22
2022-10-05,3,0,2022-10-05T09:00:00-00:00,2022-10-05T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,390.94433,ACTUAL,22
2022-10-05,2,0,2022-10-05T08:00:00-00:00,2022-10-05T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,413.07475,ACTUAL,22
2022-10-05,1,0,2022-10-05T07:00:00-00:00,2022-10-05T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,450.42371,ACTUAL,22
2022-10-05,24,0,2022-10-06T06:00:00-00:00,2022-10-06T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,91.4926,ACTUAL,22
2022-10-05,23,0,2022-10-06T05:00:00-00:00,2022-10-06T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.08723,ACTUAL,22
2022-10-05,22,0,2022-10-06T04:00:00-00:00,2022-10-06T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.24489,ACTUAL,22
2022-10-05,21,0,2022-10-06T03:00:00-00:00,2022-10-06T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.14209,ACTUAL,22
2022-10-05,20,0,2022-10-06T02:00:00-00:00,2022-10-06T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.29618,ACTUAL,22
2022-10-05,19,0,2022-10-06T01:00:00-00:00,2022-10-06T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.60522,ACTUAL,22
2022-10-05,18,0,2022-10-06T00:00:00-00:00,2022-10-06T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.16828,ACTUAL,22
2022-10-05,17,0,2022-10-05T23:00:00-00:00,2022-10-06T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.4091,ACTUAL,22
2022-10-05,16,0,2022-10-05T22:00:00-00:00,2022-10-05T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.36533,ACTUAL,22
2022-10-05,15,0,2022-10-05T21:00:00-00:00,2022-10-05T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.89597,ACTUAL,22
2022-10-05,13,0,2022-10-05T19:00:00-00:00,2022-10-05T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-5.75718,ACTUAL,22
2022-10-05,14,0,2022-10-05T20:00:00-00:00,2022-10-05T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-5.08549,ACTUAL,22
2022-10-05,13,0,2022-10-05T19:00:00-00:00,2022-10-05T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7974.90032,ACTUAL,23
2022-10-05,15,0,2022-10-05T21:00:00-00:00,2022-10-05T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7917.88315,ACTUAL,23
2022-10-05,12,0,2022-10-05T18:00:00-00:00,2022-10-05T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7926.80354,ACTUAL,23
2022-10-05,19,0,2022-10-06T01:00:00-00:00,2022-10-06T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,90.32148,ACTUAL,23
2022-10-05,11,0,2022-10-05T17:00:00-00:00,2022-10-05T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7920.06549,ACTUAL,23
2022-10-05,24,0,2022-10-06T06:00:00-00:00,2022-10-06T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.42856,ACTUAL,23
2022-10-05,10,0,2022-10-05T16:00:00-00:00,2022-10-05T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7472.8077,ACTUAL,23
2022-10-05,16,0,2022-10-05T22:00:00-00:00,2022-10-05T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7588.28905,ACTUAL,23
2022-10-05,9,0,2022-10-05T15:00:00-00:00,2022-10-05T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5669.11036,ACTUAL,23
2022-10-05,23,0,2022-10-06T05:00:00-00:00,2022-10-06T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.0927,ACTUAL,23
2022-10-05,8,0,2022-10-05T14:00:00-00:00,2022-10-05T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1818.93427,ACTUAL,23
2022-10-05,18,0,2022-10-06T00:00:00-00:00,2022-10-06T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2423.34557,ACTUAL,23
2022-10-05,7,0,2022-10-05T13:00:00-00:00,2022-10-05T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.19649,ACTUAL,23
2022-10-05,22,0,2022-10-06T04:00:00-00:00,2022-10-06T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.74105,ACTUAL,23
2022-10-05,6,0,2022-10-05T12:00:00-00:00,2022-10-05T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.69088,ACTUAL,23
2022-10-05,14,0,2022-10-05T20:00:00-00:00,2022-10-05T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8095.76733,ACTUAL,23
2022-10-05,5,0,2022-10-05T11:00:00-00:00,2022-10-05T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.01835,ACTUAL,23
2022-10-05,21,0,2022-10-06T03:00:00-00:00,2022-10-06T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.07447,ACTUAL,23
2022-10-05,4,0,2022-10-05T10:00:00-00:00,2022-10-05T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.99978,ACTUAL,23
2022-10-05,17,0,2022-10-05T23:00:00-00:00,2022-10-06T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5962.3801,ACTUAL,23
2022-10-05,3,0,2022-10-05T09:00:00-00:00,2022-10-05T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.84193,ACTUAL,23
2022-10-05,20,0,2022-10-06T02:00:00-00:00,2022-10-06T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.77244,ACTUAL,23
2022-10-05,2,0,2022-10-05T08:00:00-00:00,2022-10-05T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.66129,ACTUAL,23
2022-10-05,1,0,2022-10-05T07:00:00-00:00,2022-10-05T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.7653,ACTUAL,23
2022-10-05,12,0,2022-10-05T18:00:00-00:00,2022-10-05T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.11543,ACTUAL,24
2022-10-05,11,0,2022-10-05T17:00:00-00:00,2022-10-05T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.48358,ACTUAL,24
2022-10-05,10,0,2022-10-05T16:00:00-00:00,2022-10-05T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.56382,ACTUAL,24
2022-10-05,9,0,2022-10-05T15:00:00-00:00,2022-10-05T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,211.03924,ACTUAL,24
2022-10-05,8,0,2022-10-05T14:00:00-00:00,2022-10-05T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,325.52393,ACTUAL,24
2022-10-05,7,0,2022-10-05T13:00:00-00:00,2022-10-05T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,457.3686,ACTUAL,24
2022-10-05,6,0,2022-10-05T12:00:00-00:00,2022-10-05T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,652.7652,ACTUAL,24
2022-10-05,5,0,2022-10-05T11:00:00-00:00,2022-10-05T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,835.4512,ACTUAL,24
2022-10-05,4,0,2022-10-05T10:00:00-00:00,2022-10-05T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,905.59597,ACTUAL,24
2022-10-05,3,0,2022-10-05T09:00:00-00:00,2022-10-05T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,964.53947,ACTUAL,24
2022-10-05,2,0,2022-10-05T08:00:00-00:00,2022-10-05T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,874.68852,ACTUAL,24
2022-10-05,1,0,2022-10-05T07:00:00-00:00,2022-10-05T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,895.23337,ACTUAL,24
2022-10-05,24,0,2022-10-06T06:00:00-00:00,2022-10-06T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1302.24102,ACTUAL,24
2022-10-05,23,0,2022-10-06T05:00:00-00:00,2022-10-06T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1119.30117,ACTUAL,24
2022-10-05,22,0,2022-10-06T04:00:00-00:00,2022-10-06T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,983.2435,ACTUAL,24
2022-10-05,21,0,2022-10-06T03:00:00-00:00,2022-10-06T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,985.82233,ACTUAL,24
2022-10-05,20,0,2022-10-06T02:00:00-00:00,2022-10-06T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1168.07343,ACTUAL,24
2022-10-05,19,0,2022-10-06T01:00:00-00:00,2022-10-06T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1212.90532,ACTUAL,24
2022-10-05,18,0,2022-10-06T00:00:00-00:00,2022-10-06T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,948.60454,ACTUAL,24
2022-10-05,17,0,2022-10-05T23:00:00-00:00,2022-10-06T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,525.36268,ACTUAL,24
2022-10-05,16,0,2022-10-05T22:00:00-00:00,2022-10-05T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,398.2003,ACTUAL,24
2022-10-05,15,0,2022-10-05T21:00:00-00:00,2022-10-05T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,188.16901,ACTUAL,24
2022-10-05,13,0,2022-10-05T19:00:00-00:00,2022-10-05T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,44.77129,ACTUAL,24
2022-10-05,14,0,2022-10-05T20:00:00-00:00,2022-10-05T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.7033,ACTUAL,24
2022-10-05,13,0,2022-10-05T19:00:00-00:00,2022-10-05T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1541.75601,ACTUAL,25
2022-10-05,14,0,2022-10-05T20:00:00-00:00,2022-10-05T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1646.69945,ACTUAL,25
2022-10-05,15,0,2022-10-05T21:00:00-00:00,2022-10-05T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1616.43032,ACTUAL,25
2022-10-05,16,0,2022-10-05T22:00:00-00:00,2022-10-05T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1535.94399,ACTUAL,25
2022-10-05,17,0,2022-10-05T23:00:00-00:00,2022-10-06T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1435.17866,ACTUAL,25
2022-10-05,18,0,2022-10-06T00:00:00-00:00,2022-10-06T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,705.32683,ACTUAL,25
2022-10-05,19,0,2022-10-06T01:00:00-00:00,2022-10-06T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,161.25036,ACTUAL,25
2022-10-05,20,0,2022-10-06T02:00:00-00:00,2022-10-06T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.53274,ACTUAL,25
2022-10-05,21,0,2022-10-06T03:00:00-00:00,2022-10-06T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.04081,ACTUAL,25
2022-10-05,22,0,2022-10-06T04:00:00-00:00,2022-10-06T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.40362,ACTUAL,25
2022-10-05,23,0,2022-10-06T05:00:00-00:00,2022-10-06T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.38524,ACTUAL,25
2022-10-05,24,0,2022-10-06T06:00:00-00:00,2022-10-06T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.35549,ACTUAL,25
2022-10-05,1,0,2022-10-05T07:00:00-00:00,2022-10-05T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.89695,ACTUAL,25
2022-10-05,2,0,2022-10-05T08:00:00-00:00,2022-10-05T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.73888,ACTUAL,25
2022-10-05,3,0,2022-10-05T09:00:00-00:00,2022-10-05T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.8607,ACTUAL,25
