OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-09-02,10,0,2022-09-02T16:00:00-00:00,2022-09-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,653.43,DAM,7
2022-09-02,9,0,2022-09-02T15:00:00-00:00,2022-09-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,744.84,DAM,7
2022-09-02,8,0,2022-09-02T14:00:00-00:00,2022-09-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,845.07,DAM,7
2022-09-02,7,0,2022-09-02T13:00:00-00:00,2022-09-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,882.08,DAM,7
2022-09-02,6,0,2022-09-02T12:00:00-00:00,2022-09-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,892.63,DAM,7
2022-09-02,5,0,2022-09-02T11:00:00-00:00,2022-09-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,886.35,DAM,7
2022-09-02,4,0,2022-09-02T10:00:00-00:00,2022-09-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,868.25,DAM,7
2022-09-02,3,0,2022-09-02T09:00:00-00:00,2022-09-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,842.33,DAM,7
2022-09-02,2,0,2022-09-02T08:00:00-00:00,2022-09-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,824.86,DAM,7
2022-09-02,1,0,2022-09-02T07:00:00-00:00,2022-09-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,799.23,DAM,7
2022-09-02,24,0,2022-09-03T06:00:00-00:00,2022-09-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,957.11,DAM,7
2022-09-02,23,0,2022-09-03T05:00:00-00:00,2022-09-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,934.75,DAM,7
2022-09-02,22,0,2022-09-03T04:00:00-00:00,2022-09-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,925.35,DAM,7
2022-09-02,21,0,2022-09-03T03:00:00-00:00,2022-09-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,951,DAM,7
2022-09-02,20,0,2022-09-03T02:00:00-00:00,2022-09-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,970.46,DAM,7
2022-09-02,19,0,2022-09-03T01:00:00-00:00,2022-09-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,927.57,DAM,7
2022-09-02,18,0,2022-09-03T00:00:00-00:00,2022-09-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,883.1,DAM,7
2022-09-02,17,0,2022-09-02T23:00:00-00:00,2022-09-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,825.43,DAM,7
2022-09-02,16,0,2022-09-02T22:00:00-00:00,2022-09-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,731.71,DAM,7
2022-09-02,15,0,2022-09-02T21:00:00-00:00,2022-09-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,650.05,DAM,7
2022-09-02,13,0,2022-09-02T19:00:00-00:00,2022-09-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,519.51,DAM,7
2022-09-02,14,0,2022-09-02T20:00:00-00:00,2022-09-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,569.28,DAM,7
2022-09-02,13,0,2022-09-02T19:00:00-00:00,2022-09-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8844.08,DAM,8
2022-09-02,15,0,2022-09-02T21:00:00-00:00,2022-09-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8556.89,DAM,8
2022-09-02,12,0,2022-09-02T18:00:00-00:00,2022-09-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8830.11,DAM,8
2022-09-02,19,0,2022-09-03T01:00:00-00:00,2022-09-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1575.31,DAM,8
2022-09-02,11,0,2022-09-02T17:00:00-00:00,2022-09-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8535.52,DAM,8
2022-09-02,24,0,2022-09-03T06:00:00-00:00,2022-09-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-09-02,10,0,2022-09-02T16:00:00-00:00,2022-09-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7850.88,DAM,8
2022-09-02,16,0,2022-09-02T22:00:00-00:00,2022-09-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8130.61,DAM,8
2022-09-02,9,0,2022-09-02T15:00:00-00:00,2022-09-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6450.62,DAM,8
2022-09-02,23,0,2022-09-03T05:00:00-00:00,2022-09-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-09-02,8,0,2022-09-02T14:00:00-00:00,2022-09-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2906.18,DAM,8
2022-09-02,18,0,2022-09-03T00:00:00-00:00,2022-09-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5200.68,DAM,8
2022-09-02,7,0,2022-09-02T13:00:00-00:00,2022-09-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,198.34,DAM,8
2022-09-02,22,0,2022-09-03T04:00:00-00:00,2022-09-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-09-02,6,0,2022-09-02T12:00:00-00:00,2022-09-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-09-02,14,0,2022-09-02T20:00:00-00:00,2022-09-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8808.33,DAM,8
2022-09-02,5,0,2022-09-02T11:00:00-00:00,2022-09-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-09-02,21,0,2022-09-03T03:00:00-00:00,2022-09-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,8
2022-09-02,4,0,2022-09-02T10:00:00-00:00,2022-09-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-09-02,17,0,2022-09-02T23:00:00-00:00,2022-09-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7231.4,DAM,8
2022-09-02,3,0,2022-09-02T09:00:00-00:00,2022-09-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-09-02,20,0,2022-09-03T02:00:00-00:00,2022-09-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,52.68,DAM,8
2022-09-02,2,0,2022-09-02T08:00:00-00:00,2022-09-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-09-02,1,0,2022-09-02T07:00:00-00:00,2022-09-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-09-02,12,0,2022-09-02T18:00:00-00:00,2022-09-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,553.97,DAM,9
2022-09-02,11,0,2022-09-02T17:00:00-00:00,2022-09-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,612.8,DAM,9
2022-09-02,10,0,2022-09-02T16:00:00-00:00,2022-09-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,780.35,DAM,9
2022-09-02,9,0,2022-09-02T15:00:00-00:00,2022-09-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,970.16,DAM,9
2022-09-02,8,0,2022-09-02T14:00:00-00:00,2022-09-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1207.91,DAM,9
2022-09-02,7,0,2022-09-02T13:00:00-00:00,2022-09-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1485.69,DAM,9
2022-09-02,6,0,2022-09-02T12:00:00-00:00,2022-09-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1624.04,DAM,9
2022-09-02,5,0,2022-09-02T11:00:00-00:00,2022-09-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1804.54,DAM,9
2022-09-02,4,0,2022-09-02T10:00:00-00:00,2022-09-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1910.01,DAM,9
2022-09-02,3,0,2022-09-02T09:00:00-00:00,2022-09-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1996.92,DAM,9
2022-09-02,2,0,2022-09-02T08:00:00-00:00,2022-09-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2127.46,DAM,9
2022-09-02,1,0,2022-09-02T07:00:00-00:00,2022-09-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2221.82,DAM,9
2022-09-02,24,0,2022-09-03T06:00:00-00:00,2022-09-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2305.61,DAM,9
2022-09-02,23,0,2022-09-03T05:00:00-00:00,2022-09-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2348.14,DAM,9
2022-09-02,22,0,2022-09-03T04:00:00-00:00,2022-09-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2389.73,DAM,9
2022-09-02,21,0,2022-09-03T03:00:00-00:00,2022-09-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2459.55,DAM,9
2022-09-02,20,0,2022-09-03T02:00:00-00:00,2022-09-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2502.08,DAM,9
2022-09-02,19,0,2022-09-03T01:00:00-00:00,2022-09-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2437.43,DAM,9
2022-09-02,18,0,2022-09-03T00:00:00-00:00,2022-09-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2344.15,DAM,9
2022-09-02,17,0,2022-09-02T23:00:00-00:00,2022-09-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1891.33,DAM,9
2022-09-02,16,0,2022-09-02T22:00:00-00:00,2022-09-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1293.47,DAM,9
2022-09-02,15,0,2022-09-02T21:00:00-00:00,2022-09-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,926.65,DAM,9
2022-09-02,13,0,2022-09-02T19:00:00-00:00,2022-09-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,620.04,DAM,9
2022-09-02,14,0,2022-09-02T20:00:00-00:00,2022-09-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,695.12,DAM,9
2022-09-02,13,0,2022-09-02T19:00:00-00:00,2022-09-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1958.92,DAM,10
2022-09-02,14,0,2022-09-02T20:00:00-00:00,2022-09-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1951.79,DAM,10
2022-09-02,15,0,2022-09-02T21:00:00-00:00,2022-09-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1914.78,DAM,10
2022-09-02,16,0,2022-09-02T22:00:00-00:00,2022-09-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1846.36,DAM,10
2022-09-02,17,0,2022-09-02T23:00:00-00:00,2022-09-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1691.68,DAM,10
2022-09-02,18,0,2022-09-03T00:00:00-00:00,2022-09-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1329.14,DAM,10
2022-09-02,19,0,2022-09-03T01:00:00-00:00,2022-09-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,561.46,DAM,10
2022-09-02,20,0,2022-09-03T02:00:00-00:00,2022-09-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,20.46,DAM,10
2022-09-02,21,0,2022-09-03T03:00:00-00:00,2022-09-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-09-02,22,0,2022-09-03T04:00:00-00:00,2022-09-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-09-02,23,0,2022-09-03T05:00:00-00:00,2022-09-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-09-02,24,0,2022-09-03T06:00:00-00:00,2022-09-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-09-02,1,0,2022-09-02T07:00:00-00:00,2022-09-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-09-02,2,0,2022-09-02T08:00:00-00:00,2022-09-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-09-02,3,0,2022-09-02T09:00:00-00:00,2022-09-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-09-02,4,0,2022-09-02T10:00:00-00:00,2022-09-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-09-02,5,0,2022-09-02T11:00:00-00:00,2022-09-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-09-02,6,0,2022-09-02T12:00:00-00:00,2022-09-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-09-02,7,0,2022-09-02T13:00:00-00:00,2022-09-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.53,DAM,10
2022-09-02,8,0,2022-09-02T14:00:00-00:00,2022-09-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,536.26,DAM,10
2022-09-02,9,0,2022-09-02T15:00:00-00:00,2022-09-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1322.22,DAM,10
2022-09-02,10,0,2022-09-02T16:00:00-00:00,2022-09-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1699.75,DAM,10
2022-09-02,11,0,2022-09-02T17:00:00-00:00,2022-09-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1868.46,DAM,10
2022-09-02,12,0,2022-09-02T18:00:00-00:00,2022-09-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1949.16,DAM,10
2022-09-03,13,0,2022-09-03T19:00:00-00:00,2022-09-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1823.28,DAM,11
2022-09-03,15,0,2022-09-03T21:00:00-00:00,2022-09-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1806.44,DAM,11
2022-09-03,12,0,2022-09-03T18:00:00-00:00,2022-09-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1840.38,DAM,11
2022-09-03,19,0,2022-09-04T01:00:00-00:00,2022-09-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,601.57,DAM,11
2022-09-03,11,0,2022-09-03T17:00:00-00:00,2022-09-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1821.15,DAM,11
2022-09-03,24,0,2022-09-04T06:00:00-00:00,2022-09-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-09-03,10,0,2022-09-03T16:00:00-00:00,2022-09-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1761.86,DAM,11
2022-09-03,16,0,2022-09-03T22:00:00-00:00,2022-09-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1801.79,DAM,11
2022-09-03,9,0,2022-09-03T15:00:00-00:00,2022-09-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1499.39,DAM,11
2022-09-03,23,0,2022-09-04T05:00:00-00:00,2022-09-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-09-03,8,0,2022-09-03T14:00:00-00:00,2022-09-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,590.29,DAM,11
2022-09-03,18,0,2022-09-04T00:00:00-00:00,2022-09-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1460.6,DAM,11
2022-09-03,7,0,2022-09-03T13:00:00-00:00,2022-09-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11.72,DAM,11
2022-09-03,22,0,2022-09-04T04:00:00-00:00,2022-09-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-09-03,6,0,2022-09-03T12:00:00-00:00,2022-09-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-09-03,14,0,2022-09-03T20:00:00-00:00,2022-09-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1806.2,DAM,11
2022-09-03,5,0,2022-09-03T11:00:00-00:00,2022-09-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-09-03,21,0,2022-09-04T03:00:00-00:00,2022-09-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-09-03,4,0,2022-09-03T10:00:00-00:00,2022-09-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-09-03,17,0,2022-09-03T23:00:00-00:00,2022-09-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1736.36,DAM,11
2022-09-03,3,0,2022-09-03T09:00:00-00:00,2022-09-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-09-03,20,0,2022-09-04T02:00:00-00:00,2022-09-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,26.75,DAM,11
2022-09-03,2,0,2022-09-03T08:00:00-00:00,2022-09-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-09-03,1,0,2022-09-03T07:00:00-00:00,2022-09-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-09-03,12,0,2022-09-03T18:00:00-00:00,2022-09-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,175.27,DAM,12
2022-09-03,11,0,2022-09-03T17:00:00-00:00,2022-09-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,263,DAM,12
2022-09-03,10,0,2022-09-03T16:00:00-00:00,2022-09-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,393.01,DAM,12
2022-09-03,9,0,2022-09-03T15:00:00-00:00,2022-09-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,579.23,DAM,12
2022-09-03,8,0,2022-09-03T14:00:00-00:00,2022-09-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,741,DAM,12
2022-09-03,7,0,2022-09-03T13:00:00-00:00,2022-09-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,798.56,DAM,12
2022-09-03,6,0,2022-09-03T12:00:00-00:00,2022-09-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,831.52,DAM,12
2022-09-03,5,0,2022-09-03T11:00:00-00:00,2022-09-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,868.82,DAM,12
2022-09-03,4,0,2022-09-03T10:00:00-00:00,2022-09-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,908.57,DAM,12
2022-09-03,3,0,2022-09-03T09:00:00-00:00,2022-09-03T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,966.53,DAM,12
2022-09-03,2,0,2022-09-03T08:00:00-00:00,2022-09-03T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1018.64,DAM,12
2022-09-03,1,0,2022-09-03T07:00:00-00:00,2022-09-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1034.32,DAM,12
2022-09-03,24,0,2022-09-04T06:00:00-00:00,2022-09-04T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,604.28,DAM,12
2022-09-03,23,0,2022-09-04T05:00:00-00:00,2022-09-04T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,600.32,DAM,12
2022-09-03,22,0,2022-09-04T04:00:00-00:00,2022-09-04T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,612.3,DAM,12
2022-09-03,21,0,2022-09-04T03:00:00-00:00,2022-09-04T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,623.13,DAM,12
2022-09-03,20,0,2022-09-04T02:00:00-00:00,2022-09-04T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,570.24,DAM,12
2022-09-03,19,0,2022-09-04T01:00:00-00:00,2022-09-04T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,483.59,DAM,12
2022-09-03,18,0,2022-09-04T00:00:00-00:00,2022-09-04T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,383.39,DAM,12
2022-09-03,17,0,2022-09-03T23:00:00-00:00,2022-09-04T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,290.44,DAM,12
2022-09-03,16,0,2022-09-03T22:00:00-00:00,2022-09-03T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,230.22,DAM,12
2022-09-03,15,0,2022-09-03T21:00:00-00:00,2022-09-03T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,172.7,DAM,12
2022-09-03,13,0,2022-09-03T19:00:00-00:00,2022-09-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,140.15,DAM,12
2022-09-03,14,0,2022-09-03T20:00:00-00:00,2022-09-03T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,140.48,DAM,12
