INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-08-31T22:00:00-00:00,2022-08-31T23:00:00-00:00,1,2022-08-31,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14988.7,DAM,19
2022-08-31T13:00:00-00:00,2022-08-31T14:00:00-00:00,1,2022-08-31,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12473.1,DAM,19
2022-08-31T15:00:00-00:00,2022-08-31T16:00:00-00:00,1,2022-08-31,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12535.45,DAM,19
2022-08-31T18:00:00-00:00,2022-08-31T19:00:00-00:00,1,2022-08-31,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11986.69,DAM,19
2022-09-01T04:00:00-00:00,2022-09-01T05:00:00-00:00,1,2022-08-31,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15908.39,DAM,19
2022-09-01T05:00:00-00:00,2022-09-01T06:00:00-00:00,1,2022-08-31,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14664.05,DAM,19
2022-08-31T17:00:00-00:00,2022-08-31T18:00:00-00:00,1,2022-08-31,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11940.69,DAM,19
2022-08-31T20:00:00-00:00,2022-08-31T21:00:00-00:00,1,2022-08-31,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13035.18,DAM,19
2022-08-31T21:00:00-00:00,2022-08-31T22:00:00-00:00,1,2022-08-31,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13963.84,DAM,19
2022-09-01T00:00:00-00:00,2022-09-01T01:00:00-00:00,1,2022-08-31,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16932.78,DAM,19
2022-08-31T11:00:00-00:00,2022-08-31T12:00:00-00:00,1,2022-08-31,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11263.15,DAM,19
2022-08-31T14:00:00-00:00,2022-08-31T15:00:00-00:00,1,2022-08-31,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12776.33,DAM,19
2022-08-31T23:00:00-00:00,2022-09-01T00:00:00-00:00,1,2022-08-31,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16004.99,DAM,19
2022-09-01T02:00:00-00:00,2022-09-01T03:00:00-00:00,1,2022-08-31,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,17354.73,DAM,19
2022-09-01T06:00:00-00:00,2022-09-01T07:00:00-00:00,1,2022-08-31,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13490.38,DAM,19
2022-08-31T10:00:00-00:00,2022-08-31T11:00:00-00:00,1,2022-08-31,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11220.22,DAM,19
2022-08-31T16:00:00-00:00,2022-08-31T17:00:00-00:00,1,2022-08-31,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12167.49,DAM,19
2022-08-31T19:00:00-00:00,2022-08-31T20:00:00-00:00,1,2022-08-31,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12321.94,DAM,19
2022-09-01T03:00:00-00:00,2022-09-01T04:00:00-00:00,1,2022-08-31,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16816.06,DAM,19
2022-08-31T12:00:00-00:00,2022-08-31T13:00:00-00:00,1,2022-08-31,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11665.1,DAM,19
2022-08-31T09:00:00-00:00,2022-08-31T10:00:00-00:00,1,2022-08-31,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11416.74,DAM,19
2022-08-31T16:00:00-00:00,2022-08-31T17:00:00-00:00,1,2022-08-31,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1642.02,DAM,20
2022-09-01T00:00:00-00:00,2022-09-01T01:00:00-00:00,1,2022-08-31,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2028.42,DAM,20
2022-08-31T09:00:00-00:00,2022-08-31T10:00:00-00:00,1,2022-08-31,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1362.19,DAM,20
2022-08-31T10:00:00-00:00,2022-08-31T11:00:00-00:00,1,2022-08-31,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1369.3,DAM,20
2022-08-31T23:00:00-00:00,2022-09-01T00:00:00-00:00,1,2022-08-31,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2083.18,DAM,20
2022-08-31T12:00:00-00:00,2022-08-31T13:00:00-00:00,1,2022-08-31,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1474.9,DAM,20
2022-08-31T14:00:00-00:00,2022-08-31T15:00:00-00:00,1,2022-08-31,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1539.7,DAM,20
2022-08-31T22:00:00-00:00,2022-08-31T23:00:00-00:00,1,2022-08-31,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2085.97,DAM,20
2022-08-31T13:00:00-00:00,2022-08-31T14:00:00-00:00,1,2022-08-31,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1506.5,DAM,20
2022-08-31T17:00:00-00:00,2022-08-31T18:00:00-00:00,1,2022-08-31,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1734.02,DAM,20
2022-08-31T20:00:00-00:00,2022-08-31T21:00:00-00:00,1,2022-08-31,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1972.36,DAM,20
2022-09-01T04:00:00-00:00,2022-09-01T05:00:00-00:00,1,2022-08-31,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1710.96,DAM,20
2022-09-01T02:00:00-00:00,2022-09-01T03:00:00-00:00,1,2022-08-31,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1934.62,DAM,20
2022-09-01T05:00:00-00:00,2022-09-01T06:00:00-00:00,1,2022-08-31,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1581.89,DAM,20
2022-08-31T08:00:00-00:00,2022-08-31T09:00:00-00:00,1,2022-08-31,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1386.81,DAM,20
2022-08-31T15:00:00-00:00,2022-08-31T16:00:00-00:00,1,2022-08-31,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1581.58,DAM,20
2022-08-31T18:00:00-00:00,2022-08-31T19:00:00-00:00,1,2022-08-31,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1812.13,DAM,20
2022-08-31T21:00:00-00:00,2022-08-31T22:00:00-00:00,1,2022-08-31,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2042.15,DAM,20
2022-08-31T11:00:00-00:00,2022-08-31T12:00:00-00:00,1,2022-08-31,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1412.4,DAM,20
2022-08-31T19:00:00-00:00,2022-08-31T20:00:00-00:00,1,2022-08-31,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1891.72,DAM,20
2022-09-01T01:00:00-00:00,2022-09-01T02:00:00-00:00,1,2022-08-31,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1957.3,DAM,20
2022-09-01T03:00:00-00:00,2022-09-01T04:00:00-00:00,1,2022-08-31,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1842.15,DAM,20
2022-09-01T06:00:00-00:00,2022-09-01T07:00:00-00:00,1,2022-08-31,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1487.68,DAM,20
2022-09-01T02:00:00-00:00,2022-09-01T03:00:00-00:00,1,2022-08-31,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3366.23,DAM,21
2022-09-01T03:00:00-00:00,2022-09-01T04:00:00-00:00,1,2022-08-31,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3286.71,DAM,21
2022-08-31T12:00:00-00:00,2022-08-31T13:00:00-00:00,1,2022-08-31,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2265.88,DAM,21
2022-08-31T11:00:00-00:00,2022-08-31T12:00:00-00:00,1,2022-08-31,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2164.22,DAM,21
2022-08-31T10:00:00-00:00,2022-08-31T11:00:00-00:00,1,2022-08-31,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2131.41,DAM,21
2022-08-31T08:00:00-00:00,2022-08-31T09:00:00-00:00,1,2022-08-31,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2248.17,DAM,21
2022-08-31T17:00:00-00:00,2022-08-31T18:00:00-00:00,1,2022-08-31,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3018.65,DAM,21
2022-08-31T14:00:00-00:00,2022-08-31T15:00:00-00:00,1,2022-08-31,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2600.19,DAM,21
2022-09-01T00:00:00-00:00,2022-09-01T01:00:00-00:00,1,2022-08-31,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3550.4,DAM,21
2022-08-31T20:00:00-00:00,2022-08-31T21:00:00-00:00,1,2022-08-31,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3328.68,DAM,21
2022-08-31T23:00:00-00:00,2022-09-01T00:00:00-00:00,1,2022-08-31,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3531.9,DAM,21
2022-08-31T22:00:00-00:00,2022-08-31T23:00:00-00:00,1,2022-08-31,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3474.21,DAM,21
2022-08-31T15:00:00-00:00,2022-08-31T16:00:00-00:00,1,2022-08-31,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2763.9,DAM,21
2022-08-31T18:00:00-00:00,2022-08-31T19:00:00-00:00,1,2022-08-31,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3129.4,DAM,21
2022-09-01T04:00:00-00:00,2022-09-01T05:00:00-00:00,1,2022-08-31,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3098.81,DAM,21
2022-08-31T21:00:00-00:00,2022-08-31T22:00:00-00:00,1,2022-08-31,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3409.37,DAM,21
2022-08-31T19:00:00-00:00,2022-08-31T20:00:00-00:00,1,2022-08-31,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3238.29,DAM,21
2022-08-31T16:00:00-00:00,2022-08-31T17:00:00-00:00,1,2022-08-31,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2904.05,DAM,21
2022-09-01T01:00:00-00:00,2022-09-01T02:00:00-00:00,1,2022-08-31,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3473.46,DAM,21
2022-08-31T13:00:00-00:00,2022-08-31T14:00:00-00:00,1,2022-08-31,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2411.09,DAM,21
2022-08-31T09:00:00-00:00,2022-08-31T10:00:00-00:00,1,2022-08-31,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2160.47,DAM,21
2022-09-01T06:00:00-00:00,2022-09-01T07:00:00-00:00,1,2022-08-31,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2552.32,DAM,21
2022-09-01T05:00:00-00:00,2022-09-01T06:00:00-00:00,1,2022-08-31,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2814.53,DAM,21
2022-08-31T22:00:00-00:00,2022-08-31T23:00:00-00:00,1,2022-08-31,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,22112.89,DAM,22
2022-08-31T12:00:00-00:00,2022-08-31T13:00:00-00:00,1,2022-08-31,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11915.89,DAM,22
2022-08-31T21:00:00-00:00,2022-08-31T22:00:00-00:00,1,2022-08-31,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,21031.04,DAM,22
2022-09-01T01:00:00-00:00,2022-09-01T02:00:00-00:00,1,2022-08-31,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,21586.13,DAM,22
2022-09-01T00:00:00-00:00,2022-09-01T01:00:00-00:00,1,2022-08-31,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,22416.38,DAM,22
2022-09-01T02:00:00-00:00,2022-09-01T03:00:00-00:00,1,2022-08-31,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,20433.28,DAM,22
2022-08-31T20:00:00-00:00,2022-08-31T21:00:00-00:00,1,2022-08-31,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19768.81,DAM,22
2022-08-31T19:00:00-00:00,2022-08-31T20:00:00-00:00,1,2022-08-31,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18394.61,DAM,22
2022-08-31T18:00:00-00:00,2022-08-31T19:00:00-00:00,1,2022-08-31,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16958.38,DAM,22
2022-09-01T03:00:00-00:00,2022-09-01T04:00:00-00:00,1,2022-08-31,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19395.88,DAM,22
2022-09-01T04:00:00-00:00,2022-09-01T05:00:00-00:00,1,2022-08-31,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18076,DAM,22
2022-08-31T16:00:00-00:00,2022-08-31T17:00:00-00:00,1,2022-08-31,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14623.94,DAM,22
2022-08-31T11:00:00-00:00,2022-08-31T12:00:00-00:00,1,2022-08-31,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11566.8,DAM,22
2022-08-31T10:00:00-00:00,2022-08-31T11:00:00-00:00,1,2022-08-31,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11612.06,DAM,22
2022-08-31T17:00:00-00:00,2022-08-31T18:00:00-00:00,1,2022-08-31,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15658.62,DAM,22
2022-08-31T15:00:00-00:00,2022-08-31T16:00:00-00:00,1,2022-08-31,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13856.67,DAM,22
2022-08-31T23:00:00-00:00,2022-09-01T00:00:00-00:00,1,2022-08-31,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,22383.86,DAM,22
2022-08-31T14:00:00-00:00,2022-08-31T15:00:00-00:00,1,2022-08-31,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13129.21,DAM,22
2022-08-31T08:00:00-00:00,2022-08-31T09:00:00-00:00,1,2022-08-31,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12428.85,DAM,22
2022-09-01T06:00:00-00:00,2022-09-01T07:00:00-00:00,1,2022-08-31,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14985.86,DAM,22
2022-08-31T13:00:00-00:00,2022-08-31T14:00:00-00:00,1,2022-08-31,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12549.09,DAM,22
2022-08-31T09:00:00-00:00,2022-08-31T10:00:00-00:00,1,2022-08-31,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11907.75,DAM,22
2022-09-01T05:00:00-00:00,2022-09-01T06:00:00-00:00,1,2022-08-31,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16548.6,DAM,22
2022-09-01T00:00:00-00:00,2022-09-01T01:00:00-00:00,1,2022-08-31,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1232.14,DAM,23
2022-09-01T06:00:00-00:00,2022-09-01T07:00:00-00:00,1,2022-08-31,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,908.29,DAM,23
2022-08-31T19:00:00-00:00,2022-08-31T20:00:00-00:00,1,2022-08-31,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1184.13,DAM,23
2022-09-01T04:00:00-00:00,2022-09-01T05:00:00-00:00,1,2022-08-31,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1068.29,DAM,23
2022-08-31T23:00:00-00:00,2022-09-01T00:00:00-00:00,1,2022-08-31,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1239.98,DAM,23
2022-09-01T01:00:00-00:00,2022-09-01T02:00:00-00:00,1,2022-08-31,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1181.7,DAM,23
2022-09-01T02:00:00-00:00,2022-09-01T03:00:00-00:00,1,2022-08-31,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1138.86,DAM,23
2022-09-01T05:00:00-00:00,2022-09-01T06:00:00-00:00,1,2022-08-31,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,983.88,DAM,23
2022-08-31T09:00:00-00:00,2022-08-31T10:00:00-00:00,1,2022-08-31,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,796.86,DAM,23
2022-08-31T11:00:00-00:00,2022-08-31T12:00:00-00:00,1,2022-08-31,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,796.08,DAM,23
2022-08-31T21:00:00-00:00,2022-08-31T22:00:00-00:00,1,2022-08-31,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1214.73,DAM,23
2022-08-31T10:00:00-00:00,2022-08-31T11:00:00-00:00,1,2022-08-31,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,785.12,DAM,23
2022-08-31T12:00:00-00:00,2022-08-31T13:00:00-00:00,1,2022-08-31,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,844.68,DAM,23
2022-08-31T13:00:00-00:00,2022-08-31T14:00:00-00:00,1,2022-08-31,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,917.15,DAM,23
2022-09-01T03:00:00-00:00,2022-09-01T04:00:00-00:00,1,2022-08-31,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1116.92,DAM,23
2022-08-31T16:00:00-00:00,2022-08-31T17:00:00-00:00,1,2022-08-31,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1098.71,DAM,23
2022-08-31T17:00:00-00:00,2022-08-31T18:00:00-00:00,1,2022-08-31,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1131.18,DAM,23
2022-08-31T08:00:00-00:00,2022-08-31T09:00:00-00:00,1,2022-08-31,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,823.72,DAM,23
2022-08-31T18:00:00-00:00,2022-08-31T19:00:00-00:00,1,2022-08-31,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1157.72,DAM,23
2022-08-31T22:00:00-00:00,2022-08-31T23:00:00-00:00,1,2022-08-31,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1226.91,DAM,23
2022-08-31T15:00:00-00:00,2022-08-31T16:00:00-00:00,1,2022-08-31,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1056.91,DAM,23
2022-08-31T20:00:00-00:00,2022-08-31T21:00:00-00:00,1,2022-08-31,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1200.71,DAM,23
2022-08-31T14:00:00-00:00,2022-08-31T15:00:00-00:00,1,2022-08-31,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,993.94,DAM,23
2022-09-01T04:00:00-00:00,2022-09-01T05:00:00-00:00,1,2022-08-31,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3625,DAM,24
2022-08-31T10:00:00-00:00,2022-08-31T11:00:00-00:00,1,2022-08-31,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2359,DAM,24
2022-09-01T06:00:00-00:00,2022-09-01T07:00:00-00:00,1,2022-08-31,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2970,DAM,24
2022-08-31T09:00:00-00:00,2022-08-31T10:00:00-00:00,1,2022-08-31,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2416,DAM,24
2022-09-01T02:00:00-00:00,2022-09-01T03:00:00-00:00,1,2022-08-31,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3976,DAM,24
2022-08-31T21:00:00-00:00,2022-08-31T22:00:00-00:00,1,2022-08-31,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3516,DAM,24
2022-08-31T12:00:00-00:00,2022-08-31T13:00:00-00:00,1,2022-08-31,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2459,DAM,24
2022-08-31T13:00:00-00:00,2022-08-31T14:00:00-00:00,1,2022-08-31,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2635,DAM,24
2022-08-31T11:00:00-00:00,2022-08-31T12:00:00-00:00,1,2022-08-31,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2364,DAM,24
2022-09-01T00:00:00-00:00,2022-09-01T01:00:00-00:00,1,2022-08-31,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,4127,DAM,24
2022-08-31T18:00:00-00:00,2022-08-31T19:00:00-00:00,1,2022-08-31,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2872,DAM,24
2022-08-31T23:00:00-00:00,2022-09-01T00:00:00-00:00,1,2022-08-31,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3945,DAM,24
2022-08-31T22:00:00-00:00,2022-08-31T23:00:00-00:00,1,2022-08-31,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3734,DAM,24
2022-08-31T17:00:00-00:00,2022-08-31T18:00:00-00:00,1,2022-08-31,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2721,DAM,24
2022-08-31T16:00:00-00:00,2022-08-31T17:00:00-00:00,1,2022-08-31,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2620,DAM,24
2022-09-01T05:00:00-00:00,2022-09-01T06:00:00-00:00,1,2022-08-31,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3299,DAM,24
2022-08-31T19:00:00-00:00,2022-08-31T20:00:00-00:00,1,2022-08-31,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3047,DAM,24
2022-08-31T15:00:00-00:00,2022-08-31T16:00:00-00:00,1,2022-08-31,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2646,DAM,24
2022-08-31T14:00:00-00:00,2022-08-31T15:00:00-00:00,1,2022-08-31,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2689,DAM,24
2022-09-01T03:00:00-00:00,2022-09-01T04:00:00-00:00,1,2022-08-31,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3819,DAM,24
2022-08-31T20:00:00-00:00,2022-08-31T21:00:00-00:00,1,2022-08-31,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3266,DAM,24
2022-08-31T08:00:00-00:00,2022-08-31T09:00:00-00:00,1,2022-08-31,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2517,DAM,24
2022-09-01T01:00:00-00:00,2022-09-01T02:00:00-00:00,1,2022-08-31,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,4107,DAM,24
2022-08-31T22:00:00-00:00,2022-08-31T23:00:00-00:00,1,2022-08-31,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6742.13,DAM,25
2022-08-31T14:00:00-00:00,2022-08-31T15:00:00-00:00,1,2022-08-31,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4205.27,DAM,25
