INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-12-27T10:00:00-00:00,2022-12-27T11:00:00-00:00,1,2022-12-27,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,64.61,DAM,783
2022-12-27T14:00:00-00:00,2022-12-27T15:00:00-00:00,1,2022-12-27,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,82.8,DAM,783
2022-12-28T01:00:00-00:00,2022-12-28T02:00:00-00:00,1,2022-12-27,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.54,DAM,783
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,1,2022-12-27,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.7,DAM,783
2022-12-28T02:00:00-00:00,2022-12-28T03:00:00-00:00,1,2022-12-27,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.56,DAM,783
2022-12-28T06:00:00-00:00,2022-12-28T07:00:00-00:00,1,2022-12-27,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,61.74,DAM,783
2022-12-27T09:00:00-00:00,2022-12-27T10:00:00-00:00,1,2022-12-27,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.31,DAM,783
2022-12-27T13:00:00-00:00,2022-12-27T14:00:00-00:00,1,2022-12-27,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.79,DAM,783
2022-12-27T16:00:00-00:00,2022-12-27T17:00:00-00:00,1,2022-12-27,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.67,DAM,783
2022-12-27T19:00:00-00:00,2022-12-27T20:00:00-00:00,1,2022-12-27,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.39,DAM,783
2022-12-27T20:00:00-00:00,2022-12-27T21:00:00-00:00,1,2022-12-27,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.62,DAM,783
2022-12-27T22:00:00-00:00,2022-12-27T23:00:00-00:00,1,2022-12-27,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.91,DAM,783
2022-12-27T23:00:00-00:00,2022-12-28T00:00:00-00:00,1,2022-12-27,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.79,DAM,783
2022-12-27T18:00:00-00:00,2022-12-27T19:00:00-00:00,1,2022-12-27,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.79,DAM,783
2022-12-27T08:00:00-00:00,2022-12-27T09:00:00-00:00,1,2022-12-27,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.74,DAM,783
2022-12-28T04:00:00-00:00,2022-12-28T05:00:00-00:00,1,2022-12-27,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.13,DAM,783
2022-12-28T07:00:00-00:00,2022-12-28T08:00:00-00:00,1,2022-12-27,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.49,DAM,783
2022-12-27T21:00:00-00:00,2022-12-27T22:00:00-00:00,1,2022-12-27,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.79,DAM,783
2022-12-27T11:00:00-00:00,2022-12-27T12:00:00-00:00,1,2022-12-27,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.71,DAM,783
2022-12-28T00:00:00-00:00,2022-12-28T01:00:00-00:00,1,2022-12-27,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.05,DAM,783
2022-12-28T14:00:00-00:00,2022-12-28T15:00:00-00:00,1,2022-12-28,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1345.36,DAM,784
2022-12-28T19:00:00-00:00,2022-12-28T20:00:00-00:00,1,2022-12-28,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1525.8,DAM,784
2022-12-28T22:00:00-00:00,2022-12-28T23:00:00-00:00,1,2022-12-28,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1518.49,DAM,784
2022-12-28T15:00:00-00:00,2022-12-28T16:00:00-00:00,1,2022-12-28,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1420.34,DAM,784
2022-12-28T08:00:00-00:00,2022-12-28T09:00:00-00:00,1,2022-12-28,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1138,DAM,784
2022-12-29T05:00:00-00:00,2022-12-29T06:00:00-00:00,1,2022-12-28,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1397.57,DAM,784
2022-12-29T04:00:00-00:00,2022-12-29T05:00:00-00:00,1,2022-12-28,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1481.19,DAM,784
2022-12-28T10:00:00-00:00,2022-12-28T11:00:00-00:00,1,2022-12-28,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1093.39,DAM,784
2022-12-29T00:00:00-00:00,2022-12-29T01:00:00-00:00,1,2022-12-28,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1596.93,DAM,784
2022-12-28T23:00:00-00:00,2022-12-29T00:00:00-00:00,1,2022-12-28,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1530.35,DAM,784
2022-12-28T18:00:00-00:00,2022-12-28T19:00:00-00:00,1,2022-12-28,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1515.42,DAM,784
2022-12-28T12:00:00-00:00,2022-12-28T13:00:00-00:00,1,2022-12-28,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1140.36,DAM,784
2022-12-28T17:00:00-00:00,2022-12-28T18:00:00-00:00,1,2022-12-28,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1496.79,DAM,784
2022-12-28T16:00:00-00:00,2022-12-28T17:00:00-00:00,1,2022-12-28,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1462.48,DAM,784
2022-12-28T09:00:00-00:00,2022-12-28T10:00:00-00:00,1,2022-12-28,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1109.57,DAM,784
2022-12-28T11:00:00-00:00,2022-12-28T12:00:00-00:00,1,2022-12-28,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1099.02,DAM,784
2022-12-29T03:00:00-00:00,2022-12-29T04:00:00-00:00,1,2022-12-28,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1537.09,DAM,784
2022-12-28T21:00:00-00:00,2022-12-28T22:00:00-00:00,1,2022-12-28,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1524.15,DAM,784
2022-12-29T02:00:00-00:00,2022-12-29T03:00:00-00:00,1,2022-12-28,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1582.34,DAM,784
2022-12-28T13:00:00-00:00,2022-12-28T14:00:00-00:00,1,2022-12-28,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1237.1,DAM,784
2022-12-29T07:00:00-00:00,2022-12-29T08:00:00-00:00,1,2022-12-28,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1231.21,DAM,784
2022-12-29T01:00:00-00:00,2022-12-29T02:00:00-00:00,1,2022-12-28,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1617.25,DAM,784
2022-12-29T06:00:00-00:00,2022-12-29T07:00:00-00:00,1,2022-12-28,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1304.64,DAM,784
2022-12-28T20:00:00-00:00,2022-12-28T21:00:00-00:00,1,2022-12-28,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1528.99,DAM,784
2022-12-28T18:00:00-00:00,2022-12-28T19:00:00-00:00,1,2022-12-28,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2892.93,DAM,785
2022-12-29T01:00:00-00:00,2022-12-29T02:00:00-00:00,1,2022-12-28,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3757.17,DAM,785
2022-12-28T22:00:00-00:00,2022-12-28T23:00:00-00:00,1,2022-12-28,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3036.43,DAM,785
2022-12-28T16:00:00-00:00,2022-12-28T17:00:00-00:00,1,2022-12-28,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3099.34,DAM,785
2022-12-28T14:00:00-00:00,2022-12-28T15:00:00-00:00,1,2022-12-28,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3186.87,DAM,785
2022-12-28T09:00:00-00:00,2022-12-28T10:00:00-00:00,1,2022-12-28,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2672.98,DAM,785
2022-12-29T07:00:00-00:00,2022-12-29T08:00:00-00:00,1,2022-12-28,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3005.32,DAM,785
2022-12-28T08:00:00-00:00,2022-12-28T09:00:00-00:00,1,2022-12-28,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2722.45,DAM,785
2022-12-29T05:00:00-00:00,2022-12-29T06:00:00-00:00,1,2022-12-28,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3278.36,DAM,785
2022-12-28T19:00:00-00:00,2022-12-28T20:00:00-00:00,1,2022-12-28,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2840.06,DAM,785
2022-12-29T03:00:00-00:00,2022-12-29T04:00:00-00:00,1,2022-12-28,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3590.72,DAM,785
2022-12-28T13:00:00-00:00,2022-12-28T14:00:00-00:00,1,2022-12-28,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3050.69,DAM,785
2022-12-28T11:00:00-00:00,2022-12-28T12:00:00-00:00,1,2022-12-28,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2726.56,DAM,785
2022-12-28T10:00:00-00:00,2022-12-28T11:00:00-00:00,1,2022-12-28,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2667.51,DAM,785
2022-12-29T04:00:00-00:00,2022-12-29T05:00:00-00:00,1,2022-12-28,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3453.14,DAM,785
2022-12-29T06:00:00-00:00,2022-12-29T07:00:00-00:00,1,2022-12-28,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3141.96,DAM,785
2022-12-29T02:00:00-00:00,2022-12-29T03:00:00-00:00,1,2022-12-28,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3671.08,DAM,785
2022-12-28T12:00:00-00:00,2022-12-28T13:00:00-00:00,1,2022-12-28,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2880.13,DAM,785
2022-12-29T00:00:00-00:00,2022-12-29T01:00:00-00:00,1,2022-12-28,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3549.42,DAM,785
2022-12-28T23:00:00-00:00,2022-12-29T00:00:00-00:00,1,2022-12-28,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3240.34,DAM,785
2022-12-28T17:00:00-00:00,2022-12-28T18:00:00-00:00,1,2022-12-28,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2987.78,DAM,785
2022-12-28T21:00:00-00:00,2022-12-28T22:00:00-00:00,1,2022-12-28,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2924.75,DAM,785
2022-12-28T20:00:00-00:00,2022-12-28T21:00:00-00:00,1,2022-12-28,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2874.05,DAM,785
2022-12-28T15:00:00-00:00,2022-12-28T16:00:00-00:00,1,2022-12-28,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3185.52,DAM,785
2022-12-28T21:00:00-00:00,2022-12-28T22:00:00-00:00,1,2022-12-28,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1893.68,DAM,786
2022-12-29T03:00:00-00:00,2022-12-29T04:00:00-00:00,1,2022-12-28,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2112.28,DAM,786
2022-12-28T20:00:00-00:00,2022-12-28T21:00:00-00:00,1,2022-12-28,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1925.07,DAM,786
2022-12-28T19:00:00-00:00,2022-12-28T20:00:00-00:00,1,2022-12-28,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1960.93,DAM,786
2022-12-28T10:00:00-00:00,2022-12-28T11:00:00-00:00,1,2022-12-28,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1496.44,DAM,786
2022-12-28T11:00:00-00:00,2022-12-28T12:00:00-00:00,1,2022-12-28,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1499.69,DAM,786
2022-12-29T01:00:00-00:00,2022-12-29T02:00:00-00:00,1,2022-12-28,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2165.6,DAM,786
2022-12-29T00:00:00-00:00,2022-12-29T01:00:00-00:00,1,2022-12-28,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2005.45,DAM,786
2022-12-28T23:00:00-00:00,2022-12-29T00:00:00-00:00,1,2022-12-28,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1901.59,DAM,786
2022-12-28T18:00:00-00:00,2022-12-28T19:00:00-00:00,1,2022-12-28,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1990.91,DAM,786
2022-12-28T17:00:00-00:00,2022-12-28T18:00:00-00:00,1,2022-12-28,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2006.42,DAM,786
2022-12-28T14:00:00-00:00,2022-12-28T15:00:00-00:00,1,2022-12-28,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1835.59,DAM,786
2022-12-28T13:00:00-00:00,2022-12-28T14:00:00-00:00,1,2022-12-28,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1667.16,DAM,786
2022-12-28T12:00:00-00:00,2022-12-28T13:00:00-00:00,1,2022-12-28,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1552.01,DAM,786
2022-12-29T06:00:00-00:00,2022-12-29T07:00:00-00:00,1,2022-12-28,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1812.01,DAM,786
2022-12-29T02:00:00-00:00,2022-12-29T03:00:00-00:00,1,2022-12-28,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2160.65,DAM,786
2022-12-29T05:00:00-00:00,2022-12-29T06:00:00-00:00,1,2022-12-28,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1948.04,DAM,786
2022-12-28T16:00:00-00:00,2022-12-28T17:00:00-00:00,1,2022-12-28,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1997.71,DAM,786
2022-12-28T15:00:00-00:00,2022-12-28T16:00:00-00:00,1,2022-12-28,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1956.84,DAM,786
2022-12-28T08:00:00-00:00,2022-12-28T09:00:00-00:00,1,2022-12-28,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1581.27,DAM,786
2022-12-28T22:00:00-00:00,2022-12-28T23:00:00-00:00,1,2022-12-28,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1878.13,DAM,786
2022-12-29T04:00:00-00:00,2022-12-29T05:00:00-00:00,1,2022-12-28,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2049.27,DAM,786
2022-12-28T09:00:00-00:00,2022-12-28T10:00:00-00:00,1,2022-12-28,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1525.25,DAM,786
2022-12-29T07:00:00-00:00,2022-12-29T08:00:00-00:00,1,2022-12-28,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1684.27,DAM,786
2022-12-28T12:00:00-00:00,2022-12-28T13:00:00-00:00,1,2022-12-28,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,228.83,DAM,787
2022-12-28T19:00:00-00:00,2022-12-28T20:00:00-00:00,1,2022-12-28,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,274.13,DAM,787
2022-12-29T00:00:00-00:00,2022-12-29T01:00:00-00:00,1,2022-12-28,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,288.29,DAM,787
2022-12-29T07:00:00-00:00,2022-12-29T08:00:00-00:00,1,2022-12-28,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,254.45,DAM,787
2022-12-28T21:00:00-00:00,2022-12-28T22:00:00-00:00,1,2022-12-28,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,269.94,DAM,787
2022-12-28T17:00:00-00:00,2022-12-28T18:00:00-00:00,1,2022-12-28,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276.94,DAM,787
2022-12-28T20:00:00-00:00,2022-12-28T21:00:00-00:00,1,2022-12-28,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,270.72,DAM,787
2022-12-28T15:00:00-00:00,2022-12-28T16:00:00-00:00,1,2022-12-28,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,267.5,DAM,787
2022-12-28T13:00:00-00:00,2022-12-28T14:00:00-00:00,1,2022-12-28,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,239.15,DAM,787
2022-12-28T23:00:00-00:00,2022-12-29T00:00:00-00:00,1,2022-12-28,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.21,DAM,787
2022-12-28T22:00:00-00:00,2022-12-28T23:00:00-00:00,1,2022-12-28,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,269.63,DAM,787
2022-12-29T02:00:00-00:00,2022-12-29T03:00:00-00:00,1,2022-12-28,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,313.44,DAM,787
2022-12-28T14:00:00-00:00,2022-12-28T15:00:00-00:00,1,2022-12-28,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,255.86,DAM,787
2022-12-28T09:00:00-00:00,2022-12-28T10:00:00-00:00,1,2022-12-28,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,231.27,DAM,787
2022-12-28T08:00:00-00:00,2022-12-28T09:00:00-00:00,1,2022-12-28,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,239.64,DAM,787
2022-12-29T04:00:00-00:00,2022-12-29T05:00:00-00:00,1,2022-12-28,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.41,DAM,787
2022-12-28T10:00:00-00:00,2022-12-28T11:00:00-00:00,1,2022-12-28,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,225.69,DAM,787
2022-12-29T03:00:00-00:00,2022-12-29T04:00:00-00:00,1,2022-12-28,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,307.05,DAM,787
2022-12-28T11:00:00-00:00,2022-12-28T12:00:00-00:00,1,2022-12-28,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,224.82,DAM,787
2022-12-29T05:00:00-00:00,2022-12-29T06:00:00-00:00,1,2022-12-28,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,287.25,DAM,787
2022-12-28T16:00:00-00:00,2022-12-28T17:00:00-00:00,1,2022-12-28,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,275.19,DAM,787
2022-12-29T06:00:00-00:00,2022-12-29T07:00:00-00:00,1,2022-12-28,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,270.95,DAM,787
2022-12-29T01:00:00-00:00,2022-12-29T02:00:00-00:00,1,2022-12-28,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,313.98,DAM,787
2022-12-28T18:00:00-00:00,2022-12-28T19:00:00-00:00,1,2022-12-28,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,277.94,DAM,787
2022-12-28T21:00:00-00:00,2022-12-28T22:00:00-00:00,1,2022-12-28,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.5,DAM,788
2022-12-29T02:00:00-00:00,2022-12-29T03:00:00-00:00,1,2022-12-28,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.14,DAM,788
2022-12-29T05:00:00-00:00,2022-12-29T06:00:00-00:00,1,2022-12-28,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.61,DAM,788
2022-12-28T08:00:00-00:00,2022-12-28T09:00:00-00:00,1,2022-12-28,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.06,DAM,788
2022-12-29T03:00:00-00:00,2022-12-29T04:00:00-00:00,1,2022-12-28,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.79,DAM,788
2022-12-28T14:00:00-00:00,2022-12-28T15:00:00-00:00,1,2022-12-28,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.88,DAM,788
2022-12-28T12:00:00-00:00,2022-12-28T13:00:00-00:00,1,2022-12-28,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.49,DAM,788
2022-12-28T13:00:00-00:00,2022-12-28T14:00:00-00:00,1,2022-12-28,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.21,DAM,788
2022-12-28T17:00:00-00:00,2022-12-28T18:00:00-00:00,1,2022-12-28,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.98,DAM,788
2022-12-28T15:00:00-00:00,2022-12-28T16:00:00-00:00,1,2022-12-28,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.25,DAM,788
2022-12-28T16:00:00-00:00,2022-12-28T17:00:00-00:00,1,2022-12-28,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.14,DAM,788
2022-12-28T22:00:00-00:00,2022-12-28T23:00:00-00:00,1,2022-12-28,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.97,DAM,788
2022-12-29T01:00:00-00:00,2022-12-29T02:00:00-00:00,1,2022-12-28,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.27,DAM,788
2022-12-29T04:00:00-00:00,2022-12-29T05:00:00-00:00,1,2022-12-28,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.66,DAM,788
2022-12-29T06:00:00-00:00,2022-12-29T07:00:00-00:00,1,2022-12-28,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.51,DAM,788
2022-12-28T09:00:00-00:00,2022-12-28T10:00:00-00:00,1,2022-12-28,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.52,DAM,788
2022-12-28T10:00:00-00:00,2022-12-28T11:00:00-00:00,1,2022-12-28,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.28,DAM,788
2022-12-28T23:00:00-00:00,2022-12-29T00:00:00-00:00,1,2022-12-28,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113,DAM,788
2022-12-29T00:00:00-00:00,2022-12-29T01:00:00-00:00,1,2022-12-28,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.26,DAM,788
2022-12-29T07:00:00-00:00,2022-12-29T08:00:00-00:00,1,2022-12-28,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.78,DAM,788
2022-12-28T11:00:00-00:00,2022-12-28T12:00:00-00:00,1,2022-12-28,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88,DAM,788
2022-12-28T19:00:00-00:00,2022-12-28T20:00:00-00:00,1,2022-12-28,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.34,DAM,788
2022-12-28T20:00:00-00:00,2022-12-28T21:00:00-00:00,1,2022-12-28,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.87,DAM,788
