OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-12-26,4,0,2023-12-26T11:00:00-00:00,2023-12-26T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-12-26,5,0,2023-12-26T12:00:00-00:00,2023-12-26T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-12-26,6,0,2023-12-26T13:00:00-00:00,2023-12-26T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-12-26,7,0,2023-12-26T14:00:00-00:00,2023-12-26T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,130
2023-12-26,8,0,2023-12-26T15:00:00-00:00,2023-12-26T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,88.19,DAM,130
2023-12-26,9,0,2023-12-26T16:00:00-00:00,2023-12-26T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,469.66,DAM,130
2023-12-26,10,0,2023-12-26T17:00:00-00:00,2023-12-26T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,812.48,DAM,130
2023-12-26,11,0,2023-12-26T18:00:00-00:00,2023-12-26T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,969.2,DAM,130
2023-12-26,12,0,2023-12-26T19:00:00-00:00,2023-12-26T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1042.34,DAM,130
2023-12-27,13,0,2023-12-27T20:00:00-00:00,2023-12-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,564.33,DAM,131
2023-12-27,15,0,2023-12-27T22:00:00-00:00,2023-12-27T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,547.11,DAM,131
2023-12-27,12,0,2023-12-27T19:00:00-00:00,2023-12-27T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,586.92,DAM,131
2023-12-27,19,0,2023-12-28T02:00:00-00:00,2023-12-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-12-27,11,0,2023-12-27T18:00:00-00:00,2023-12-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,597.79,DAM,131
2023-12-27,24,0,2023-12-28T07:00:00-00:00,2023-12-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-12-27,10,0,2023-12-27T17:00:00-00:00,2023-12-27T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,559.01,DAM,131
2023-12-27,16,0,2023-12-27T23:00:00-00:00,2023-12-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,330.92,DAM,131
2023-12-27,9,0,2023-12-27T16:00:00-00:00,2023-12-27T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,369.04,DAM,131
2023-12-27,23,0,2023-12-28T06:00:00-00:00,2023-12-28T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-12-27,8,0,2023-12-27T15:00:00-00:00,2023-12-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,58.58,DAM,131
2023-12-27,18,0,2023-12-28T01:00:00-00:00,2023-12-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-12-27,7,0,2023-12-27T14:00:00-00:00,2023-12-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-12-27,22,0,2023-12-28T05:00:00-00:00,2023-12-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-12-27,6,0,2023-12-27T13:00:00-00:00,2023-12-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-12-27,14,0,2023-12-27T21:00:00-00:00,2023-12-27T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,590.35,DAM,131
2023-12-27,5,0,2023-12-27T12:00:00-00:00,2023-12-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-12-27,21,0,2023-12-28T04:00:00-00:00,2023-12-28T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-12-27,4,0,2023-12-27T11:00:00-00:00,2023-12-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-12-27,17,0,2023-12-28T00:00:00-00:00,2023-12-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,33.95,DAM,131
2023-12-27,3,0,2023-12-27T10:00:00-00:00,2023-12-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-12-27,20,0,2023-12-28T03:00:00-00:00,2023-12-28T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-12-27,2,0,2023-12-27T09:00:00-00:00,2023-12-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-12-27,1,0,2023-12-27T08:00:00-00:00,2023-12-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-12-27,12,0,2023-12-27T19:00:00-00:00,2023-12-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,154.08,DAM,132
2023-12-27,11,0,2023-12-27T18:00:00-00:00,2023-12-27T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,156.13,DAM,132
2023-12-27,10,0,2023-12-27T17:00:00-00:00,2023-12-27T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,135.07,DAM,132
2023-12-27,9,0,2023-12-27T16:00:00-00:00,2023-12-27T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,133.91,DAM,132
2023-12-27,8,0,2023-12-27T15:00:00-00:00,2023-12-27T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,186.28,DAM,132
2023-12-27,7,0,2023-12-27T14:00:00-00:00,2023-12-27T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,177.53,DAM,132
2023-12-27,6,0,2023-12-27T13:00:00-00:00,2023-12-27T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,131.2,DAM,132
2023-12-27,5,0,2023-12-27T12:00:00-00:00,2023-12-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,119.93,DAM,132
2023-12-27,4,0,2023-12-27T11:00:00-00:00,2023-12-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,99.84,DAM,132
2023-12-27,3,0,2023-12-27T10:00:00-00:00,2023-12-27T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,77.11,DAM,132
2023-12-27,2,0,2023-12-27T09:00:00-00:00,2023-12-27T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.89,DAM,132
2023-12-27,1,0,2023-12-27T08:00:00-00:00,2023-12-27T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.22,DAM,132
2023-12-27,24,0,2023-12-28T07:00:00-00:00,2023-12-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,136.67,DAM,132
2023-12-27,23,0,2023-12-28T06:00:00-00:00,2023-12-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,169.09,DAM,132
2023-12-27,22,0,2023-12-28T05:00:00-00:00,2023-12-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,184.21,DAM,132
2023-12-27,21,0,2023-12-28T04:00:00-00:00,2023-12-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,185.58,DAM,132
2023-12-27,20,0,2023-12-28T03:00:00-00:00,2023-12-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,186.93,DAM,132
2023-12-27,19,0,2023-12-28T02:00:00-00:00,2023-12-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,182.06,DAM,132
2023-12-27,18,0,2023-12-28T01:00:00-00:00,2023-12-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,179.96,DAM,132
2023-12-27,17,0,2023-12-28T00:00:00-00:00,2023-12-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,182.63,DAM,132
2023-12-27,16,0,2023-12-27T23:00:00-00:00,2023-12-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,168.26,DAM,132
2023-12-27,15,0,2023-12-27T22:00:00-00:00,2023-12-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,146.06,DAM,132
2023-12-27,13,0,2023-12-27T20:00:00-00:00,2023-12-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,149.41,DAM,132
2023-12-27,14,0,2023-12-27T21:00:00-00:00,2023-12-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,142.72,DAM,132
2023-12-27,13,0,2023-12-27T20:00:00-00:00,2023-12-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5217.46,DAM,133
2023-12-27,15,0,2023-12-27T22:00:00-00:00,2023-12-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4204.03,DAM,133
2023-12-27,12,0,2023-12-27T19:00:00-00:00,2023-12-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5262.31,DAM,133
2023-12-27,19,0,2023-12-28T02:00:00-00:00,2023-12-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-12-27,11,0,2023-12-27T18:00:00-00:00,2023-12-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5310.51,DAM,133
2023-12-27,24,0,2023-12-28T07:00:00-00:00,2023-12-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-12-27,10,0,2023-12-27T17:00:00-00:00,2023-12-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4898.56,DAM,133
2023-12-27,16,0,2023-12-27T23:00:00-00:00,2023-12-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2317.9,DAM,133
2023-12-27,9,0,2023-12-27T16:00:00-00:00,2023-12-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4004.77,DAM,133
2023-12-27,23,0,2023-12-28T06:00:00-00:00,2023-12-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-12-27,8,0,2023-12-27T15:00:00-00:00,2023-12-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1479.45,DAM,133
2023-12-27,18,0,2023-12-28T01:00:00-00:00,2023-12-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-12-27,7,0,2023-12-27T14:00:00-00:00,2023-12-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,41.1,DAM,133
2023-12-27,22,0,2023-12-28T05:00:00-00:00,2023-12-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-12-27,6,0,2023-12-27T13:00:00-00:00,2023-12-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-12-27,14,0,2023-12-27T21:00:00-00:00,2023-12-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4967.27,DAM,133
2023-12-27,5,0,2023-12-27T12:00:00-00:00,2023-12-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-12-27,21,0,2023-12-28T04:00:00-00:00,2023-12-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-12-27,4,0,2023-12-27T11:00:00-00:00,2023-12-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-12-27,17,0,2023-12-28T00:00:00-00:00,2023-12-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,219.99,DAM,133
2023-12-27,3,0,2023-12-27T10:00:00-00:00,2023-12-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-12-27,20,0,2023-12-28T03:00:00-00:00,2023-12-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-12-27,2,0,2023-12-27T09:00:00-00:00,2023-12-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-12-27,1,0,2023-12-27T08:00:00-00:00,2023-12-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-12-27,12,0,2023-12-27T19:00:00-00:00,2023-12-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50,DAM,134
2023-12-27,11,0,2023-12-27T18:00:00-00:00,2023-12-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.23,DAM,134
2023-12-27,10,0,2023-12-27T17:00:00-00:00,2023-12-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.72,DAM,134
2023-12-27,9,0,2023-12-27T16:00:00-00:00,2023-12-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40.88,DAM,134
2023-12-27,8,0,2023-12-27T15:00:00-00:00,2023-12-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,38.61,DAM,134
2023-12-27,7,0,2023-12-27T14:00:00-00:00,2023-12-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.07,DAM,134
2023-12-27,6,0,2023-12-27T13:00:00-00:00,2023-12-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.6,DAM,134
2023-12-27,5,0,2023-12-27T12:00:00-00:00,2023-12-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.99,DAM,134
2023-12-27,4,0,2023-12-27T11:00:00-00:00,2023-12-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.58,DAM,134
2023-12-27,3,0,2023-12-27T10:00:00-00:00,2023-12-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.83,DAM,134
2023-12-27,2,0,2023-12-27T09:00:00-00:00,2023-12-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.47,DAM,134
2023-12-27,1,0,2023-12-27T08:00:00-00:00,2023-12-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.41,DAM,134
2023-12-27,24,0,2023-12-28T07:00:00-00:00,2023-12-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,448.4,DAM,134
2023-12-27,23,0,2023-12-28T06:00:00-00:00,2023-12-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,420.58,DAM,134
2023-12-27,22,0,2023-12-28T05:00:00-00:00,2023-12-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,391.96,DAM,134
2023-12-27,21,0,2023-12-28T04:00:00-00:00,2023-12-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,340.49,DAM,134
2023-12-27,20,0,2023-12-28T03:00:00-00:00,2023-12-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,268.76,DAM,134
2023-12-27,19,0,2023-12-28T02:00:00-00:00,2023-12-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,235.81,DAM,134
2023-12-27,18,0,2023-12-28T01:00:00-00:00,2023-12-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,183.89,DAM,134
2023-12-27,17,0,2023-12-28T00:00:00-00:00,2023-12-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,127.33,DAM,134
2023-12-27,16,0,2023-12-27T23:00:00-00:00,2023-12-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,93.01,DAM,134
2023-12-27,15,0,2023-12-27T22:00:00-00:00,2023-12-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.29,DAM,134
2023-12-27,13,0,2023-12-27T20:00:00-00:00,2023-12-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.55,DAM,134
2023-12-27,14,0,2023-12-27T21:00:00-00:00,2023-12-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.62,DAM,134
2023-12-27,13,0,2023-12-27T20:00:00-00:00,2023-12-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,714.93,DAM,135
2023-12-27,14,0,2023-12-27T21:00:00-00:00,2023-12-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,720.89,DAM,135
2023-12-27,15,0,2023-12-27T22:00:00-00:00,2023-12-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,601.76,DAM,135
2023-12-27,16,0,2023-12-27T23:00:00-00:00,2023-12-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,352.09,DAM,135
2023-12-27,17,0,2023-12-28T00:00:00-00:00,2023-12-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,39.76,DAM,135
2023-12-27,18,0,2023-12-28T01:00:00-00:00,2023-12-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-12-27,19,0,2023-12-28T02:00:00-00:00,2023-12-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-12-27,20,0,2023-12-28T03:00:00-00:00,2023-12-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-12-27,21,0,2023-12-28T04:00:00-00:00,2023-12-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-12-27,22,0,2023-12-28T05:00:00-00:00,2023-12-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-12-27,23,0,2023-12-28T06:00:00-00:00,2023-12-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-12-27,24,0,2023-12-28T07:00:00-00:00,2023-12-28T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-12-27,1,0,2023-12-27T08:00:00-00:00,2023-12-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-12-27,2,0,2023-12-27T09:00:00-00:00,2023-12-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-12-27,3,0,2023-12-27T10:00:00-00:00,2023-12-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-12-27,4,0,2023-12-27T11:00:00-00:00,2023-12-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-12-27,5,0,2023-12-27T12:00:00-00:00,2023-12-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-12-27,6,0,2023-12-27T13:00:00-00:00,2023-12-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-12-27,7,0,2023-12-27T14:00:00-00:00,2023-12-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,135
2023-12-27,8,0,2023-12-27T15:00:00-00:00,2023-12-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,80.84,DAM,135
2023-12-27,9,0,2023-12-27T16:00:00-00:00,2023-12-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,419.99,DAM,135
2023-12-27,10,0,2023-12-27T17:00:00-00:00,2023-12-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,642.17,DAM,135
2023-12-27,11,0,2023-12-27T18:00:00-00:00,2023-12-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,702.73,DAM,135
2023-12-27,12,0,2023-12-27T19:00:00-00:00,2023-12-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,708.22,DAM,135
2023-12-28,13,0,2023-12-28T20:00:00-00:00,2023-12-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,901.75,DAM,136
2023-12-28,15,0,2023-12-28T22:00:00-00:00,2023-12-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,846,DAM,136
2023-12-28,12,0,2023-12-28T19:00:00-00:00,2023-12-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,868.97,DAM,136
2023-12-28,19,0,2023-12-29T02:00:00-00:00,2023-12-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-12-28,11,0,2023-12-28T18:00:00-00:00,2023-12-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,858.65,DAM,136
2023-12-28,24,0,2023-12-29T07:00:00-00:00,2023-12-29T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-12-28,10,0,2023-12-28T17:00:00-00:00,2023-12-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,751.77,DAM,136
2023-12-28,16,0,2023-12-28T23:00:00-00:00,2023-12-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,518.93,DAM,136
2023-12-28,9,0,2023-12-28T16:00:00-00:00,2023-12-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,455.42,DAM,136
2023-12-28,23,0,2023-12-29T06:00:00-00:00,2023-12-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-12-28,8,0,2023-12-28T15:00:00-00:00,2023-12-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,64.62,DAM,136
2023-12-28,18,0,2023-12-29T01:00:00-00:00,2023-12-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-12-28,7,0,2023-12-28T14:00:00-00:00,2023-12-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-12-28,22,0,2023-12-29T05:00:00-00:00,2023-12-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
