INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-02-17T09:00:00-00:00,2023-02-17T10:00:00-00:00,1,2023-02-17,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,86.67,DAM,493
2023-02-17T19:00:00-00:00,2023-02-17T20:00:00-00:00,1,2023-02-17,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.86,DAM,493
2023-02-17T11:00:00-00:00,2023-02-17T12:00:00-00:00,1,2023-02-17,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,94.46,DAM,493
2023-02-17T14:00:00-00:00,2023-02-17T15:00:00-00:00,1,2023-02-17,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,117.08,DAM,493
2023-02-17T22:00:00-00:00,2023-02-17T23:00:00-00:00,1,2023-02-17,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,52.18,DAM,493
2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,1,2023-02-18,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1357.08,DAM,494
2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,1,2023-02-18,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1177.78,DAM,494
2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,1,2023-02-18,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1234.51,DAM,494
2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,1,2023-02-18,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1220.64,DAM,494
2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,1,2023-02-18,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1376.7,DAM,494
2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,1,2023-02-18,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1368.26,DAM,494
2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,1,2023-02-18,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1333.26,DAM,494
2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,1,2023-02-18,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1438.89,DAM,494
2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,1,2023-02-18,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1457.1,DAM,494
2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,1,2023-02-18,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1339.07,DAM,494
2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,1,2023-02-18,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1393.07,DAM,494
2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,1,2023-02-18,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1343.75,DAM,494
2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,1,2023-02-18,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1432.84,DAM,494
2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,1,2023-02-18,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1383.96,DAM,494
2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,1,2023-02-18,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1309.19,DAM,494
2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,1,2023-02-18,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.92,DAM,494
2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,1,2023-02-18,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1179.59,DAM,494
2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,1,2023-02-18,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1153.47,DAM,494
2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,1,2023-02-18,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1415.6,DAM,494
2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,1,2023-02-18,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1425.5,DAM,494
2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,1,2023-02-18,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1147.84,DAM,494
2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,1,2023-02-18,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1156.12,DAM,494
2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,1,2023-02-18,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1472.57,DAM,494
2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,1,2023-02-18,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1271.66,DAM,494
2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,1,2023-02-18,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2611.76,DAM,495
2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,1,2023-02-18,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3460.43,DAM,495
2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,1,2023-02-18,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3296.95,DAM,495
2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,1,2023-02-18,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2552.05,DAM,495
2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,1,2023-02-18,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3185.65,DAM,495
2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,1,2023-02-18,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2432.16,DAM,495
2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,1,2023-02-18,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2411.71,DAM,495
2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,1,2023-02-18,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3464.93,DAM,495
2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,1,2023-02-18,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3572.29,DAM,495
2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,1,2023-02-18,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3166.67,DAM,495
2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,1,2023-02-18,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3140.35,DAM,495
2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,1,2023-02-18,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3402.48,DAM,495
2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,1,2023-02-18,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2801.98,DAM,495
2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,1,2023-02-18,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2867.18,DAM,495
2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,1,2023-02-18,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3130.52,DAM,495
2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,1,2023-02-18,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3179.72,DAM,495
2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,1,2023-02-18,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3142.95,DAM,495
2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,1,2023-02-18,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3353.24,DAM,495
2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,1,2023-02-18,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3464.14,DAM,495
2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,1,2023-02-18,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3051.33,DAM,495
2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,1,2023-02-18,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3242.67,DAM,495
2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,1,2023-02-18,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3115.02,DAM,495
2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,1,2023-02-18,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2433.43,DAM,495
2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,1,2023-02-18,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3403.09,DAM,495
2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,1,2023-02-18,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1507.44,DAM,496
2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,1,2023-02-18,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1728.13,DAM,496
2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,1,2023-02-18,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1479.35,DAM,496
2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,1,2023-02-18,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1732.66,DAM,496
2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,1,2023-02-18,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1547.53,DAM,496
2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,1,2023-02-18,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1598.72,DAM,496
2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,1,2023-02-18,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1759.67,DAM,496
2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,1,2023-02-18,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1463.49,DAM,496
2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,1,2023-02-18,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1674.15,DAM,496
2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,1,2023-02-18,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1721.39,DAM,496
2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,1,2023-02-18,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1551.05,DAM,496
2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,1,2023-02-18,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1614.43,DAM,496
2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,1,2023-02-18,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1537.83,DAM,496
2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,1,2023-02-18,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1499.31,DAM,496
2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,1,2023-02-18,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1460.25,DAM,496
2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,1,2023-02-18,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1476.77,DAM,496
2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,1,2023-02-18,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1518.28,DAM,496
2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,1,2023-02-18,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1444.68,DAM,496
2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,1,2023-02-18,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1686.36,DAM,496
2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,1,2023-02-18,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1652.61,DAM,496
2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,1,2023-02-18,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1776.04,DAM,496
2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,1,2023-02-18,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1452.4,DAM,496
2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,1,2023-02-18,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1652.38,DAM,496
2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,1,2023-02-18,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1442.88,DAM,496
2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,1,2023-02-18,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,270.8,DAM,497
2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,1,2023-02-18,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,266.94,DAM,497
2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,1,2023-02-18,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,231,DAM,497
2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,1,2023-02-18,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,237.76,DAM,497
2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,1,2023-02-18,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,242.51,DAM,497
2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,1,2023-02-18,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,249.75,DAM,497
2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,1,2023-02-18,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,239.54,DAM,497
2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,1,2023-02-18,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,235.07,DAM,497
2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,1,2023-02-18,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,253.25,DAM,497
2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,1,2023-02-18,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,256.58,DAM,497
2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,1,2023-02-18,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,255.06,DAM,497
2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,1,2023-02-18,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,254.79,DAM,497
2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,1,2023-02-18,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,249.01,DAM,497
2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,1,2023-02-18,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,240.64,DAM,497
2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,1,2023-02-18,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,237.43,DAM,497
2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,1,2023-02-18,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,271.6,DAM,497
2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,1,2023-02-18,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,225.28,DAM,497
2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,1,2023-02-18,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,221.58,DAM,497
2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,1,2023-02-18,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,259.25,DAM,497
2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,1,2023-02-18,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,245.15,DAM,497
2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,1,2023-02-18,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,231.78,DAM,497
2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,1,2023-02-18,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,233.53,DAM,497
2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,1,2023-02-18,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,221.52,DAM,497
2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,1,2023-02-18,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,226.24,DAM,497
2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,1,2023-02-18,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.88,DAM,498
2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,1,2023-02-18,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.09,DAM,498
2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,1,2023-02-18,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.55,DAM,498
2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,1,2023-02-18,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.68,DAM,498
2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,1,2023-02-18,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.41,DAM,498
2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,1,2023-02-18,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.98,DAM,498
2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,1,2023-02-18,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104,DAM,498
2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,1,2023-02-18,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.36,DAM,498
2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,1,2023-02-18,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.72,DAM,498
2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,1,2023-02-18,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,86.81,DAM,498
2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,1,2023-02-18,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.64,DAM,498
2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,1,2023-02-18,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.85,DAM,498
2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,1,2023-02-18,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.2,DAM,498
2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,1,2023-02-18,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.14,DAM,498
2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,1,2023-02-18,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.67,DAM,498
2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,1,2023-02-18,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.3,DAM,498
2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,1,2023-02-18,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.57,DAM,498
2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,1,2023-02-18,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.2,DAM,498
2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,1,2023-02-18,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.85,DAM,498
2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,1,2023-02-18,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.45,DAM,498
2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,1,2023-02-18,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.88,DAM,498
2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,1,2023-02-18,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.66,DAM,498
2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,1,2023-02-18,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.15,DAM,498
2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,1,2023-02-18,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.23,DAM,498
2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,1,2023-02-18,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.59,DAM,499
2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,1,2023-02-18,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.25,DAM,499
2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,1,2023-02-18,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.13,DAM,499
2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,1,2023-02-18,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.56,DAM,499
2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,1,2023-02-18,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.5,DAM,499
2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,1,2023-02-18,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.41,DAM,499
2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,1,2023-02-18,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.12,DAM,499
2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,1,2023-02-18,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,130.67,DAM,499
2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,1,2023-02-18,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.41,DAM,499
2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,1,2023-02-18,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.29,DAM,499
2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,1,2023-02-18,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.26,DAM,499
2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,1,2023-02-18,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.48,DAM,499
2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,1,2023-02-18,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.57,DAM,499
2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,1,2023-02-18,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,126.01,DAM,499
