INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-06-23T21:00:00-00:00,2023-06-23T22:00:00-00:00,1,2023-06-23,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20163.21,DAM,759
2023-06-23T10:00:00-00:00,2023-06-23T11:00:00-00:00,1,2023-06-23,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21630.99,DAM,759
2023-06-23T14:00:00-00:00,2023-06-23T15:00:00-00:00,1,2023-06-23,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23881.48,DAM,759
2023-06-23T22:00:00-00:00,2023-06-23T23:00:00-00:00,1,2023-06-23,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21347.66,DAM,759
2023-06-24T00:00:00-00:00,2023-06-24T01:00:00-00:00,1,2023-06-23,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24448.63,DAM,759
2023-06-23T15:00:00-00:00,2023-06-23T16:00:00-00:00,1,2023-06-23,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23571.75,DAM,759
2023-06-24T05:00:00-00:00,2023-06-24T06:00:00-00:00,1,2023-06-23,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26225.64,DAM,759
2023-06-24T06:00:00-00:00,2023-06-24T07:00:00-00:00,1,2023-06-23,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24688.73,DAM,759
2023-06-23T16:00:00-00:00,2023-06-23T17:00:00-00:00,1,2023-06-23,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22715.34,DAM,759
2023-06-23T17:00:00-00:00,2023-06-23T18:00:00-00:00,1,2023-06-23,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21297.75,DAM,759
2023-06-23T18:00:00-00:00,2023-06-23T19:00:00-00:00,1,2023-06-23,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20056.01,DAM,759
2023-06-23T20:00:00-00:00,2023-06-23T21:00:00-00:00,1,2023-06-23,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19608.19,DAM,759
2023-06-23T23:00:00-00:00,2023-06-24T00:00:00-00:00,1,2023-06-23,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22793.85,DAM,759
2023-06-24T01:00:00-00:00,2023-06-24T02:00:00-00:00,1,2023-06-23,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26157.72,DAM,759
2023-06-23T11:00:00-00:00,2023-06-23T12:00:00-00:00,1,2023-06-23,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21859.13,DAM,759
2023-06-23T12:00:00-00:00,2023-06-23T13:00:00-00:00,1,2023-06-23,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22648.79,DAM,759
2023-06-23T08:00:00-00:00,2023-06-23T09:00:00-00:00,1,2023-06-23,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22608.06,DAM,759
2023-06-23T07:00:00-00:00,2023-06-23T08:00:00-00:00,1,2023-06-23,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23520.8,DAM,759
2023-06-23T13:00:00-00:00,2023-06-23T14:00:00-00:00,1,2023-06-23,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23345.23,DAM,759
2023-06-23T15:00:00-00:00,2023-06-23T16:00:00-00:00,1,2023-06-23,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1324.61,DAM,760
2023-06-23T13:00:00-00:00,2023-06-23T14:00:00-00:00,1,2023-06-23,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1112.34,DAM,760
2023-06-24T02:00:00-00:00,2023-06-24T03:00:00-00:00,1,2023-06-23,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1722.91,DAM,760
2023-06-24T03:00:00-00:00,2023-06-24T04:00:00-00:00,1,2023-06-23,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1626,DAM,760
2023-06-24T05:00:00-00:00,2023-06-24T06:00:00-00:00,1,2023-06-23,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1352.79,DAM,760
2023-06-24T06:00:00-00:00,2023-06-24T07:00:00-00:00,1,2023-06-23,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1237.4,DAM,760
2023-06-24T00:00:00-00:00,2023-06-24T01:00:00-00:00,1,2023-06-23,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1929.21,DAM,760
2023-06-23T11:00:00-00:00,2023-06-23T12:00:00-00:00,1,2023-06-23,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1022.1,DAM,760
2023-06-24T04:00:00-00:00,2023-06-24T05:00:00-00:00,1,2023-06-23,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1488.11,DAM,760
2023-06-23T17:00:00-00:00,2023-06-23T18:00:00-00:00,1,2023-06-23,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1576.79,DAM,760
2023-06-23T08:00:00-00:00,2023-06-23T09:00:00-00:00,1,2023-06-23,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1083.24,DAM,760
2023-06-23T16:00:00-00:00,2023-06-23T17:00:00-00:00,1,2023-06-23,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1455.77,DAM,760
2023-06-23T22:00:00-00:00,2023-06-23T23:00:00-00:00,1,2023-06-23,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1989.56,DAM,760
2023-06-23T12:00:00-00:00,2023-06-23T13:00:00-00:00,1,2023-06-23,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1029.1,DAM,760
2023-06-23T18:00:00-00:00,2023-06-23T19:00:00-00:00,1,2023-06-23,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1692.43,DAM,760
2023-06-23T19:00:00-00:00,2023-06-23T20:00:00-00:00,1,2023-06-23,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1805.62,DAM,760
2023-06-23T14:00:00-00:00,2023-06-23T15:00:00-00:00,1,2023-06-23,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1212.88,DAM,760
2023-06-23T21:00:00-00:00,2023-06-23T22:00:00-00:00,1,2023-06-23,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1957.87,DAM,760
2023-06-24T01:00:00-00:00,2023-06-24T02:00:00-00:00,1,2023-06-23,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1825.56,DAM,760
2023-06-23T10:00:00-00:00,2023-06-23T11:00:00-00:00,1,2023-06-23,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1019.32,DAM,760
2023-06-23T20:00:00-00:00,2023-06-23T21:00:00-00:00,1,2023-06-23,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1891.93,DAM,760
2023-06-23T07:00:00-00:00,2023-06-23T08:00:00-00:00,1,2023-06-23,1,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1145.67,DAM,760
2023-06-23T09:00:00-00:00,2023-06-23T10:00:00-00:00,1,2023-06-23,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1038.85,DAM,760
2023-06-23T23:00:00-00:00,2023-06-24T00:00:00-00:00,1,2023-06-23,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1984.52,DAM,760
2023-06-23T11:00:00-00:00,2023-06-23T12:00:00-00:00,1,2023-06-23,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1986.08,DAM,761
2023-06-23T12:00:00-00:00,2023-06-23T13:00:00-00:00,1,2023-06-23,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2078.81,DAM,761
2023-06-23T07:00:00-00:00,2023-06-23T08:00:00-00:00,1,2023-06-23,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2065.94,DAM,761
2023-06-24T00:00:00-00:00,2023-06-24T01:00:00-00:00,1,2023-06-23,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2621.09,DAM,761
2023-06-23T18:00:00-00:00,2023-06-23T19:00:00-00:00,1,2023-06-23,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2437.87,DAM,761
2023-06-23T13:00:00-00:00,2023-06-23T14:00:00-00:00,1,2023-06-23,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2217.99,DAM,761
2023-06-23T19:00:00-00:00,2023-06-23T20:00:00-00:00,1,2023-06-23,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2463.03,DAM,761
2023-06-23T20:00:00-00:00,2023-06-23T21:00:00-00:00,1,2023-06-23,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2498.66,DAM,761
2023-06-24T03:00:00-00:00,2023-06-24T04:00:00-00:00,1,2023-06-23,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2508.7,DAM,761
2023-06-24T06:00:00-00:00,2023-06-24T07:00:00-00:00,1,2023-06-23,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2137.54,DAM,761
2023-06-23T14:00:00-00:00,2023-06-23T15:00:00-00:00,1,2023-06-23,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2306.24,DAM,761
2023-06-23T08:00:00-00:00,2023-06-23T09:00:00-00:00,1,2023-06-23,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2002.85,DAM,761
2023-06-23T16:00:00-00:00,2023-06-23T17:00:00-00:00,1,2023-06-23,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2392.63,DAM,761
2023-06-24T05:00:00-00:00,2023-06-24T06:00:00-00:00,1,2023-06-23,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2270.07,DAM,761
2023-06-23T21:00:00-00:00,2023-06-23T22:00:00-00:00,1,2023-06-23,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2538.29,DAM,761
2023-06-24T04:00:00-00:00,2023-06-24T05:00:00-00:00,1,2023-06-23,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2418.82,DAM,761
2023-06-23T09:00:00-00:00,2023-06-23T10:00:00-00:00,1,2023-06-23,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1958.87,DAM,761
2023-06-23T17:00:00-00:00,2023-06-23T18:00:00-00:00,1,2023-06-23,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2408.19,DAM,761
2023-06-23T22:00:00-00:00,2023-06-23T23:00:00-00:00,1,2023-06-23,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2578.63,DAM,761
2023-06-23T23:00:00-00:00,2023-06-24T00:00:00-00:00,1,2023-06-23,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2613.64,DAM,761
2023-06-24T01:00:00-00:00,2023-06-24T02:00:00-00:00,1,2023-06-23,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2598.73,DAM,761
2023-06-24T02:00:00-00:00,2023-06-24T03:00:00-00:00,1,2023-06-23,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2555.09,DAM,761
2023-06-23T10:00:00-00:00,2023-06-23T11:00:00-00:00,1,2023-06-23,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1946.82,DAM,761
2023-06-23T15:00:00-00:00,2023-06-23T16:00:00-00:00,1,2023-06-23,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2360.97,DAM,761
2023-06-23T14:00:00-00:00,2023-06-23T15:00:00-00:00,1,2023-06-23,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2230.64,DAM,762
2023-06-23T13:00:00-00:00,2023-06-23T14:00:00-00:00,1,2023-06-23,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1669.45,DAM,762
2023-06-24T04:00:00-00:00,2023-06-24T05:00:00-00:00,1,2023-06-23,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2560.31,DAM,762
2023-06-23T08:00:00-00:00,2023-06-23T09:00:00-00:00,1,2023-06-23,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2036.4,DAM,762
2023-06-24T02:00:00-00:00,2023-06-24T03:00:00-00:00,1,2023-06-23,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2586.85,DAM,762
2023-06-23T11:00:00-00:00,2023-06-23T12:00:00-00:00,1,2023-06-23,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1949.9,DAM,762
2023-06-23T23:00:00-00:00,2023-06-24T00:00:00-00:00,1,2023-06-23,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2573.2,DAM,762
2023-06-23T18:00:00-00:00,2023-06-23T19:00:00-00:00,1,2023-06-23,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2339.61,DAM,762
2023-06-24T06:00:00-00:00,2023-06-24T07:00:00-00:00,1,2023-06-23,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2307.57,DAM,762
2023-06-23T10:00:00-00:00,2023-06-23T11:00:00-00:00,1,2023-06-23,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1935.92,DAM,762
2023-06-23T19:00:00-00:00,2023-06-23T20:00:00-00:00,1,2023-06-23,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2325.9,DAM,762
2023-06-23T07:00:00-00:00,2023-06-23T08:00:00-00:00,1,2023-06-23,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2135.9,DAM,762
2023-06-24T03:00:00-00:00,2023-06-24T04:00:00-00:00,1,2023-06-23,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2609.21,DAM,762
2023-06-23T16:00:00-00:00,2023-06-23T17:00:00-00:00,1,2023-06-23,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2376.16,DAM,762
2023-06-23T20:00:00-00:00,2023-06-23T21:00:00-00:00,1,2023-06-23,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2341.68,DAM,762
2023-06-23T21:00:00-00:00,2023-06-23T22:00:00-00:00,1,2023-06-23,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2407.15,DAM,762
2023-06-23T09:00:00-00:00,2023-06-23T10:00:00-00:00,1,2023-06-23,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1971.28,DAM,762
2023-06-24T00:00:00-00:00,2023-06-24T01:00:00-00:00,1,2023-06-23,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2622.18,DAM,762
2023-06-23T15:00:00-00:00,2023-06-23T16:00:00-00:00,1,2023-06-23,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2324.69,DAM,762
2023-06-24T05:00:00-00:00,2023-06-24T06:00:00-00:00,1,2023-06-23,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2440.9,DAM,762
2023-06-23T22:00:00-00:00,2023-06-23T23:00:00-00:00,1,2023-06-23,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2501.09,DAM,762
2023-06-23T17:00:00-00:00,2023-06-23T18:00:00-00:00,1,2023-06-23,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2368.53,DAM,762
2023-06-23T12:00:00-00:00,2023-06-23T13:00:00-00:00,1,2023-06-23,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1857.01,DAM,762
2023-06-24T01:00:00-00:00,2023-06-24T02:00:00-00:00,1,2023-06-23,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2609.59,DAM,762
2023-06-23T21:00:00-00:00,2023-06-23T22:00:00-00:00,1,2023-06-23,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.09,DAM,763
2023-06-23T13:00:00-00:00,2023-06-23T14:00:00-00:00,1,2023-06-23,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.02,DAM,763
2023-06-24T00:00:00-00:00,2023-06-24T01:00:00-00:00,1,2023-06-23,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.15,DAM,763
2023-06-24T05:00:00-00:00,2023-06-24T06:00:00-00:00,1,2023-06-23,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.85,DAM,763
2023-06-23T08:00:00-00:00,2023-06-23T09:00:00-00:00,1,2023-06-23,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.41,DAM,763
2023-06-23T20:00:00-00:00,2023-06-23T21:00:00-00:00,1,2023-06-23,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.11,DAM,763
2023-06-24T06:00:00-00:00,2023-06-24T07:00:00-00:00,1,2023-06-23,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.85,DAM,763
2023-06-23T09:00:00-00:00,2023-06-23T10:00:00-00:00,1,2023-06-23,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.31,DAM,763
2023-06-23T17:00:00-00:00,2023-06-23T18:00:00-00:00,1,2023-06-23,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,154.03,DAM,763
2023-06-24T02:00:00-00:00,2023-06-24T03:00:00-00:00,1,2023-06-23,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.71,DAM,763
2023-06-23T10:00:00-00:00,2023-06-23T11:00:00-00:00,1,2023-06-23,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.11,DAM,763
2023-06-23T18:00:00-00:00,2023-06-23T19:00:00-00:00,1,2023-06-23,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.52,DAM,763
2023-06-23T19:00:00-00:00,2023-06-23T20:00:00-00:00,1,2023-06-23,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.2,DAM,763
2023-06-23T23:00:00-00:00,2023-06-24T00:00:00-00:00,1,2023-06-23,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.15,DAM,763
2023-06-23T11:00:00-00:00,2023-06-23T12:00:00-00:00,1,2023-06-23,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.17,DAM,763
2023-06-23T14:00:00-00:00,2023-06-23T15:00:00-00:00,1,2023-06-23,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,148.39,DAM,763
2023-06-23T12:00:00-00:00,2023-06-23T13:00:00-00:00,1,2023-06-23,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,148.56,DAM,763
2023-06-23T16:00:00-00:00,2023-06-23T17:00:00-00:00,1,2023-06-23,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.28,DAM,763
2023-06-24T04:00:00-00:00,2023-06-24T05:00:00-00:00,1,2023-06-23,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.32,DAM,763
2023-06-24T01:00:00-00:00,2023-06-24T02:00:00-00:00,1,2023-06-23,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.94,DAM,763
2023-06-23T07:00:00-00:00,2023-06-23T08:00:00-00:00,1,2023-06-23,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.01,DAM,763
2023-06-23T15:00:00-00:00,2023-06-23T16:00:00-00:00,1,2023-06-23,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.61,DAM,763
2023-06-24T03:00:00-00:00,2023-06-24T04:00:00-00:00,1,2023-06-23,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,148.94,DAM,763
2023-06-23T22:00:00-00:00,2023-06-23T23:00:00-00:00,1,2023-06-23,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.05,DAM,763
2023-06-23T10:00:00-00:00,2023-06-23T11:00:00-00:00,1,2023-06-23,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3626.16,DAM,764
2023-06-24T04:00:00-00:00,2023-06-24T05:00:00-00:00,1,2023-06-23,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5017.2,DAM,764
2023-06-23T22:00:00-00:00,2023-06-23T23:00:00-00:00,1,2023-06-23,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5079.55,DAM,764
2023-06-23T07:00:00-00:00,2023-06-23T08:00:00-00:00,1,2023-06-23,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4158.15,DAM,764
2023-06-23T19:00:00-00:00,2023-06-23T20:00:00-00:00,1,2023-06-23,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4503.86,DAM,764
2023-06-23T17:00:00-00:00,2023-06-23T18:00:00-00:00,1,2023-06-23,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4208.88,DAM,764
2023-06-24T02:00:00-00:00,2023-06-24T03:00:00-00:00,1,2023-06-23,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5387.18,DAM,764
2023-06-24T06:00:00-00:00,2023-06-24T07:00:00-00:00,1,2023-06-23,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4358.15,DAM,764
2023-06-24T03:00:00-00:00,2023-06-24T04:00:00-00:00,1,2023-06-23,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5181.34,DAM,764
2023-06-24T01:00:00-00:00,2023-06-24T02:00:00-00:00,1,2023-06-23,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5478.45,DAM,764
2023-06-23T20:00:00-00:00,2023-06-23T21:00:00-00:00,1,2023-06-23,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4667.22,DAM,764
2023-06-23T16:00:00-00:00,2023-06-23T17:00:00-00:00,1,2023-06-23,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4088.01,DAM,764
2023-06-23T11:00:00-00:00,2023-06-23T12:00:00-00:00,1,2023-06-23,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3559.68,DAM,764
2023-06-23T15:00:00-00:00,2023-06-23T16:00:00-00:00,1,2023-06-23,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3940.12,DAM,764
2023-06-23T12:00:00-00:00,2023-06-23T13:00:00-00:00,1,2023-06-23,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3560.06,DAM,764
2023-06-23T18:00:00-00:00,2023-06-23T19:00:00-00:00,1,2023-06-23,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4340.17,DAM,764
2023-06-24T05:00:00-00:00,2023-06-24T06:00:00-00:00,1,2023-06-23,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4727.93,DAM,764
2023-06-23T08:00:00-00:00,2023-06-23T09:00:00-00:00,1,2023-06-23,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3936.26,DAM,764
2023-06-23T23:00:00-00:00,2023-06-24T00:00:00-00:00,1,2023-06-23,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5286.01,DAM,764
2023-06-24T00:00:00-00:00,2023-06-24T01:00:00-00:00,1,2023-06-23,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5439.17,DAM,764
2023-06-23T09:00:00-00:00,2023-06-23T10:00:00-00:00,1,2023-06-23,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3761.46,DAM,764
2023-06-23T14:00:00-00:00,2023-06-23T15:00:00-00:00,1,2023-06-23,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3739.12,DAM,764
2023-06-23T13:00:00-00:00,2023-06-23T14:00:00-00:00,1,2023-06-23,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3549.32,DAM,764
2023-06-23T21:00:00-00:00,2023-06-23T22:00:00-00:00,1,2023-06-23,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4857.26,DAM,764
