OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-04,8,0,2023-07-04T14:00:00-00:00,2023-07-04T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,978.18,DAM,17
2023-07-04,7,0,2023-07-04T13:00:00-00:00,2023-07-04T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1049.46,DAM,17
2023-07-04,6,0,2023-07-04T12:00:00-00:00,2023-07-04T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1075.8,DAM,17
2023-07-04,5,0,2023-07-04T11:00:00-00:00,2023-07-04T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1094.87,DAM,17
2023-07-04,4,0,2023-07-04T10:00:00-00:00,2023-07-04T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1101.22,DAM,17
2023-07-04,3,0,2023-07-04T09:00:00-00:00,2023-07-04T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1100.79,DAM,17
2023-07-04,2,0,2023-07-04T08:00:00-00:00,2023-07-04T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1103.25,DAM,17
2023-07-04,1,0,2023-07-04T07:00:00-00:00,2023-07-04T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1103.35,DAM,17
2023-07-04,24,0,2023-07-05T06:00:00-00:00,2023-07-05T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1139.24,DAM,17
2023-07-04,23,0,2023-07-05T05:00:00-00:00,2023-07-05T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1129.99,DAM,17
2023-07-04,22,0,2023-07-05T04:00:00-00:00,2023-07-05T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1108.58,DAM,17
2023-07-04,21,0,2023-07-05T03:00:00-00:00,2023-07-05T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1077.19,DAM,17
2023-07-04,20,0,2023-07-05T02:00:00-00:00,2023-07-05T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1036.1,DAM,17
2023-07-04,19,0,2023-07-05T01:00:00-00:00,2023-07-05T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1009.38,DAM,17
2023-07-04,18,0,2023-07-05T00:00:00-00:00,2023-07-05T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,957.74,DAM,17
2023-07-04,17,0,2023-07-04T23:00:00-00:00,2023-07-05T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,884.69,DAM,17
2023-07-04,16,0,2023-07-04T22:00:00-00:00,2023-07-04T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,792.51,DAM,17
2023-07-04,15,0,2023-07-04T21:00:00-00:00,2023-07-04T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,664.36,DAM,17
2023-07-04,13,0,2023-07-04T19:00:00-00:00,2023-07-04T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,449.77,DAM,17
2023-07-04,14,0,2023-07-04T20:00:00-00:00,2023-07-04T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,533.66,DAM,17
2023-07-04,13,0,2023-07-04T19:00:00-00:00,2023-07-04T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10588.23,DAM,18
2023-07-04,15,0,2023-07-04T21:00:00-00:00,2023-07-04T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10427.54,DAM,18
2023-07-04,12,0,2023-07-04T18:00:00-00:00,2023-07-04T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10530.34,DAM,18
2023-07-04,19,0,2023-07-05T01:00:00-00:00,2023-07-05T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4831.69,DAM,18
2023-07-04,11,0,2023-07-04T17:00:00-00:00,2023-07-04T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10295.3,DAM,18
2023-07-04,24,0,2023-07-05T06:00:00-00:00,2023-07-05T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,18
2023-07-04,10,0,2023-07-04T16:00:00-00:00,2023-07-04T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9809.92,DAM,18
2023-07-04,16,0,2023-07-04T22:00:00-00:00,2023-07-04T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10090.09,DAM,18
2023-07-04,9,0,2023-07-04T15:00:00-00:00,2023-07-04T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8802.8,DAM,18
2023-07-04,23,0,2023-07-05T05:00:00-00:00,2023-07-05T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,18
2023-07-04,8,0,2023-07-04T14:00:00-00:00,2023-07-04T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6035.16,DAM,18
2023-07-04,18,0,2023-07-05T00:00:00-00:00,2023-07-05T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8165.6,DAM,18
2023-07-04,7,0,2023-07-04T13:00:00-00:00,2023-07-04T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1927.82,DAM,18
2023-07-04,22,0,2023-07-05T04:00:00-00:00,2023-07-05T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,18
2023-07-04,6,0,2023-07-04T12:00:00-00:00,2023-07-04T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,23.43,DAM,18
2023-07-04,14,0,2023-07-04T20:00:00-00:00,2023-07-04T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10560.13,DAM,18
2023-07-04,5,0,2023-07-04T11:00:00-00:00,2023-07-04T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,18
2023-07-04,21,0,2023-07-05T03:00:00-00:00,2023-07-05T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.07,DAM,18
2023-07-04,4,0,2023-07-04T10:00:00-00:00,2023-07-04T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,18
2023-07-04,17,0,2023-07-04T23:00:00-00:00,2023-07-05T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9518.3,DAM,18
2023-07-04,3,0,2023-07-04T09:00:00-00:00,2023-07-04T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,18
2023-07-04,20,0,2023-07-05T02:00:00-00:00,2023-07-05T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1187.57,DAM,18
2023-07-04,2,0,2023-07-04T08:00:00-00:00,2023-07-04T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,18
2023-07-04,1,0,2023-07-04T07:00:00-00:00,2023-07-04T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,18
2023-07-04,12,0,2023-07-04T18:00:00-00:00,2023-07-04T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1499.92,DAM,19
2023-07-04,11,0,2023-07-04T17:00:00-00:00,2023-07-04T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1269.11,DAM,19
2023-07-04,10,0,2023-07-04T16:00:00-00:00,2023-07-04T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1135.08,DAM,19
2023-07-04,9,0,2023-07-04T15:00:00-00:00,2023-07-04T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1099.51,DAM,19
2023-07-04,8,0,2023-07-04T14:00:00-00:00,2023-07-04T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1245.97,DAM,19
2023-07-04,7,0,2023-07-04T13:00:00-00:00,2023-07-04T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1468.67,DAM,19
2023-07-04,6,0,2023-07-04T12:00:00-00:00,2023-07-04T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1613.98,DAM,19
2023-07-04,5,0,2023-07-04T11:00:00-00:00,2023-07-04T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1720.89,DAM,19
2023-07-04,4,0,2023-07-04T10:00:00-00:00,2023-07-04T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1798.18,DAM,19
2023-07-04,3,0,2023-07-04T09:00:00-00:00,2023-07-04T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1835.41,DAM,19
2023-07-04,2,0,2023-07-04T08:00:00-00:00,2023-07-04T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1863.85,DAM,19
2023-07-04,1,0,2023-07-04T07:00:00-00:00,2023-07-04T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1922.76,DAM,19
2023-07-04,24,0,2023-07-05T06:00:00-00:00,2023-07-05T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2662.01,DAM,19
2023-07-04,23,0,2023-07-05T05:00:00-00:00,2023-07-05T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2643.74,DAM,19
2023-07-04,22,0,2023-07-05T04:00:00-00:00,2023-07-05T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2620.74,DAM,19
2023-07-04,21,0,2023-07-05T03:00:00-00:00,2023-07-05T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2611.17,DAM,19
2023-07-04,20,0,2023-07-05T02:00:00-00:00,2023-07-05T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2685.19,DAM,19
2023-07-04,19,0,2023-07-05T01:00:00-00:00,2023-07-05T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2753.42,DAM,19
2023-07-04,18,0,2023-07-05T00:00:00-00:00,2023-07-05T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2692.11,DAM,19
2023-07-04,17,0,2023-07-04T23:00:00-00:00,2023-07-05T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2583.52,DAM,19
2023-07-04,16,0,2023-07-04T22:00:00-00:00,2023-07-04T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2438.48,DAM,19
2023-07-04,15,0,2023-07-04T21:00:00-00:00,2023-07-04T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2261.59,DAM,19
2023-07-04,13,0,2023-07-04T19:00:00-00:00,2023-07-04T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1773.79,DAM,19
2023-07-04,14,0,2023-07-04T20:00:00-00:00,2023-07-04T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2037.9,DAM,19
2023-07-04,13,0,2023-07-04T19:00:00-00:00,2023-07-04T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1983.56,DAM,20
2023-07-04,14,0,2023-07-04T20:00:00-00:00,2023-07-04T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1980.04,DAM,20
2023-07-04,15,0,2023-07-04T21:00:00-00:00,2023-07-04T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1966.16,DAM,20
2023-07-04,16,0,2023-07-04T22:00:00-00:00,2023-07-04T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1918.31,DAM,20
2023-07-04,17,0,2023-07-04T23:00:00-00:00,2023-07-05T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1808.46,DAM,20
2023-07-04,18,0,2023-07-05T00:00:00-00:00,2023-07-05T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1538.64,DAM,20
2023-07-04,19,0,2023-07-05T01:00:00-00:00,2023-07-05T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,964.09,DAM,20
2023-07-04,20,0,2023-07-05T02:00:00-00:00,2023-07-05T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,277,DAM,20
2023-07-04,21,0,2023-07-05T03:00:00-00:00,2023-07-05T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.06,DAM,20
2023-07-04,22,0,2023-07-05T04:00:00-00:00,2023-07-05T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,20
2023-07-04,23,0,2023-07-05T05:00:00-00:00,2023-07-05T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,20
2023-07-04,24,0,2023-07-05T06:00:00-00:00,2023-07-05T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,20
2023-07-04,1,0,2023-07-04T07:00:00-00:00,2023-07-04T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,20
2023-07-04,2,0,2023-07-04T08:00:00-00:00,2023-07-04T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,20
2023-07-04,3,0,2023-07-04T09:00:00-00:00,2023-07-04T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,20
2023-07-04,4,0,2023-07-04T10:00:00-00:00,2023-07-04T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,20
2023-07-04,5,0,2023-07-04T11:00:00-00:00,2023-07-04T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,20
2023-07-04,6,0,2023-07-04T12:00:00-00:00,2023-07-04T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.07,DAM,20
2023-07-04,7,0,2023-07-04T13:00:00-00:00,2023-07-04T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,239.42,DAM,20
2023-07-04,8,0,2023-07-04T14:00:00-00:00,2023-07-04T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,924.76,DAM,20
2023-07-04,9,0,2023-07-04T15:00:00-00:00,2023-07-04T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1530.75,DAM,20
2023-07-04,10,0,2023-07-04T16:00:00-00:00,2023-07-04T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1803.1,DAM,20
2023-07-04,11,0,2023-07-04T17:00:00-00:00,2023-07-04T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1921.91,DAM,20
2023-07-04,12,0,2023-07-04T18:00:00-00:00,2023-07-04T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1976.34,DAM,20
2023-07-05,13,0,2023-07-05T19:00:00-00:00,2023-07-05T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1931.12,DAM,21
2023-07-05,15,0,2023-07-05T21:00:00-00:00,2023-07-05T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1921.54,DAM,21
2023-07-05,12,0,2023-07-05T18:00:00-00:00,2023-07-05T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1930.81,DAM,21
2023-07-05,19,0,2023-07-06T01:00:00-00:00,2023-07-06T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1176.2,DAM,21
2023-07-05,11,0,2023-07-05T17:00:00-00:00,2023-07-05T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1916.67,DAM,21
2023-07-05,24,0,2023-07-06T06:00:00-00:00,2023-07-06T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2023-07-05,10,0,2023-07-05T16:00:00-00:00,2023-07-05T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1889.76,DAM,21
2023-07-05,16,0,2023-07-05T22:00:00-00:00,2023-07-05T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1904.55,DAM,21
2023-07-05,9,0,2023-07-05T15:00:00-00:00,2023-07-05T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1761.86,DAM,21
2023-07-05,23,0,2023-07-06T05:00:00-00:00,2023-07-06T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2023-07-05,8,0,2023-07-05T14:00:00-00:00,2023-07-05T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1187.03,DAM,21
2023-07-05,18,0,2023-07-06T00:00:00-00:00,2023-07-06T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1708.66,DAM,21
2023-07-05,7,0,2023-07-05T13:00:00-00:00,2023-07-05T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,337.76,DAM,21
2023-07-05,22,0,2023-07-06T04:00:00-00:00,2023-07-06T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2023-07-05,6,0,2023-07-05T12:00:00-00:00,2023-07-05T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.18,DAM,21
2023-07-05,14,0,2023-07-05T20:00:00-00:00,2023-07-05T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1924.61,DAM,21
2023-07-05,5,0,2023-07-05T11:00:00-00:00,2023-07-05T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2023-07-05,21,0,2023-07-06T03:00:00-00:00,2023-07-06T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.31,DAM,21
2023-07-05,4,0,2023-07-05T10:00:00-00:00,2023-07-05T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2023-07-05,17,0,2023-07-05T23:00:00-00:00,2023-07-06T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1863.62,DAM,21
2023-07-05,3,0,2023-07-05T09:00:00-00:00,2023-07-05T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2023-07-05,20,0,2023-07-06T02:00:00-00:00,2023-07-06T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,383.26,DAM,21
2023-07-05,2,0,2023-07-05T08:00:00-00:00,2023-07-05T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2023-07-05,1,0,2023-07-05T07:00:00-00:00,2023-07-05T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2023-07-05,12,0,2023-07-05T18:00:00-00:00,2023-07-05T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,654.1,DAM,22
2023-07-05,11,0,2023-07-05T17:00:00-00:00,2023-07-05T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,648.93,DAM,22
2023-07-05,10,0,2023-07-05T16:00:00-00:00,2023-07-05T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,716.06,DAM,22
2023-07-05,9,0,2023-07-05T15:00:00-00:00,2023-07-05T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,835.5,DAM,22
2023-07-05,8,0,2023-07-05T14:00:00-00:00,2023-07-05T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,940.93,DAM,22
2023-07-05,7,0,2023-07-05T13:00:00-00:00,2023-07-05T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1018.44,DAM,22
2023-07-05,6,0,2023-07-05T12:00:00-00:00,2023-07-05T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1075.91,DAM,22
2023-07-05,5,0,2023-07-05T11:00:00-00:00,2023-07-05T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1104.88,DAM,22
2023-07-05,4,0,2023-07-05T10:00:00-00:00,2023-07-05T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1119.91,DAM,22
2023-07-05,3,0,2023-07-05T09:00:00-00:00,2023-07-05T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1127.92,DAM,22
2023-07-05,2,0,2023-07-05T08:00:00-00:00,2023-07-05T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1130.7,DAM,22
2023-07-05,1,0,2023-07-05T07:00:00-00:00,2023-07-05T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1143.81,DAM,22
2023-07-05,24,0,2023-07-06T06:00:00-00:00,2023-07-06T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1155.19,DAM,22
2023-07-05,23,0,2023-07-06T05:00:00-00:00,2023-07-06T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1160.43,DAM,22
2023-07-05,22,0,2023-07-06T04:00:00-00:00,2023-07-06T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1157.99,DAM,22
2023-07-05,21,0,2023-07-06T03:00:00-00:00,2023-07-06T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1143.67,DAM,22
2023-07-05,20,0,2023-07-06T02:00:00-00:00,2023-07-06T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1125.05,DAM,22
2023-07-05,19,0,2023-07-06T01:00:00-00:00,2023-07-06T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1112.94,DAM,22
2023-07-05,18,0,2023-07-06T00:00:00-00:00,2023-07-06T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1085.96,DAM,22
2023-07-05,17,0,2023-07-05T23:00:00-00:00,2023-07-06T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1048.77,DAM,22
2023-07-05,16,0,2023-07-05T22:00:00-00:00,2023-07-05T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,995.2,DAM,22
2023-07-05,15,0,2023-07-05T21:00:00-00:00,2023-07-05T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,913.23,DAM,22
2023-07-05,13,0,2023-07-05T19:00:00-00:00,2023-07-05T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,718.81,DAM,22
2023-07-05,14,0,2023-07-05T20:00:00-00:00,2023-07-05T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,816.16,DAM,22
2023-07-05,13,0,2023-07-05T19:00:00-00:00,2023-07-05T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10567.73,DAM,23
2023-07-05,15,0,2023-07-05T21:00:00-00:00,2023-07-05T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10408.32,DAM,23
