OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-07-18,1,0,2022-07-18T07:00:00-00:00,2022-07-18T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1842.87108,ACTUAL,89
2022-07-18,24,0,2022-07-19T06:00:00-00:00,2022-07-19T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1576.59961,ACTUAL,89
2022-07-18,23,0,2022-07-19T05:00:00-00:00,2022-07-19T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1699.32081,ACTUAL,89
2022-07-18,22,0,2022-07-19T04:00:00-00:00,2022-07-19T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1587.17575,ACTUAL,89
2022-07-18,21,0,2022-07-19T03:00:00-00:00,2022-07-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1642.51452,ACTUAL,89
2022-07-18,20,0,2022-07-19T02:00:00-00:00,2022-07-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1733.11147,ACTUAL,89
2022-07-18,19,0,2022-07-19T01:00:00-00:00,2022-07-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1806.1968,ACTUAL,89
2022-07-18,18,0,2022-07-19T00:00:00-00:00,2022-07-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1644.84599,ACTUAL,89
2022-07-18,17,0,2022-07-18T23:00:00-00:00,2022-07-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1336.74792,ACTUAL,89
2022-07-18,16,0,2022-07-18T22:00:00-00:00,2022-07-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,892.63589,ACTUAL,89
2022-07-18,15,0,2022-07-18T21:00:00-00:00,2022-07-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,504.40278,ACTUAL,89
2022-07-18,13,0,2022-07-18T19:00:00-00:00,2022-07-18T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,121.599,ACTUAL,89
2022-07-18,14,0,2022-07-18T20:00:00-00:00,2022-07-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,308.50975,ACTUAL,89
2022-07-18,13,0,2022-07-18T19:00:00-00:00,2022-07-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1338.80282,ACTUAL,90
2022-07-18,14,0,2022-07-18T20:00:00-00:00,2022-07-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1199.71756,ACTUAL,90
2022-07-18,15,0,2022-07-18T21:00:00-00:00,2022-07-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1496.02314,ACTUAL,90
2022-07-18,16,0,2022-07-18T22:00:00-00:00,2022-07-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1325.54894,ACTUAL,90
2022-07-18,17,0,2022-07-18T23:00:00-00:00,2022-07-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1233.49534,ACTUAL,90
2022-07-18,18,0,2022-07-19T00:00:00-00:00,2022-07-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1073.94541,ACTUAL,90
2022-07-18,19,0,2022-07-19T01:00:00-00:00,2022-07-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,708.33245,ACTUAL,90
2022-07-18,20,0,2022-07-19T02:00:00-00:00,2022-07-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,157.51982,ACTUAL,90
2022-07-18,21,0,2022-07-19T03:00:00-00:00,2022-07-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.88923,ACTUAL,90
2022-07-18,22,0,2022-07-19T04:00:00-00:00,2022-07-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.63342,ACTUAL,90
2022-07-18,23,0,2022-07-19T05:00:00-00:00,2022-07-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.06765,ACTUAL,90
2022-07-18,24,0,2022-07-19T06:00:00-00:00,2022-07-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.9454,ACTUAL,90
2022-07-18,1,0,2022-07-18T07:00:00-00:00,2022-07-18T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.14241,ACTUAL,90
2022-07-18,2,0,2022-07-18T08:00:00-00:00,2022-07-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.12933,ACTUAL,90
2022-07-18,3,0,2022-07-18T09:00:00-00:00,2022-07-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.1009,ACTUAL,90
2022-07-18,4,0,2022-07-18T10:00:00-00:00,2022-07-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.12063,ACTUAL,90
2022-07-18,5,0,2022-07-18T11:00:00-00:00,2022-07-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.14136,ACTUAL,90
2022-07-18,6,0,2022-07-18T12:00:00-00:00,2022-07-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.23143,ACTUAL,90
2022-07-18,7,0,2022-07-18T13:00:00-00:00,2022-07-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,93.84659,ACTUAL,90
2022-07-18,8,0,2022-07-18T14:00:00-00:00,2022-07-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,532.89391,ACTUAL,90
2022-07-18,9,0,2022-07-18T15:00:00-00:00,2022-07-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,890.78631,ACTUAL,90
2022-07-18,10,0,2022-07-18T16:00:00-00:00,2022-07-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1087.82156,ACTUAL,90
2022-07-18,11,0,2022-07-18T17:00:00-00:00,2022-07-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1138.26537,ACTUAL,90
2022-07-18,12,0,2022-07-18T18:00:00-00:00,2022-07-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1000.81046,ACTUAL,90
2022-07-19,13,0,2022-07-19T19:00:00-00:00,2022-07-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1766.80229,ACTUAL,91
2022-07-19,15,0,2022-07-19T21:00:00-00:00,2022-07-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1775.51682,ACTUAL,91
2022-07-19,12,0,2022-07-19T18:00:00-00:00,2022-07-19T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1779.57277,ACTUAL,91
2022-07-19,19,0,2022-07-20T01:00:00-00:00,2022-07-20T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1201.8375,ACTUAL,91
2022-07-19,11,0,2022-07-19T17:00:00-00:00,2022-07-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1793.13479,ACTUAL,91
2022-07-19,24,0,2022-07-20T06:00:00-00:00,2022-07-20T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.17622,ACTUAL,91
2022-07-19,10,0,2022-07-19T16:00:00-00:00,2022-07-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1790.63628,ACTUAL,91
2022-07-19,16,0,2022-07-19T22:00:00-00:00,2022-07-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1825.14186,ACTUAL,91
2022-07-19,9,0,2022-07-19T15:00:00-00:00,2022-07-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1619.14039,ACTUAL,91
2022-07-19,23,0,2022-07-20T05:00:00-00:00,2022-07-20T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.21486,ACTUAL,91
2022-07-19,8,0,2022-07-19T14:00:00-00:00,2022-07-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1043.12564,ACTUAL,91
2022-07-19,18,0,2022-07-20T00:00:00-00:00,2022-07-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1634.24746,ACTUAL,91
2022-07-19,7,0,2022-07-19T13:00:00-00:00,2022-07-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,167.4935,ACTUAL,91
2022-07-19,22,0,2022-07-20T04:00:00-00:00,2022-07-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.07475,ACTUAL,91
2022-07-19,6,0,2022-07-19T12:00:00-00:00,2022-07-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.30502,ACTUAL,91
2022-07-19,14,0,2022-07-19T20:00:00-00:00,2022-07-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1781.16843,ACTUAL,91
2022-07-19,5,0,2022-07-19T11:00:00-00:00,2022-07-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37349,ACTUAL,91
2022-07-19,21,0,2022-07-20T03:00:00-00:00,2022-07-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.73465,ACTUAL,91
2022-07-19,4,0,2022-07-19T10:00:00-00:00,2022-07-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38645,ACTUAL,91
2022-07-19,17,0,2022-07-19T23:00:00-00:00,2022-07-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1749.00838,ACTUAL,91
2022-07-19,3,0,2022-07-19T09:00:00-00:00,2022-07-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39859,ACTUAL,91
2022-07-19,20,0,2022-07-20T02:00:00-00:00,2022-07-20T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,325.22255,ACTUAL,91
2022-07-19,2,0,2022-07-19T08:00:00-00:00,2022-07-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36418,ACTUAL,91
2022-07-19,1,0,2022-07-19T07:00:00-00:00,2022-07-19T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.32983,ACTUAL,91
2022-07-19,12,0,2022-07-19T18:00:00-00:00,2022-07-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,559.41876,ACTUAL,92
2022-07-19,11,0,2022-07-19T17:00:00-00:00,2022-07-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,608.71266,ACTUAL,92
2022-07-19,10,0,2022-07-19T16:00:00-00:00,2022-07-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,720.67574,ACTUAL,92
2022-07-19,9,0,2022-07-19T15:00:00-00:00,2022-07-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,826.3458,ACTUAL,92
2022-07-19,8,0,2022-07-19T14:00:00-00:00,2022-07-19T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,818.63551,ACTUAL,92
2022-07-19,7,0,2022-07-19T13:00:00-00:00,2022-07-19T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,788.92075,ACTUAL,92
2022-07-19,6,0,2022-07-19T12:00:00-00:00,2022-07-19T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,721.93286,ACTUAL,92
2022-07-19,5,0,2022-07-19T11:00:00-00:00,2022-07-19T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,751.81614,ACTUAL,92
2022-07-19,4,0,2022-07-19T10:00:00-00:00,2022-07-19T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,836.81674,ACTUAL,92
2022-07-19,3,0,2022-07-19T09:00:00-00:00,2022-07-19T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,848.91112,ACTUAL,92
2022-07-19,2,0,2022-07-19T08:00:00-00:00,2022-07-19T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,902.18754,ACTUAL,92
2022-07-19,1,0,2022-07-19T07:00:00-00:00,2022-07-19T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,836.36384,ACTUAL,92
2022-07-19,24,0,2022-07-20T06:00:00-00:00,2022-07-20T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,776.38629,ACTUAL,92
2022-07-19,23,0,2022-07-20T05:00:00-00:00,2022-07-20T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,708.15318,ACTUAL,92
2022-07-19,22,0,2022-07-20T04:00:00-00:00,2022-07-20T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,680.35739,ACTUAL,92
2022-07-19,21,0,2022-07-20T03:00:00-00:00,2022-07-20T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,624.40044,ACTUAL,92
2022-07-19,20,0,2022-07-20T02:00:00-00:00,2022-07-20T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,579.10181,ACTUAL,92
2022-07-19,19,0,2022-07-20T01:00:00-00:00,2022-07-20T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,606.75227,ACTUAL,92
2022-07-19,18,0,2022-07-20T00:00:00-00:00,2022-07-20T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,599.04786,ACTUAL,92
2022-07-19,17,0,2022-07-19T23:00:00-00:00,2022-07-20T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,639.24091,ACTUAL,92
2022-07-19,16,0,2022-07-19T22:00:00-00:00,2022-07-19T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,596.05089,ACTUAL,92
2022-07-19,15,0,2022-07-19T21:00:00-00:00,2022-07-19T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,565.24374,ACTUAL,92
2022-07-19,13,0,2022-07-19T19:00:00-00:00,2022-07-19T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,616.28415,ACTUAL,92
2022-07-19,14,0,2022-07-19T20:00:00-00:00,2022-07-19T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,602.32721,ACTUAL,92
2022-07-19,13,0,2022-07-19T19:00:00-00:00,2022-07-19T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8872.76142,ACTUAL,93
2022-07-19,15,0,2022-07-19T21:00:00-00:00,2022-07-19T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7858.34827,ACTUAL,93
2022-07-19,12,0,2022-07-19T18:00:00-00:00,2022-07-19T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8822.10353,ACTUAL,93
2022-07-19,19,0,2022-07-20T01:00:00-00:00,2022-07-20T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3519.23767,ACTUAL,93
2022-07-19,11,0,2022-07-19T17:00:00-00:00,2022-07-19T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8643.76933,ACTUAL,93
2022-07-19,24,0,2022-07-20T06:00:00-00:00,2022-07-20T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.39,ACTUAL,93
2022-07-19,10,0,2022-07-19T16:00:00-00:00,2022-07-19T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8127.55621,ACTUAL,93
2022-07-19,16,0,2022-07-19T22:00:00-00:00,2022-07-19T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7855.7817,ACTUAL,93
2022-07-19,9,0,2022-07-19T15:00:00-00:00,2022-07-19T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7037.40322,ACTUAL,93
2022-07-19,23,0,2022-07-20T05:00:00-00:00,2022-07-20T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.21341,ACTUAL,93
2022-07-19,8,0,2022-07-19T14:00:00-00:00,2022-07-19T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4501.69481,ACTUAL,93
2022-07-19,18,0,2022-07-20T00:00:00-00:00,2022-07-20T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6270.06656,ACTUAL,93
2022-07-19,7,0,2022-07-19T13:00:00-00:00,2022-07-19T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,987.98993,ACTUAL,93
2022-07-19,22,0,2022-07-20T04:00:00-00:00,2022-07-20T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.96991,ACTUAL,93
2022-07-19,6,0,2022-07-19T12:00:00-00:00,2022-07-19T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.45723,ACTUAL,93
2022-07-19,14,0,2022-07-19T20:00:00-00:00,2022-07-19T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8356.53042,ACTUAL,93
2022-07-19,5,0,2022-07-19T11:00:00-00:00,2022-07-19T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.21187,ACTUAL,93
2022-07-19,21,0,2022-07-20T03:00:00-00:00,2022-07-20T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.43515,ACTUAL,93
2022-07-19,4,0,2022-07-19T10:00:00-00:00,2022-07-19T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.9385,ACTUAL,93
2022-07-19,17,0,2022-07-19T23:00:00-00:00,2022-07-20T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7474.89909,ACTUAL,93
2022-07-19,3,0,2022-07-19T09:00:00-00:00,2022-07-19T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.01711,ACTUAL,93
2022-07-19,20,0,2022-07-20T02:00:00-00:00,2022-07-20T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,643.35524,ACTUAL,93
2022-07-19,2,0,2022-07-19T08:00:00-00:00,2022-07-19T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.53694,ACTUAL,93
2022-07-19,1,0,2022-07-19T07:00:00-00:00,2022-07-19T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.51194,ACTUAL,93
2022-07-19,12,0,2022-07-19T18:00:00-00:00,2022-07-19T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,221.68775,ACTUAL,94
2022-07-19,11,0,2022-07-19T17:00:00-00:00,2022-07-19T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,202.82146,ACTUAL,94
2022-07-19,10,0,2022-07-19T16:00:00-00:00,2022-07-19T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,318.14047,ACTUAL,94
2022-07-19,9,0,2022-07-19T15:00:00-00:00,2022-07-19T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,699.10066,ACTUAL,94
2022-07-19,8,0,2022-07-19T14:00:00-00:00,2022-07-19T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1221.90433,ACTUAL,94
2022-07-19,7,0,2022-07-19T13:00:00-00:00,2022-07-19T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1672.0731,ACTUAL,94
2022-07-19,6,0,2022-07-19T12:00:00-00:00,2022-07-19T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1729.25924,ACTUAL,94
2022-07-19,5,0,2022-07-19T11:00:00-00:00,2022-07-19T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1592.97948,ACTUAL,94
2022-07-19,4,0,2022-07-19T10:00:00-00:00,2022-07-19T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1461.41226,ACTUAL,94
2022-07-19,3,0,2022-07-19T09:00:00-00:00,2022-07-19T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1537.07682,ACTUAL,94
2022-07-19,2,0,2022-07-19T08:00:00-00:00,2022-07-19T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1419.94379,ACTUAL,94
2022-07-19,1,0,2022-07-19T07:00:00-00:00,2022-07-19T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1398.05018,ACTUAL,94
2022-07-19,24,0,2022-07-20T06:00:00-00:00,2022-07-20T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2574.35518,ACTUAL,94
2022-07-19,23,0,2022-07-20T05:00:00-00:00,2022-07-20T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2555.67427,ACTUAL,94
2022-07-19,22,0,2022-07-20T04:00:00-00:00,2022-07-20T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2374.66727,ACTUAL,94
2022-07-19,21,0,2022-07-20T03:00:00-00:00,2022-07-20T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2134.33436,ACTUAL,94
2022-07-19,20,0,2022-07-20T02:00:00-00:00,2022-07-20T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2119.18004,ACTUAL,94
2022-07-19,19,0,2022-07-20T01:00:00-00:00,2022-07-20T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2073.98239,ACTUAL,94
2022-07-19,18,0,2022-07-20T00:00:00-00:00,2022-07-20T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1853.51454,ACTUAL,94
2022-07-19,17,0,2022-07-19T23:00:00-00:00,2022-07-20T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1610.0409,ACTUAL,94
2022-07-19,16,0,2022-07-19T22:00:00-00:00,2022-07-19T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1344.16393,ACTUAL,94
2022-07-19,15,0,2022-07-19T21:00:00-00:00,2022-07-19T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,960.65822,ACTUAL,94
2022-07-19,13,0,2022-07-19T19:00:00-00:00,2022-07-19T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,350.52982,ACTUAL,94
2022-07-19,14,0,2022-07-19T20:00:00-00:00,2022-07-19T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,517.52577,ACTUAL,94
2022-07-19,13,0,2022-07-19T19:00:00-00:00,2022-07-19T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1975.10159,ACTUAL,95
