INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-04-01T03:00:00-00:00,2022-04-01T04:00:00-00:00,1,2022-03-31,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1472.93,DAM,19
2022-04-01T06:00:00-00:00,2022-04-01T07:00:00-00:00,1,2022-03-31,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1269.8,DAM,19
2022-03-31T09:00:00-00:00,2022-03-31T10:00:00-00:00,1,2022-03-31,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1246.33,DAM,19
2022-03-31T16:00:00-00:00,2022-03-31T17:00:00-00:00,1,2022-03-31,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1308.87,DAM,19
2022-03-31T11:00:00-00:00,2022-03-31T12:00:00-00:00,1,2022-03-31,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1348.34,DAM,19
2022-04-01T00:00:00-00:00,2022-04-01T01:00:00-00:00,1,2022-03-31,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1416.64,DAM,19
2022-03-31T20:00:00-00:00,2022-03-31T21:00:00-00:00,1,2022-03-31,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1278.93,DAM,19
2022-03-31T18:00:00-00:00,2022-03-31T19:00:00-00:00,1,2022-03-31,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1260.85,DAM,19
2022-03-31T13:00:00-00:00,2022-03-31T14:00:00-00:00,1,2022-03-31,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1497.39,DAM,19
2022-03-31T08:00:00-00:00,2022-03-31T09:00:00-00:00,1,2022-03-31,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1245.59,DAM,19
2022-03-31T17:00:00-00:00,2022-03-31T18:00:00-00:00,1,2022-03-31,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1276.69,DAM,19
2022-03-31T12:00:00-00:00,2022-03-31T13:00:00-00:00,1,2022-03-31,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1457.98,DAM,19
2022-03-31T21:00:00-00:00,2022-03-31T22:00:00-00:00,1,2022-03-31,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1303.09,DAM,19
2022-04-01T05:00:00-00:00,2022-04-01T06:00:00-00:00,1,2022-03-31,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1319.95,DAM,19
2022-04-01T04:00:00-00:00,2022-04-01T05:00:00-00:00,1,2022-03-31,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1396.6,DAM,19
2022-04-01T02:00:00-00:00,2022-04-01T03:00:00-00:00,1,2022-03-31,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1523.72,DAM,19
2022-03-31T10:00:00-00:00,2022-03-31T11:00:00-00:00,1,2022-03-31,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1276.02,DAM,19
2022-04-01T01:00:00-00:00,2022-04-01T02:00:00-00:00,1,2022-03-31,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1490.25,DAM,19
2022-03-31T14:00:00-00:00,2022-03-31T15:00:00-00:00,1,2022-03-31,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1429.8,DAM,19
2022-03-31T22:00:00-00:00,2022-03-31T23:00:00-00:00,1,2022-03-31,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1337.36,DAM,19
2022-03-31T23:00:00-00:00,2022-04-01T00:00:00-00:00,1,2022-03-31,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1367.19,DAM,19
2022-03-31T21:00:00-00:00,2022-03-31T22:00:00-00:00,1,2022-03-31,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2845.02,DAM,20
2022-03-31T22:00:00-00:00,2022-03-31T23:00:00-00:00,1,2022-03-31,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2784.11,DAM,20
2022-04-01T05:00:00-00:00,2022-04-01T06:00:00-00:00,1,2022-03-31,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2694.23,DAM,20
2022-04-01T06:00:00-00:00,2022-04-01T07:00:00-00:00,1,2022-03-31,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2499.72,DAM,20
2022-04-01T02:00:00-00:00,2022-04-01T03:00:00-00:00,1,2022-03-31,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2969.3,DAM,20
2022-03-31T08:00:00-00:00,2022-03-31T09:00:00-00:00,1,2022-03-31,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2322.88,DAM,20
2022-03-31T14:00:00-00:00,2022-03-31T15:00:00-00:00,1,2022-03-31,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3360.21,DAM,20
2022-03-31T20:00:00-00:00,2022-03-31T21:00:00-00:00,1,2022-03-31,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2944.31,DAM,20
2022-03-31T16:00:00-00:00,2022-03-31T17:00:00-00:00,1,2022-03-31,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3295.41,DAM,20
2022-03-31T23:00:00-00:00,2022-04-01T00:00:00-00:00,1,2022-03-31,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2772.85,DAM,20
2022-04-01T00:00:00-00:00,2022-04-01T01:00:00-00:00,1,2022-03-31,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2843.89,DAM,20
2022-03-31T10:00:00-00:00,2022-03-31T11:00:00-00:00,1,2022-03-31,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2359.41,DAM,20
2022-03-31T18:00:00-00:00,2022-03-31T19:00:00-00:00,1,2022-03-31,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3121.73,DAM,20
2022-04-01T01:00:00-00:00,2022-04-01T02:00:00-00:00,1,2022-03-31,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2900.5,DAM,20
2022-04-01T04:00:00-00:00,2022-04-01T05:00:00-00:00,1,2022-03-31,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2908,DAM,20
2022-03-31T09:00:00-00:00,2022-03-31T10:00:00-00:00,1,2022-03-31,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2312.65,DAM,20
2022-03-31T13:00:00-00:00,2022-03-31T14:00:00-00:00,1,2022-03-31,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3137.26,DAM,20
2022-03-31T15:00:00-00:00,2022-03-31T16:00:00-00:00,1,2022-03-31,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3368.91,DAM,20
2022-04-01T03:00:00-00:00,2022-04-01T04:00:00-00:00,1,2022-03-31,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3044.81,DAM,20
2022-03-31T11:00:00-00:00,2022-03-31T12:00:00-00:00,1,2022-03-31,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2495.55,DAM,20
2022-03-31T12:00:00-00:00,2022-03-31T13:00:00-00:00,1,2022-03-31,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2762.72,DAM,20
2022-03-31T17:00:00-00:00,2022-03-31T18:00:00-00:00,1,2022-03-31,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3205.49,DAM,20
2022-03-31T19:00:00-00:00,2022-03-31T20:00:00-00:00,1,2022-03-31,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3038.67,DAM,20
2022-03-31T21:00:00-00:00,2022-03-31T22:00:00-00:00,1,2022-03-31,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9380.7,DAM,21
2022-03-31T23:00:00-00:00,2022-04-01T00:00:00-00:00,1,2022-03-31,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9750.62,DAM,21
2022-03-31T10:00:00-00:00,2022-03-31T11:00:00-00:00,1,2022-03-31,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8600.95,DAM,21
2022-03-31T18:00:00-00:00,2022-03-31T19:00:00-00:00,1,2022-03-31,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9770.43,DAM,21
2022-03-31T22:00:00-00:00,2022-03-31T23:00:00-00:00,1,2022-03-31,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9524.58,DAM,21
2022-03-31T17:00:00-00:00,2022-03-31T18:00:00-00:00,1,2022-03-31,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10028,DAM,21
2022-04-01T03:00:00-00:00,2022-04-01T04:00:00-00:00,1,2022-03-31,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11144.7,DAM,21
2022-04-01T06:00:00-00:00,2022-04-01T07:00:00-00:00,1,2022-03-31,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9635.63,DAM,21
2022-03-31T19:00:00-00:00,2022-03-31T20:00:00-00:00,1,2022-03-31,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9531.12,DAM,21
2022-03-31T13:00:00-00:00,2022-03-31T14:00:00-00:00,1,2022-03-31,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10080.23,DAM,21
2022-04-01T00:00:00-00:00,2022-04-01T01:00:00-00:00,1,2022-03-31,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10147.3,DAM,21
2022-04-01T01:00:00-00:00,2022-04-01T02:00:00-00:00,1,2022-03-31,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10581.25,DAM,21
2022-04-01T05:00:00-00:00,2022-04-01T06:00:00-00:00,1,2022-03-31,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10275.89,DAM,21
2022-03-31T08:00:00-00:00,2022-03-31T09:00:00-00:00,1,2022-03-31,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8925.48,DAM,21
2022-03-31T09:00:00-00:00,2022-03-31T10:00:00-00:00,1,2022-03-31,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8685.26,DAM,21
2022-03-31T12:00:00-00:00,2022-03-31T13:00:00-00:00,1,2022-03-31,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9286.32,DAM,21
2022-03-31T15:00:00-00:00,2022-03-31T16:00:00-00:00,1,2022-03-31,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10402.92,DAM,21
2022-03-31T16:00:00-00:00,2022-03-31T17:00:00-00:00,1,2022-03-31,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10229.05,DAM,21
2022-04-01T02:00:00-00:00,2022-04-01T03:00:00-00:00,1,2022-03-31,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11148.86,DAM,21
2022-03-31T14:00:00-00:00,2022-03-31T15:00:00-00:00,1,2022-03-31,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10431.47,DAM,21
2022-04-01T04:00:00-00:00,2022-04-01T05:00:00-00:00,1,2022-03-31,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10856.43,DAM,21
2022-03-31T20:00:00-00:00,2022-03-31T21:00:00-00:00,1,2022-03-31,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9419.86,DAM,21
2022-03-31T11:00:00-00:00,2022-03-31T12:00:00-00:00,1,2022-03-31,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8767.69,DAM,21
2022-03-31T10:00:00-00:00,2022-03-31T11:00:00-00:00,1,2022-03-31,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,840.79,DAM,22
2022-04-01T00:00:00-00:00,2022-04-01T01:00:00-00:00,1,2022-03-31,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1044.58,DAM,22
2022-03-31T22:00:00-00:00,2022-03-31T23:00:00-00:00,1,2022-03-31,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1043.19,DAM,22
2022-03-31T20:00:00-00:00,2022-03-31T21:00:00-00:00,1,2022-03-31,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1107.02,DAM,22
2022-03-31T14:00:00-00:00,2022-03-31T15:00:00-00:00,1,2022-03-31,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1200.48,DAM,22
2022-03-31T11:00:00-00:00,2022-03-31T12:00:00-00:00,1,2022-03-31,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,880.86,DAM,22
2022-03-31T13:00:00-00:00,2022-03-31T14:00:00-00:00,1,2022-03-31,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1105.75,DAM,22
2022-03-31T09:00:00-00:00,2022-03-31T10:00:00-00:00,1,2022-03-31,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,830.77,DAM,22
2022-03-31T18:00:00-00:00,2022-03-31T19:00:00-00:00,1,2022-03-31,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1165.92,DAM,22
2022-03-31T12:00:00-00:00,2022-03-31T13:00:00-00:00,1,2022-03-31,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,972.61,DAM,22
2022-04-01T06:00:00-00:00,2022-04-01T07:00:00-00:00,1,2022-03-31,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,914.26,DAM,22
2022-04-01T05:00:00-00:00,2022-04-01T06:00:00-00:00,1,2022-03-31,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,982.81,DAM,22
2022-04-01T04:00:00-00:00,2022-04-01T05:00:00-00:00,1,2022-03-31,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1050.58,DAM,22
2022-03-31T19:00:00-00:00,2022-03-31T20:00:00-00:00,1,2022-03-31,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1141.28,DAM,22
2022-03-31T17:00:00-00:00,2022-03-31T18:00:00-00:00,1,2022-03-31,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1186.37,DAM,22
2022-03-31T15:00:00-00:00,2022-03-31T16:00:00-00:00,1,2022-03-31,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1227.64,DAM,22
2022-03-31T08:00:00-00:00,2022-03-31T09:00:00-00:00,1,2022-03-31,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,840.79,DAM,22
2022-03-31T16:00:00-00:00,2022-03-31T17:00:00-00:00,1,2022-03-31,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1212.68,DAM,22
2022-03-31T21:00:00-00:00,2022-03-31T22:00:00-00:00,1,2022-03-31,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1066.04,DAM,22
2022-04-01T03:00:00-00:00,2022-04-01T04:00:00-00:00,1,2022-03-31,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1098.27,DAM,22
2022-04-01T01:00:00-00:00,2022-04-01T02:00:00-00:00,1,2022-03-31,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1057.45,DAM,22
2022-03-31T23:00:00-00:00,2022-04-01T00:00:00-00:00,1,2022-03-31,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1033.22,DAM,22
2022-04-01T02:00:00-00:00,2022-04-01T03:00:00-00:00,1,2022-03-31,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1078.51,DAM,22
2022-04-01T03:00:00-00:00,2022-04-01T04:00:00-00:00,1,2022-03-31,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2431,DAM,23
2022-04-01T05:00:00-00:00,2022-04-01T06:00:00-00:00,1,2022-03-31,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2156,DAM,23
2022-03-31T22:00:00-00:00,2022-03-31T23:00:00-00:00,1,2022-03-31,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1772,DAM,23
2022-04-01T02:00:00-00:00,2022-04-01T03:00:00-00:00,1,2022-03-31,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2465,DAM,23
2022-03-31T23:00:00-00:00,2022-04-01T00:00:00-00:00,1,2022-03-31,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1896,DAM,23
2022-03-31T21:00:00-00:00,2022-03-31T22:00:00-00:00,1,2022-03-31,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1702,DAM,23
2022-03-31T09:00:00-00:00,2022-03-31T10:00:00-00:00,1,2022-03-31,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1775,DAM,23
2022-03-31T12:00:00-00:00,2022-03-31T13:00:00-00:00,1,2022-03-31,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1868,DAM,23
2022-03-31T08:00:00-00:00,2022-03-31T09:00:00-00:00,1,2022-03-31,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1835,DAM,23
2022-03-31T16:00:00-00:00,2022-03-31T17:00:00-00:00,1,2022-03-31,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2059,DAM,23
2022-03-31T20:00:00-00:00,2022-03-31T21:00:00-00:00,1,2022-03-31,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1697,DAM,23
2022-04-01T06:00:00-00:00,2022-04-01T07:00:00-00:00,1,2022-03-31,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1984,DAM,23
2022-04-01T01:00:00-00:00,2022-04-01T02:00:00-00:00,1,2022-03-31,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2275,DAM,23
2022-04-01T00:00:00-00:00,2022-04-01T01:00:00-00:00,1,2022-03-31,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2099,DAM,23
2022-03-31T15:00:00-00:00,2022-03-31T16:00:00-00:00,1,2022-03-31,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2155,DAM,23
2022-03-31T19:00:00-00:00,2022-03-31T20:00:00-00:00,1,2022-03-31,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1751,DAM,23
2022-03-31T18:00:00-00:00,2022-03-31T19:00:00-00:00,1,2022-03-31,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1847,DAM,23
2022-03-31T11:00:00-00:00,2022-03-31T12:00:00-00:00,1,2022-03-31,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1768,DAM,23
2022-03-31T17:00:00-00:00,2022-03-31T18:00:00-00:00,1,2022-03-31,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1958,DAM,23
2022-03-31T13:00:00-00:00,2022-03-31T14:00:00-00:00,1,2022-03-31,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2055,DAM,23
2022-03-31T14:00:00-00:00,2022-03-31T15:00:00-00:00,1,2022-03-31,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2172,DAM,23
2022-03-31T10:00:00-00:00,2022-03-31T11:00:00-00:00,1,2022-03-31,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1745,DAM,23
2022-04-01T04:00:00-00:00,2022-04-01T05:00:00-00:00,1,2022-03-31,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2326,DAM,23
2022-04-01T03:00:00-00:00,2022-04-01T04:00:00-00:00,1,2022-03-31,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3155.87,DAM,24
2022-03-31T09:00:00-00:00,2022-03-31T10:00:00-00:00,1,2022-03-31,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2358.16,DAM,24
2022-03-31T15:00:00-00:00,2022-03-31T16:00:00-00:00,1,2022-03-31,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2787.75,DAM,24
2022-03-31T21:00:00-00:00,2022-03-31T22:00:00-00:00,1,2022-03-31,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2945.27,DAM,24
2022-04-01T02:00:00-00:00,2022-04-01T03:00:00-00:00,1,2022-03-31,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3234.68,DAM,24
2022-04-01T05:00:00-00:00,2022-04-01T06:00:00-00:00,1,2022-03-31,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2821.58,DAM,24
2022-03-31T08:00:00-00:00,2022-03-31T09:00:00-00:00,1,2022-03-31,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2413.85,DAM,24
2022-03-31T11:00:00-00:00,2022-03-31T12:00:00-00:00,1,2022-03-31,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2458.97,DAM,24
2022-04-01T01:00:00-00:00,2022-04-01T02:00:00-00:00,1,2022-03-31,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3134.41,DAM,24
2022-04-01T04:00:00-00:00,2022-04-01T05:00:00-00:00,1,2022-03-31,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3021.17,DAM,24
2022-03-31T17:00:00-00:00,2022-03-31T18:00:00-00:00,1,2022-03-31,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2828.16,DAM,24
2022-03-31T18:00:00-00:00,2022-03-31T19:00:00-00:00,1,2022-03-31,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2841.85,DAM,24
2022-04-01T06:00:00-00:00,2022-04-01T07:00:00-00:00,1,2022-03-31,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2624.11,DAM,24
2022-03-31T16:00:00-00:00,2022-03-31T17:00:00-00:00,1,2022-03-31,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2807.08,DAM,24
2022-03-31T22:00:00-00:00,2022-03-31T23:00:00-00:00,1,2022-03-31,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2984.79,DAM,24
2022-03-31T23:00:00-00:00,2022-04-01T00:00:00-00:00,1,2022-03-31,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3013.06,DAM,24
2022-03-31T12:00:00-00:00,2022-03-31T13:00:00-00:00,1,2022-03-31,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2618.45,DAM,24
2022-04-01T00:00:00-00:00,2022-04-01T01:00:00-00:00,1,2022-03-31,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3083.79,DAM,24
2022-03-31T14:00:00-00:00,2022-03-31T15:00:00-00:00,1,2022-03-31,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2799.24,DAM,24
2022-03-31T13:00:00-00:00,2022-03-31T14:00:00-00:00,1,2022-03-31,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2750.23,DAM,24
2022-03-31T10:00:00-00:00,2022-03-31T11:00:00-00:00,1,2022-03-31,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2370.4,DAM,24
2022-03-31T19:00:00-00:00,2022-03-31T20:00:00-00:00,1,2022-03-31,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2882.05,DAM,24
2022-03-31T20:00:00-00:00,2022-03-31T21:00:00-00:00,1,2022-03-31,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2911.01,DAM,24
2022-04-01T00:00:00-00:00,2022-04-01T01:00:00-00:00,1,2022-03-31,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,305.93,DAM,25
2022-03-31T10:00:00-00:00,2022-03-31T11:00:00-00:00,1,2022-03-31,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,250.95,DAM,25
2022-03-31T09:00:00-00:00,2022-03-31T10:00:00-00:00,1,2022-03-31,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,251.68,DAM,25
