INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-12-13T10:00:00-00:00,2023-12-13T11:00:00-00:00,1,2023-12-13,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,272.63,DAM,437
2023-12-13T10:00:00-00:00,2023-12-13T11:00:00-00:00,1,2023-12-13,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,509.93,DAM,438
2023-12-14T02:00:00-00:00,2023-12-14T03:00:00-00:00,1,2023-12-13,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,687.41,DAM,438
2023-12-13T15:00:00-00:00,2023-12-13T16:00:00-00:00,1,2023-12-13,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,675.5,DAM,438
2023-12-13T17:00:00-00:00,2023-12-13T18:00:00-00:00,1,2023-12-13,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,686.56,DAM,438
2023-12-13T21:00:00-00:00,2023-12-13T22:00:00-00:00,1,2023-12-13,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,632.94,DAM,438
2023-12-13T20:00:00-00:00,2023-12-13T21:00:00-00:00,1,2023-12-13,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,642.95,DAM,438
2023-12-14T01:00:00-00:00,2023-12-14T02:00:00-00:00,1,2023-12-13,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,680.3,DAM,438
2023-12-13T22:00:00-00:00,2023-12-13T23:00:00-00:00,1,2023-12-13,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,623.96,DAM,438
2023-12-14T00:00:00-00:00,2023-12-14T01:00:00-00:00,1,2023-12-13,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,643.21,DAM,438
2023-12-13T09:00:00-00:00,2023-12-13T10:00:00-00:00,1,2023-12-13,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,514.9,DAM,438
2023-12-14T06:00:00-00:00,2023-12-14T07:00:00-00:00,1,2023-12-13,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,606.28,DAM,438
2023-12-13T11:00:00-00:00,2023-12-13T12:00:00-00:00,1,2023-12-13,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,510.68,DAM,438
2023-12-13T13:00:00-00:00,2023-12-13T14:00:00-00:00,1,2023-12-13,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,562.15,DAM,438
2023-12-13T19:00:00-00:00,2023-12-13T20:00:00-00:00,1,2023-12-13,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,655.31,DAM,438
2023-12-13T16:00:00-00:00,2023-12-13T17:00:00-00:00,1,2023-12-13,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,696.11,DAM,438
2023-12-13T18:00:00-00:00,2023-12-13T19:00:00-00:00,1,2023-12-13,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,671.77,DAM,438
2023-12-14T04:00:00-00:00,2023-12-14T05:00:00-00:00,1,2023-12-13,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,667.93,DAM,438
2023-12-14T05:00:00-00:00,2023-12-14T06:00:00-00:00,1,2023-12-13,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,643.7,DAM,438
2023-12-14T03:00:00-00:00,2023-12-14T04:00:00-00:00,1,2023-12-13,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,680.54,DAM,438
2023-12-13T12:00:00-00:00,2023-12-13T13:00:00-00:00,1,2023-12-13,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,525.23,DAM,438
2023-12-13T23:00:00-00:00,2023-12-14T00:00:00-00:00,1,2023-12-13,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,622.85,DAM,438
2023-12-14T07:00:00-00:00,2023-12-14T08:00:00-00:00,1,2023-12-13,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,558.83,DAM,438
2023-12-13T08:00:00-00:00,2023-12-13T09:00:00-00:00,1,2023-12-13,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,534.6,DAM,438
2023-12-13T14:00:00-00:00,2023-12-13T15:00:00-00:00,1,2023-12-13,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,620.4,DAM,438
2023-12-13T19:00:00-00:00,2023-12-13T20:00:00-00:00,1,2023-12-13,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.06,DAM,439
2023-12-14T02:00:00-00:00,2023-12-14T03:00:00-00:00,1,2023-12-13,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,80.65,DAM,439
2023-12-13T11:00:00-00:00,2023-12-13T12:00:00-00:00,1,2023-12-13,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,84.12,DAM,439
2023-12-13T15:00:00-00:00,2023-12-13T16:00:00-00:00,1,2023-12-13,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,105.91,DAM,439
2023-12-13T08:00:00-00:00,2023-12-13T09:00:00-00:00,1,2023-12-13,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,77.42,DAM,439
2023-12-13T13:00:00-00:00,2023-12-13T14:00:00-00:00,1,2023-12-13,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,98.06,DAM,439
2023-12-13T16:00:00-00:00,2023-12-13T17:00:00-00:00,1,2023-12-13,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,92.77,DAM,439
2023-12-13T17:00:00-00:00,2023-12-13T18:00:00-00:00,1,2023-12-13,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,80,DAM,439
2023-12-14T00:00:00-00:00,2023-12-14T01:00:00-00:00,1,2023-12-13,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.3,DAM,439
2023-12-13T10:00:00-00:00,2023-12-13T11:00:00-00:00,1,2023-12-13,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,81.18,DAM,439
2023-12-13T18:00:00-00:00,2023-12-13T19:00:00-00:00,1,2023-12-13,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,69.98,DAM,439
2023-12-13T22:00:00-00:00,2023-12-13T23:00:00-00:00,1,2023-12-13,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.2,DAM,439
2023-12-14T07:00:00-00:00,2023-12-14T08:00:00-00:00,1,2023-12-13,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,78.79,DAM,439
2023-12-13T23:00:00-00:00,2023-12-14T00:00:00-00:00,1,2023-12-13,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,61.21,DAM,439
2023-12-13T20:00:00-00:00,2023-12-13T21:00:00-00:00,1,2023-12-13,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59,DAM,439
2023-12-13T21:00:00-00:00,2023-12-13T22:00:00-00:00,1,2023-12-13,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.25,DAM,439
2023-12-14T03:00:00-00:00,2023-12-14T04:00:00-00:00,1,2023-12-13,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,83,DAM,439
2023-12-14T05:00:00-00:00,2023-12-14T06:00:00-00:00,1,2023-12-13,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,81.6,DAM,439
2023-12-14T06:00:00-00:00,2023-12-14T07:00:00-00:00,1,2023-12-13,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,79.71,DAM,439
2023-12-13T14:00:00-00:00,2023-12-13T15:00:00-00:00,1,2023-12-13,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,107.59,DAM,439
2023-12-14T01:00:00-00:00,2023-12-14T02:00:00-00:00,1,2023-12-13,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,76.89,DAM,439
2023-12-13T09:00:00-00:00,2023-12-13T10:00:00-00:00,1,2023-12-13,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,79.01,DAM,439
2023-12-13T12:00:00-00:00,2023-12-13T13:00:00-00:00,1,2023-12-13,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,89.72,DAM,439
2023-12-14T04:00:00-00:00,2023-12-14T05:00:00-00:00,1,2023-12-13,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,83.1,DAM,439
2023-12-14T04:00:00-00:00,2023-12-14T05:00:00-00:00,1,2023-12-13,21,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,609.12,DAM,440
2023-12-14T05:00:00-00:00,2023-12-14T06:00:00-00:00,1,2023-12-13,22,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,577.66,DAM,440
2023-12-13T11:00:00-00:00,2023-12-13T12:00:00-00:00,1,2023-12-13,4,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,552.1,DAM,440
2023-12-13T12:00:00-00:00,2023-12-13T13:00:00-00:00,1,2023-12-13,5,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,594.09,DAM,440
2023-12-13T20:00:00-00:00,2023-12-13T21:00:00-00:00,1,2023-12-13,13,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,458.26,DAM,440
2023-12-13T22:00:00-00:00,2023-12-13T23:00:00-00:00,1,2023-12-13,15,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,472.63,DAM,440
2023-12-14T01:00:00-00:00,2023-12-14T02:00:00-00:00,1,2023-12-13,18,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,644.39,DAM,440
2023-12-13T09:00:00-00:00,2023-12-13T10:00:00-00:00,1,2023-12-13,2,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,516.58,DAM,440
2023-12-13T10:00:00-00:00,2023-12-13T11:00:00-00:00,1,2023-12-13,3,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,527.38,DAM,440
2023-12-13T14:00:00-00:00,2023-12-13T15:00:00-00:00,1,2023-12-13,7,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,687.71,DAM,440
2023-12-13T19:00:00-00:00,2023-12-13T20:00:00-00:00,1,2023-12-13,12,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,472.05,DAM,440
2023-12-14T06:00:00-00:00,2023-12-14T07:00:00-00:00,1,2023-12-13,23,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,549.64,DAM,440
2023-12-14T07:00:00-00:00,2023-12-14T08:00:00-00:00,1,2023-12-13,24,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,531.4,DAM,440
2023-12-13T16:00:00-00:00,2023-12-13T17:00:00-00:00,1,2023-12-13,9,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,580.89,DAM,440
2023-12-14T02:00:00-00:00,2023-12-14T03:00:00-00:00,1,2023-12-13,19,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,644.87,DAM,440
2023-12-13T08:00:00-00:00,2023-12-13T09:00:00-00:00,1,2023-12-13,1,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,505.5,DAM,440
2023-12-13T15:00:00-00:00,2023-12-13T16:00:00-00:00,1,2023-12-13,8,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,653.09,DAM,440
2023-12-13T18:00:00-00:00,2023-12-13T19:00:00-00:00,1,2023-12-13,11,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,498.2,DAM,440
2023-12-13T23:00:00-00:00,2023-12-14T00:00:00-00:00,1,2023-12-13,16,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,526.19,DAM,440
2023-12-14T00:00:00-00:00,2023-12-14T01:00:00-00:00,1,2023-12-13,17,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,601.51,DAM,440
2023-12-13T17:00:00-00:00,2023-12-13T18:00:00-00:00,1,2023-12-13,10,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,530.46,DAM,440
2023-12-13T13:00:00-00:00,2023-12-13T14:00:00-00:00,1,2023-12-13,6,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,653.58,DAM,440
2023-12-13T21:00:00-00:00,2023-12-13T22:00:00-00:00,1,2023-12-13,14,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,456.3,DAM,440
2023-12-14T03:00:00-00:00,2023-12-14T04:00:00-00:00,1,2023-12-13,20,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,634.78,DAM,440
2023-12-13T13:00:00-00:00,2023-12-13T14:00:00-00:00,1,2023-12-13,6,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,472.07,DAM,441
2023-12-13T15:00:00-00:00,2023-12-13T16:00:00-00:00,1,2023-12-13,8,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,452.36,DAM,441
2023-12-13T08:00:00-00:00,2023-12-13T09:00:00-00:00,1,2023-12-13,1,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,351.24,DAM,441
2023-12-13T20:00:00-00:00,2023-12-13T21:00:00-00:00,1,2023-12-13,13,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,292.38,DAM,441
2023-12-13T16:00:00-00:00,2023-12-13T17:00:00-00:00,1,2023-12-13,9,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,391.28,DAM,441
2023-12-14T07:00:00-00:00,2023-12-14T08:00:00-00:00,1,2023-12-13,24,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,373.36,DAM,441
2023-12-14T05:00:00-00:00,2023-12-14T06:00:00-00:00,1,2023-12-13,22,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,408.04,DAM,441
2023-12-14T04:00:00-00:00,2023-12-14T05:00:00-00:00,1,2023-12-13,21,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,431.12,DAM,441
2023-12-13T12:00:00-00:00,2023-12-13T13:00:00-00:00,1,2023-12-13,5,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,425.8,DAM,441
2023-12-13T11:00:00-00:00,2023-12-13T12:00:00-00:00,1,2023-12-13,4,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,391.5,DAM,441
2023-12-13T09:00:00-00:00,2023-12-13T10:00:00-00:00,1,2023-12-13,2,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,361.97,DAM,441
2023-12-13T17:00:00-00:00,2023-12-13T18:00:00-00:00,1,2023-12-13,10,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,352.82,DAM,441
2023-12-14T00:00:00-00:00,2023-12-14T01:00:00-00:00,1,2023-12-13,17,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,426.81,DAM,441
2023-12-13T22:00:00-00:00,2023-12-13T23:00:00-00:00,1,2023-12-13,15,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,308.89,DAM,441
2023-12-13T19:00:00-00:00,2023-12-13T20:00:00-00:00,1,2023-12-13,12,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,305.43,DAM,441
2023-12-13T18:00:00-00:00,2023-12-13T19:00:00-00:00,1,2023-12-13,11,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,327.44,DAM,441
2023-12-13T10:00:00-00:00,2023-12-13T11:00:00-00:00,1,2023-12-13,3,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,371.27,DAM,441
2023-12-14T03:00:00-00:00,2023-12-14T04:00:00-00:00,1,2023-12-13,20,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,451.04,DAM,441
2023-12-13T21:00:00-00:00,2023-12-13T22:00:00-00:00,1,2023-12-13,14,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,293.53,DAM,441
2023-12-13T14:00:00-00:00,2023-12-13T15:00:00-00:00,1,2023-12-13,7,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,496.09,DAM,441
2023-12-14T02:00:00-00:00,2023-12-14T03:00:00-00:00,1,2023-12-13,19,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,460.7,DAM,441
2023-12-14T06:00:00-00:00,2023-12-14T07:00:00-00:00,1,2023-12-13,23,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,387.2,DAM,441
2023-12-14T01:00:00-00:00,2023-12-14T02:00:00-00:00,1,2023-12-13,18,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,460.05,DAM,441
2023-12-13T23:00:00-00:00,2023-12-14T00:00:00-00:00,1,2023-12-13,16,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,362.13,DAM,441
2023-12-13T08:00:00-00:00,2023-12-13T09:00:00-00:00,1,2023-12-13,1,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,154.26,DAM,442
2023-12-13T12:00:00-00:00,2023-12-13T13:00:00-00:00,1,2023-12-13,5,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,168.29,DAM,442
2023-12-14T07:00:00-00:00,2023-12-14T08:00:00-00:00,1,2023-12-13,24,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,158.04,DAM,442
2023-12-14T05:00:00-00:00,2023-12-14T06:00:00-00:00,1,2023-12-13,22,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,169.61,DAM,442
2023-12-13T17:00:00-00:00,2023-12-13T18:00:00-00:00,1,2023-12-13,10,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,177.64,DAM,442
2023-12-14T03:00:00-00:00,2023-12-14T04:00:00-00:00,1,2023-12-13,20,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,183.74,DAM,442
2023-12-13T19:00:00-00:00,2023-12-13T20:00:00-00:00,1,2023-12-13,12,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,166.62,DAM,442
2023-12-14T06:00:00-00:00,2023-12-14T07:00:00-00:00,1,2023-12-13,23,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,162.44,DAM,442
2023-12-13T18:00:00-00:00,2023-12-13T19:00:00-00:00,1,2023-12-13,11,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,170.77,DAM,442
2023-12-13T15:00:00-00:00,2023-12-13T16:00:00-00:00,1,2023-12-13,8,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,200.73,DAM,442
2023-12-13T16:00:00-00:00,2023-12-13T17:00:00-00:00,1,2023-12-13,9,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,189.61,DAM,442
2023-12-13T14:00:00-00:00,2023-12-13T15:00:00-00:00,1,2023-12-13,7,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,191.62,DAM,442
2023-12-13T13:00:00-00:00,2023-12-13T14:00:00-00:00,1,2023-12-13,6,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,181.51,DAM,442
2023-12-13T09:00:00-00:00,2023-12-13T10:00:00-00:00,1,2023-12-13,2,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,154.61,DAM,442
2023-12-13T10:00:00-00:00,2023-12-13T11:00:00-00:00,1,2023-12-13,3,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,156.12,DAM,442
2023-12-14T01:00:00-00:00,2023-12-14T02:00:00-00:00,1,2023-12-13,18,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,184.33,DAM,442
2023-12-14T00:00:00-00:00,2023-12-14T01:00:00-00:00,1,2023-12-13,17,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,174.7,DAM,442
2023-12-13T23:00:00-00:00,2023-12-14T00:00:00-00:00,1,2023-12-13,16,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,164.06,DAM,442
2023-12-13T20:00:00-00:00,2023-12-13T21:00:00-00:00,1,2023-12-13,13,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,165.88,DAM,442
2023-12-13T11:00:00-00:00,2023-12-13T12:00:00-00:00,1,2023-12-13,4,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,160.59,DAM,442
2023-12-14T04:00:00-00:00,2023-12-14T05:00:00-00:00,1,2023-12-13,21,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,178,DAM,442
2023-12-13T22:00:00-00:00,2023-12-13T23:00:00-00:00,1,2023-12-13,15,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,163.74,DAM,442
2023-12-13T21:00:00-00:00,2023-12-13T22:00:00-00:00,1,2023-12-13,14,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,162.77,DAM,442
2023-12-14T02:00:00-00:00,2023-12-14T03:00:00-00:00,1,2023-12-13,19,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,184.17,DAM,442
2023-12-14T10:00:00-00:00,2023-12-14T11:00:00-00:00,1,2023-12-14,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1233.07,DAM,443
2023-12-15T06:00:00-00:00,2023-12-15T07:00:00-00:00,1,2023-12-14,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1332.65,DAM,443
2023-12-14T21:00:00-00:00,2023-12-14T22:00:00-00:00,1,2023-12-14,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1560.43,DAM,443
2023-12-15T00:00:00-00:00,2023-12-15T01:00:00-00:00,1,2023-12-14,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1641.6,DAM,443
2023-12-15T01:00:00-00:00,2023-12-15T02:00:00-00:00,1,2023-12-14,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1652.19,DAM,443
2023-12-14T14:00:00-00:00,2023-12-14T15:00:00-00:00,1,2023-12-14,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1544.96,DAM,443
2023-12-14T22:00:00-00:00,2023-12-14T23:00:00-00:00,1,2023-12-14,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1554.02,DAM,443
2023-12-14T23:00:00-00:00,2023-12-15T00:00:00-00:00,1,2023-12-14,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1570.26,DAM,443
2023-12-15T03:00:00-00:00,2023-12-15T04:00:00-00:00,1,2023-12-14,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1570.18,DAM,443
2023-12-15T04:00:00-00:00,2023-12-15T05:00:00-00:00,1,2023-12-14,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1516.86,DAM,443
2023-12-14T15:00:00-00:00,2023-12-14T16:00:00-00:00,1,2023-12-14,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1629.25,DAM,443
2023-12-14T19:00:00-00:00,2023-12-14T20:00:00-00:00,1,2023-12-14,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1584.15,DAM,443
2023-12-14T20:00:00-00:00,2023-12-14T21:00:00-00:00,1,2023-12-14,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1572.26,DAM,443
2023-12-15T02:00:00-00:00,2023-12-15T03:00:00-00:00,1,2023-12-14,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1615.61,DAM,443
2023-12-14T13:00:00-00:00,2023-12-14T14:00:00-00:00,1,2023-12-14,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1402.3,DAM,443
2023-12-14T18:00:00-00:00,2023-12-14T19:00:00-00:00,1,2023-12-14,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1599.76,DAM,443
2023-12-15T05:00:00-00:00,2023-12-15T06:00:00-00:00,1,2023-12-14,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1432.8,DAM,443
2023-12-15T07:00:00-00:00,2023-12-15T08:00:00-00:00,1,2023-12-14,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1251.65,DAM,443
