INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-04-20T08:00:00-00:00,2023-04-20T09:00:00-00:00,1,2023-04-20,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2246.64,DAM,666
2023-04-21T01:00:00-00:00,2023-04-21T02:00:00-00:00,1,2023-04-20,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2657.92,DAM,666
2023-04-20T13:00:00-00:00,2023-04-20T14:00:00-00:00,1,2023-04-20,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2860.98,DAM,666
2023-04-20T09:00:00-00:00,2023-04-20T10:00:00-00:00,1,2023-04-20,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2231.64,DAM,666
2023-04-20T20:00:00-00:00,2023-04-20T21:00:00-00:00,1,2023-04-20,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2605.56,DAM,666
2023-04-20T19:00:00-00:00,2023-04-20T20:00:00-00:00,1,2023-04-20,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2679.92,DAM,666
2023-04-20T18:00:00-00:00,2023-04-20T19:00:00-00:00,1,2023-04-20,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2733.93,DAM,666
2023-04-20T11:00:00-00:00,2023-04-20T12:00:00-00:00,1,2023-04-20,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2370.64,DAM,666
2023-04-21T05:00:00-00:00,2023-04-21T06:00:00-00:00,1,2023-04-20,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2490.19,DAM,666
2023-04-20T16:00:00-00:00,2023-04-20T17:00:00-00:00,1,2023-04-20,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2890.03,DAM,666
2023-04-20T14:00:00-00:00,2023-04-20T15:00:00-00:00,1,2023-04-20,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3010.15,DAM,666
2023-04-21T03:00:00-00:00,2023-04-21T04:00:00-00:00,1,2023-04-20,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2761.34,DAM,666
2023-04-20T11:00:00-00:00,2023-04-20T12:00:00-00:00,1,2023-04-20,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9884.53,DAM,667
2023-04-20T17:00:00-00:00,2023-04-20T18:00:00-00:00,1,2023-04-20,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8578.9,DAM,667
2023-04-20T18:00:00-00:00,2023-04-20T19:00:00-00:00,1,2023-04-20,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7690.33,DAM,667
2023-04-21T03:00:00-00:00,2023-04-21T04:00:00-00:00,1,2023-04-20,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11964.15,DAM,667
2023-04-21T04:00:00-00:00,2023-04-21T05:00:00-00:00,1,2023-04-20,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11645.98,DAM,667
2023-04-20T22:00:00-00:00,2023-04-20T23:00:00-00:00,1,2023-04-20,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7396.66,DAM,667
2023-04-20T20:00:00-00:00,2023-04-20T21:00:00-00:00,1,2023-04-20,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7015.83,DAM,667
2023-04-20T14:00:00-00:00,2023-04-20T15:00:00-00:00,1,2023-04-20,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11563.5,DAM,667
2023-04-20T16:00:00-00:00,2023-04-20T17:00:00-00:00,1,2023-04-20,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9472.32,DAM,667
2023-04-20T10:00:00-00:00,2023-04-20T11:00:00-00:00,1,2023-04-20,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9709.12,DAM,667
2023-04-20T09:00:00-00:00,2023-04-20T10:00:00-00:00,1,2023-04-20,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9819.83,DAM,667
2023-04-20T23:00:00-00:00,2023-04-21T00:00:00-00:00,1,2023-04-20,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8137.01,DAM,667
2023-04-20T21:00:00-00:00,2023-04-20T22:00:00-00:00,1,2023-04-20,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7045.93,DAM,667
2023-04-21T00:00:00-00:00,2023-04-21T01:00:00-00:00,1,2023-04-20,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9185.8,DAM,667
2023-04-21T01:00:00-00:00,2023-04-21T02:00:00-00:00,1,2023-04-20,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10526.54,DAM,667
2023-04-20T12:00:00-00:00,2023-04-20T13:00:00-00:00,1,2023-04-20,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10534.17,DAM,667
2023-04-20T13:00:00-00:00,2023-04-20T14:00:00-00:00,1,2023-04-20,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11416.59,DAM,667
2023-04-20T19:00:00-00:00,2023-04-20T20:00:00-00:00,1,2023-04-20,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7344.69,DAM,667
2023-04-21T06:00:00-00:00,2023-04-21T07:00:00-00:00,1,2023-04-20,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10356.19,DAM,667
2023-04-20T15:00:00-00:00,2023-04-20T16:00:00-00:00,1,2023-04-20,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10631.35,DAM,667
2023-04-21T05:00:00-00:00,2023-04-21T06:00:00-00:00,1,2023-04-20,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10949.54,DAM,667
2023-04-20T07:00:00-00:00,2023-04-20T08:00:00-00:00,1,2023-04-20,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10242.14,DAM,667
2023-04-21T02:00:00-00:00,2023-04-21T03:00:00-00:00,1,2023-04-20,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11564.7,DAM,667
2023-04-20T08:00:00-00:00,2023-04-20T09:00:00-00:00,1,2023-04-20,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9959.51,DAM,667
2023-04-20T07:00:00-00:00,2023-04-20T08:00:00-00:00,1,2023-04-20,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1270.34,DAM,668
2023-04-20T15:00:00-00:00,2023-04-20T16:00:00-00:00,1,2023-04-20,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1324.52,DAM,668
2023-04-21T06:00:00-00:00,2023-04-21T07:00:00-00:00,1,2023-04-20,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1306.65,DAM,668
2023-04-20T14:00:00-00:00,2023-04-20T15:00:00-00:00,1,2023-04-20,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1393.65,DAM,668
2023-04-20T18:00:00-00:00,2023-04-20T19:00:00-00:00,1,2023-04-20,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1238.39,DAM,668
2023-04-20T13:00:00-00:00,2023-04-20T14:00:00-00:00,1,2023-04-20,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1472.05,DAM,668
2023-04-20T16:00:00-00:00,2023-04-20T17:00:00-00:00,1,2023-04-20,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1272.89,DAM,668
2023-04-20T21:00:00-00:00,2023-04-20T22:00:00-00:00,1,2023-04-20,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1293.77,DAM,668
2023-04-21T04:00:00-00:00,2023-04-21T05:00:00-00:00,1,2023-04-20,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1419.07,DAM,668
2023-04-21T00:00:00-00:00,2023-04-21T01:00:00-00:00,1,2023-04-20,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1444.02,DAM,668
2023-04-20T08:00:00-00:00,2023-04-20T09:00:00-00:00,1,2023-04-20,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1260.42,DAM,668
2023-04-20T19:00:00-00:00,2023-04-20T20:00:00-00:00,1,2023-04-20,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1246.46,DAM,668
2023-04-20T20:00:00-00:00,2023-04-20T21:00:00-00:00,1,2023-04-20,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1263.14,DAM,668
2023-04-20T23:00:00-00:00,2023-04-21T00:00:00-00:00,1,2023-04-20,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1394.31,DAM,668
2023-04-21T01:00:00-00:00,2023-04-21T02:00:00-00:00,1,2023-04-20,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1480.47,DAM,668
2023-04-20T17:00:00-00:00,2023-04-20T18:00:00-00:00,1,2023-04-20,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1243.41,DAM,668
2023-04-20T22:00:00-00:00,2023-04-20T23:00:00-00:00,1,2023-04-20,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1341.75,DAM,668
2023-04-21T05:00:00-00:00,2023-04-21T06:00:00-00:00,1,2023-04-20,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1349.14,DAM,668
2023-04-20T09:00:00-00:00,2023-04-20T10:00:00-00:00,1,2023-04-20,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1261.64,DAM,668
2023-04-20T10:00:00-00:00,2023-04-20T11:00:00-00:00,1,2023-04-20,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1284.77,DAM,668
2023-04-21T02:00:00-00:00,2023-04-21T03:00:00-00:00,1,2023-04-20,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1532.27,DAM,668
2023-04-21T03:00:00-00:00,2023-04-21T04:00:00-00:00,1,2023-04-20,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1493.51,DAM,668
2023-04-20T11:00:00-00:00,2023-04-20T12:00:00-00:00,1,2023-04-20,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1354.25,DAM,668
2023-04-20T12:00:00-00:00,2023-04-20T13:00:00-00:00,1,2023-04-20,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1458.51,DAM,668
2023-04-21T05:00:00-00:00,2023-04-21T06:00:00-00:00,1,2023-04-20,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2822.39,DAM,669
2023-04-20T07:00:00-00:00,2023-04-20T08:00:00-00:00,1,2023-04-20,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2539.12,DAM,669
2023-04-20T23:00:00-00:00,2023-04-21T00:00:00-00:00,1,2023-04-20,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3085.35,DAM,669
2023-04-21T03:00:00-00:00,2023-04-21T04:00:00-00:00,1,2023-04-20,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3209.96,DAM,669
2023-04-20T08:00:00-00:00,2023-04-20T09:00:00-00:00,1,2023-04-20,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2484.01,DAM,669
2023-04-20T09:00:00-00:00,2023-04-20T10:00:00-00:00,1,2023-04-20,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2485.02,DAM,669
2023-04-21T00:00:00-00:00,2023-04-21T01:00:00-00:00,1,2023-04-20,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3168.47,DAM,669
2023-04-20T19:00:00-00:00,2023-04-20T20:00:00-00:00,1,2023-04-20,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3151.08,DAM,669
2023-04-20T14:00:00-00:00,2023-04-20T15:00:00-00:00,1,2023-04-20,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3437.04,DAM,669
2023-04-21T01:00:00-00:00,2023-04-21T02:00:00-00:00,1,2023-04-20,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3150.64,DAM,669
2023-04-20T18:00:00-00:00,2023-04-20T19:00:00-00:00,1,2023-04-20,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3224.49,DAM,669
2023-04-20T21:00:00-00:00,2023-04-20T22:00:00-00:00,1,2023-04-20,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3015.62,DAM,669
2023-04-21T02:00:00-00:00,2023-04-21T03:00:00-00:00,1,2023-04-20,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3155.25,DAM,669
2023-04-20T15:00:00-00:00,2023-04-20T16:00:00-00:00,1,2023-04-20,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3460.93,DAM,669
2023-04-20T13:00:00-00:00,2023-04-20T14:00:00-00:00,1,2023-04-20,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3244.47,DAM,669
2023-04-20T16:00:00-00:00,2023-04-20T17:00:00-00:00,1,2023-04-20,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3394.91,DAM,669
2023-04-20T22:00:00-00:00,2023-04-20T23:00:00-00:00,1,2023-04-20,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3040.59,DAM,669
2023-04-21T04:00:00-00:00,2023-04-21T05:00:00-00:00,1,2023-04-20,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3074.74,DAM,669
2023-04-21T06:00:00-00:00,2023-04-21T07:00:00-00:00,1,2023-04-20,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2590.88,DAM,669
2023-04-20T10:00:00-00:00,2023-04-20T11:00:00-00:00,1,2023-04-20,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2524.57,DAM,669
2023-04-20T11:00:00-00:00,2023-04-20T12:00:00-00:00,1,2023-04-20,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2673.28,DAM,669
2023-04-20T12:00:00-00:00,2023-04-20T13:00:00-00:00,1,2023-04-20,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2948.87,DAM,669
2023-04-20T17:00:00-00:00,2023-04-20T18:00:00-00:00,1,2023-04-20,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3310.61,DAM,669
2023-04-20T20:00:00-00:00,2023-04-20T21:00:00-00:00,1,2023-04-20,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3096.45,DAM,669
2023-04-20T12:00:00-00:00,2023-04-20T13:00:00-00:00,1,2023-04-20,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9910.05,DAM,670
2023-04-20T08:00:00-00:00,2023-04-20T09:00:00-00:00,1,2023-04-20,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9552.65,DAM,670
2023-04-20T10:00:00-00:00,2023-04-20T11:00:00-00:00,1,2023-04-20,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9236.67,DAM,670
2023-04-20T17:00:00-00:00,2023-04-20T18:00:00-00:00,1,2023-04-20,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9194.57,DAM,670
2023-04-20T18:00:00-00:00,2023-04-20T19:00:00-00:00,1,2023-04-20,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8901.88,DAM,670
2023-04-21T06:00:00-00:00,2023-04-21T07:00:00-00:00,1,2023-04-20,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10410.51,DAM,670
2023-04-20T21:00:00-00:00,2023-04-20T22:00:00-00:00,1,2023-04-20,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9268.73,DAM,670
2023-04-20T09:00:00-00:00,2023-04-20T10:00:00-00:00,1,2023-04-20,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9320.25,DAM,670
2023-04-20T11:00:00-00:00,2023-04-20T12:00:00-00:00,1,2023-04-20,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9369.82,DAM,670
2023-04-20T16:00:00-00:00,2023-04-20T17:00:00-00:00,1,2023-04-20,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9752.45,DAM,670
2023-04-20T14:00:00-00:00,2023-04-20T15:00:00-00:00,1,2023-04-20,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10521.43,DAM,670
2023-04-20T20:00:00-00:00,2023-04-20T21:00:00-00:00,1,2023-04-20,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8987.95,DAM,670
2023-04-20T23:00:00-00:00,2023-04-21T00:00:00-00:00,1,2023-04-20,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10315.1,DAM,670
2023-04-21T03:00:00-00:00,2023-04-21T04:00:00-00:00,1,2023-04-20,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11930.04,DAM,670
2023-04-20T19:00:00-00:00,2023-04-20T20:00:00-00:00,1,2023-04-20,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8843.48,DAM,670
2023-04-21T04:00:00-00:00,2023-04-21T05:00:00-00:00,1,2023-04-20,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11599.35,DAM,670
2023-04-21T01:00:00-00:00,2023-04-21T02:00:00-00:00,1,2023-04-20,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11327.33,DAM,670
2023-04-21T02:00:00-00:00,2023-04-21T03:00:00-00:00,1,2023-04-20,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11807.11,DAM,670
2023-04-21T05:00:00-00:00,2023-04-21T06:00:00-00:00,1,2023-04-20,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11054.4,DAM,670
2023-04-20T15:00:00-00:00,2023-04-20T16:00:00-00:00,1,2023-04-20,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10280.72,DAM,670
2023-04-20T13:00:00-00:00,2023-04-20T14:00:00-00:00,1,2023-04-20,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10483.01,DAM,670
2023-04-20T22:00:00-00:00,2023-04-20T23:00:00-00:00,1,2023-04-20,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9610.99,DAM,670
2023-04-20T07:00:00-00:00,2023-04-20T08:00:00-00:00,1,2023-04-20,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9894.74,DAM,670
2023-04-21T00:00:00-00:00,2023-04-21T01:00:00-00:00,1,2023-04-20,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10891.27,DAM,670
2023-04-21T00:00:00-00:00,2023-04-21T01:00:00-00:00,1,2023-04-20,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1216.68,DAM,671
2023-04-21T05:00:00-00:00,2023-04-21T06:00:00-00:00,1,2023-04-20,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1097.7,DAM,671
2023-04-20T15:00:00-00:00,2023-04-20T16:00:00-00:00,1,2023-04-20,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1317.16,DAM,671
2023-04-20T20:00:00-00:00,2023-04-20T21:00:00-00:00,1,2023-04-20,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1212.32,DAM,671
2023-04-20T09:00:00-00:00,2023-04-20T10:00:00-00:00,1,2023-04-20,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,938.57,DAM,671
2023-04-20T13:00:00-00:00,2023-04-20T14:00:00-00:00,1,2023-04-20,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1212.52,DAM,671
2023-04-20T18:00:00-00:00,2023-04-20T19:00:00-00:00,1,2023-04-20,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1254.27,DAM,671
2023-04-20T23:00:00-00:00,2023-04-21T00:00:00-00:00,1,2023-04-20,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1193.39,DAM,671
2023-04-21T04:00:00-00:00,2023-04-21T05:00:00-00:00,1,2023-04-20,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1177.84,DAM,671
2023-04-21T06:00:00-00:00,2023-04-21T07:00:00-00:00,1,2023-04-20,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1014.63,DAM,671
2023-04-20T12:00:00-00:00,2023-04-20T13:00:00-00:00,1,2023-04-20,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1090.39,DAM,671
2023-04-20T14:00:00-00:00,2023-04-20T15:00:00-00:00,1,2023-04-20,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1303.37,DAM,671
2023-04-21T01:00:00-00:00,2023-04-21T02:00:00-00:00,1,2023-04-20,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1200.95,DAM,671
2023-04-21T03:00:00-00:00,2023-04-21T04:00:00-00:00,1,2023-04-20,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1217.65,DAM,671
2023-04-20T08:00:00-00:00,2023-04-20T09:00:00-00:00,1,2023-04-20,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,947.04,DAM,671
2023-04-20T10:00:00-00:00,2023-04-20T11:00:00-00:00,1,2023-04-20,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,947.67,DAM,671
2023-04-20T16:00:00-00:00,2023-04-20T17:00:00-00:00,1,2023-04-20,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1303.65,DAM,671
2023-04-20T19:00:00-00:00,2023-04-20T20:00:00-00:00,1,2023-04-20,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1227.78,DAM,671
2023-04-20T11:00:00-00:00,2023-04-20T12:00:00-00:00,1,2023-04-20,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,990.9,DAM,671
2023-04-20T07:00:00-00:00,2023-04-20T08:00:00-00:00,1,2023-04-20,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,977.53,DAM,671
2023-04-20T17:00:00-00:00,2023-04-20T18:00:00-00:00,1,2023-04-20,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1278.55,DAM,671
2023-04-20T21:00:00-00:00,2023-04-20T22:00:00-00:00,1,2023-04-20,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1180.89,DAM,671
2023-04-20T22:00:00-00:00,2023-04-20T23:00:00-00:00,1,2023-04-20,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1185.1,DAM,671
2023-04-21T02:00:00-00:00,2023-04-21T03:00:00-00:00,1,2023-04-20,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1201.11,DAM,671
2023-04-20T11:00:00-00:00,2023-04-20T12:00:00-00:00,1,2023-04-20,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1796,DAM,672
2023-04-20T20:00:00-00:00,2023-04-20T21:00:00-00:00,1,2023-04-20,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,984,DAM,672
2023-04-20T18:00:00-00:00,2023-04-20T19:00:00-00:00,1,2023-04-20,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1119,DAM,672
2023-04-20T14:00:00-00:00,2023-04-20T15:00:00-00:00,1,2023-04-20,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2042,DAM,672
2023-04-20T22:00:00-00:00,2023-04-20T23:00:00-00:00,1,2023-04-20,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1236,DAM,672
2023-04-20T13:00:00-00:00,2023-04-20T14:00:00-00:00,1,2023-04-20,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2045,DAM,672
2023-04-20T21:00:00-00:00,2023-04-20T22:00:00-00:00,1,2023-04-20,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1057,DAM,672
