INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,1,2022-08-18,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5371.87,DAM,509
2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,1,2022-08-18,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5409.38,DAM,509
2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,1,2022-08-18,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5953,DAM,509
2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,1,2022-08-18,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8143.39,DAM,509
2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,1,2022-08-18,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7304.38,DAM,509
2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,1,2022-08-18,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8193.97,DAM,509
2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,1,2022-08-18,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6852.7,DAM,509
2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,1,2022-08-18,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8300.11,DAM,509
2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,1,2022-08-18,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5747.54,DAM,509
2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,1,2022-08-18,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7594.26,DAM,509
2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,1,2022-08-18,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6549.94,DAM,509
2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,1,2022-08-18,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2804.7,DAM,510
2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,1,2022-08-18,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2419.54,DAM,510
2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,1,2022-08-18,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3200.35,DAM,510
2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,1,2022-08-18,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3051.49,DAM,510
2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,1,2022-08-18,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2438.59,DAM,510
2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,1,2022-08-18,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3523.34,DAM,510
2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,1,2022-08-18,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2564.51,DAM,510
2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,1,2022-08-18,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3521.79,DAM,510
2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,1,2022-08-18,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3588.02,DAM,510
2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,1,2022-08-18,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2292.51,DAM,510
2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,1,2022-08-18,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3078.38,DAM,510
2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,1,2022-08-18,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2565.4,DAM,510
2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,1,2022-08-18,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2794.13,DAM,510
2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,1,2022-08-18,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3571.21,DAM,510
2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,1,2022-08-18,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2671.77,DAM,510
2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,1,2022-08-18,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2161.93,DAM,510
2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,1,2022-08-18,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2197.46,DAM,510
2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,1,2022-08-18,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3442.7,DAM,510
2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,1,2022-08-18,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3270.66,DAM,510
2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,1,2022-08-18,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2146.64,DAM,510
2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,1,2022-08-18,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3341.63,DAM,510
2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,1,2022-08-18,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3381.08,DAM,510
2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,1,2022-08-18,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2279.26,DAM,510
2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,1,2022-08-18,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2916.48,DAM,510
2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,1,2022-08-18,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3458.24,DAM,511
2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,1,2022-08-18,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2698.83,DAM,511
2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,1,2022-08-18,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3923.83,DAM,511
2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,1,2022-08-18,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2840.72,DAM,511
2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,1,2022-08-18,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2354.94,DAM,511
2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,1,2022-08-18,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2484.67,DAM,511
2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,1,2022-08-18,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2418.22,DAM,511
2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,1,2022-08-18,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2688.1,DAM,511
2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,1,2022-08-18,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3032.94,DAM,511
2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,1,2022-08-18,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3139.6,DAM,511
2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,1,2022-08-18,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3286.22,DAM,511
2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,1,2022-08-18,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4015.39,DAM,511
2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,1,2022-08-18,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3115.17,DAM,511
2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,1,2022-08-18,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2533.31,DAM,511
2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,1,2022-08-18,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3777.55,DAM,511
2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,1,2022-08-18,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3584.69,DAM,511
2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,1,2022-08-18,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2956.67,DAM,511
2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,1,2022-08-18,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3945.57,DAM,511
2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,1,2022-08-18,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2364.64,DAM,511
2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,1,2022-08-18,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4026.57,DAM,511
2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,1,2022-08-18,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3379.51,DAM,511
2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,1,2022-08-18,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2861.01,DAM,511
2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,1,2022-08-18,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3640.06,DAM,511
2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,1,2022-08-18,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3790.21,DAM,511
2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,1,2022-08-18,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14465.59,DAM,512
2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,1,2022-08-18,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,19461.74,DAM,512
2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,1,2022-08-18,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13832.58,DAM,512
2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,1,2022-08-18,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12207.49,DAM,512
2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,1,2022-08-18,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12569.24,DAM,512
2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,1,2022-08-18,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13811.45,DAM,512
2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,1,2022-08-18,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16341.06,DAM,512
2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,1,2022-08-18,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,18170.45,DAM,512
2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,1,2022-08-18,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,19103.14,DAM,512
2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,1,2022-08-18,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15846.35,DAM,512
2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,1,2022-08-18,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,18978.52,DAM,512
2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,1,2022-08-18,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,18533.17,DAM,512
2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,1,2022-08-18,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13149.59,DAM,512
2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,1,2022-08-18,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13490.49,DAM,512
2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,1,2022-08-18,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14572.15,DAM,512
2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,1,2022-08-18,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12557.27,DAM,512
2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,1,2022-08-18,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,17439.28,DAM,512
2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,1,2022-08-18,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13129.18,DAM,512
2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,1,2022-08-18,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12254.11,DAM,512
2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,1,2022-08-18,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13378.77,DAM,512
2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,1,2022-08-18,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13461.73,DAM,512
2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,1,2022-08-18,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,17290.56,DAM,512
2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,1,2022-08-18,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13473.05,DAM,512
2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,1,2022-08-18,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15389.22,DAM,512
2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,1,2022-08-18,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1879.65,DAM,513
2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,1,2022-08-18,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1733.8,DAM,513
2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,1,2022-08-18,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2040.99,DAM,513
2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,1,2022-08-18,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1810.64,DAM,513
2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,1,2022-08-18,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1410.29,DAM,513
2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,1,2022-08-18,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1497.52,DAM,513
2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,1,2022-08-18,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1606.88,DAM,513
2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,1,2022-08-18,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1653.5,DAM,513
2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,1,2022-08-18,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1570.82,DAM,513
2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,1,2022-08-18,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1479.25,DAM,513
2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,1,2022-08-18,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1432,DAM,513
2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,1,2022-08-18,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1800.22,DAM,513
2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,1,2022-08-18,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2015.35,DAM,513
2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,1,2022-08-18,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1928.48,DAM,513
2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,1,2022-08-18,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2055.21,DAM,513
2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,1,2022-08-18,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1689.75,DAM,513
2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,1,2022-08-18,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1453.61,DAM,513
2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,1,2022-08-18,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1984.93,DAM,513
2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,1,2022-08-18,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1904.17,DAM,513
2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,1,2022-08-18,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1381.95,DAM,513
2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,1,2022-08-18,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1389.07,DAM,513
2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,1,2022-08-18,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1949.75,DAM,513
2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,1,2022-08-18,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1532.87,DAM,513
2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,1,2022-08-18,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1572.36,DAM,513
2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,1,2022-08-18,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2245.1,DAM,514
2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,1,2022-08-18,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2823.09,DAM,514
2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,1,2022-08-18,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3541.12,DAM,514
2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,1,2022-08-18,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3741.35,DAM,514
2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,1,2022-08-18,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2366.97,DAM,514
2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,1,2022-08-18,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2563.62,DAM,514
2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,1,2022-08-18,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3093.99,DAM,514
2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,1,2022-08-18,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3450.3,DAM,514
2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,1,2022-08-18,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3323.97,DAM,514
2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,1,2022-08-18,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2423.97,DAM,514
2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,1,2022-08-18,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3048.49,DAM,514
2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,1,2022-08-18,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2764.07,DAM,514
2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,1,2022-08-18,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3630.25,DAM,514
2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,1,2022-08-18,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3696.79,DAM,514
2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,1,2022-08-18,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3543.12,DAM,514
2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,1,2022-08-18,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3465.91,DAM,514
2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,1,2022-08-18,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2300.4,DAM,514
2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,1,2022-08-18,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3667.08,DAM,514
2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,1,2022-08-18,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2692.18,DAM,514
2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,1,2022-08-18,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3341.27,DAM,514
2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,1,2022-08-18,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2226.24,DAM,514
2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,1,2022-08-18,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2213.22,DAM,514
2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,1,2022-08-18,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2967.9,DAM,514
2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,1,2022-08-18,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3217.89,DAM,514
2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,1,2022-08-18,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13624.93,DAM,515
2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,1,2022-08-18,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16246.25,DAM,515
2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,1,2022-08-18,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,21124.53,DAM,515
2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,1,2022-08-18,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,21175.51,DAM,515
2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,1,2022-08-18,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18546.01,DAM,515
2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,1,2022-08-18,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,20419.12,DAM,515
2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,1,2022-08-18,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11561.28,DAM,515
2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,1,2022-08-18,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12475.8,DAM,515
