OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-06-14,8,0,2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1162.01479,ACTUAL,66
2022-06-14,18,0,2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1753.65256,ACTUAL,66
2022-06-14,7,0,2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,417.55333,ACTUAL,66
2022-06-14,22,0,2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.97083,ACTUAL,66
2022-06-14,6,0,2022-06-14T12:00:00-00:00,2022-06-14T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.73885,ACTUAL,66
2022-06-14,14,0,2022-06-14T20:00:00-00:00,2022-06-14T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1887.71104,ACTUAL,66
2022-06-14,5,0,2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54813,ACTUAL,66
2022-06-14,21,0,2022-06-15T03:00:00-00:00,2022-06-15T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.86556,ACTUAL,66
2022-06-14,4,0,2022-06-14T10:00:00-00:00,2022-06-14T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59287,ACTUAL,66
2022-06-14,17,0,2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1838.53313,ACTUAL,66
2022-06-14,3,0,2022-06-14T09:00:00-00:00,2022-06-14T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51646,ACTUAL,66
2022-06-14,20,0,2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,420.52911,ACTUAL,66
2022-06-14,2,0,2022-06-14T08:00:00-00:00,2022-06-14T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47405,ACTUAL,66
2022-06-14,1,0,2022-06-14T07:00:00-00:00,2022-06-14T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52445,ACTUAL,66
2022-06-14,12,0,2022-06-14T18:00:00-00:00,2022-06-14T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,192.78008,ACTUAL,67
2022-06-14,11,0,2022-06-14T17:00:00-00:00,2022-06-14T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,258.37774,ACTUAL,67
2022-06-14,10,0,2022-06-14T16:00:00-00:00,2022-06-14T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,263.97401,ACTUAL,67
2022-06-14,9,0,2022-06-14T15:00:00-00:00,2022-06-14T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,222.5372,ACTUAL,67
2022-06-14,8,0,2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,199.96426,ACTUAL,67
2022-06-14,7,0,2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,285.90361,ACTUAL,67
2022-06-14,6,0,2022-06-14T12:00:00-00:00,2022-06-14T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,250.54227,ACTUAL,67
2022-06-14,5,0,2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,204.43699,ACTUAL,67
2022-06-14,4,0,2022-06-14T10:00:00-00:00,2022-06-14T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,238.9999,ACTUAL,67
2022-06-14,3,0,2022-06-14T09:00:00-00:00,2022-06-14T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,249.63152,ACTUAL,67
2022-06-14,2,0,2022-06-14T08:00:00-00:00,2022-06-14T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,202.03704,ACTUAL,67
2022-06-14,1,0,2022-06-14T07:00:00-00:00,2022-06-14T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,180.19156,ACTUAL,67
2022-06-14,24,0,2022-06-15T06:00:00-00:00,2022-06-15T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,292.41911,ACTUAL,67
2022-06-14,23,0,2022-06-15T05:00:00-00:00,2022-06-15T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,263.43282,ACTUAL,67
2022-06-14,22,0,2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,245.9755,ACTUAL,67
2022-06-14,21,0,2022-06-15T03:00:00-00:00,2022-06-15T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,184.78756,ACTUAL,67
2022-06-14,20,0,2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,145.83051,ACTUAL,67
2022-06-14,19,0,2022-06-15T01:00:00-00:00,2022-06-15T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,145.79493,ACTUAL,67
2022-06-14,18,0,2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,78.3762,ACTUAL,67
2022-06-14,17,0,2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.85709,ACTUAL,67
2022-06-14,16,0,2022-06-14T22:00:00-00:00,2022-06-14T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.04245,ACTUAL,67
2022-06-14,15,0,2022-06-14T21:00:00-00:00,2022-06-14T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.27112,ACTUAL,67
2022-06-14,13,0,2022-06-14T19:00:00-00:00,2022-06-14T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,133.58104,ACTUAL,67
2022-06-14,14,0,2022-06-14T20:00:00-00:00,2022-06-14T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.39147,ACTUAL,67
2022-06-14,13,0,2022-06-14T19:00:00-00:00,2022-06-14T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7604.11454,ACTUAL,68
2022-06-14,15,0,2022-06-14T21:00:00-00:00,2022-06-14T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7872.03742,ACTUAL,68
2022-06-14,12,0,2022-06-14T18:00:00-00:00,2022-06-14T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7335.06679,ACTUAL,68
2022-06-14,19,0,2022-06-15T01:00:00-00:00,2022-06-15T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4264.08982,ACTUAL,68
2022-06-14,11,0,2022-06-14T17:00:00-00:00,2022-06-14T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6535.47898,ACTUAL,68
2022-06-14,24,0,2022-06-15T06:00:00-00:00,2022-06-15T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.02346,ACTUAL,68
2022-06-14,10,0,2022-06-14T16:00:00-00:00,2022-06-14T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6394.10998,ACTUAL,68
2022-06-14,16,0,2022-06-14T22:00:00-00:00,2022-06-14T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7668.65074,ACTUAL,68
2022-06-14,9,0,2022-06-14T15:00:00-00:00,2022-06-14T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5789.00394,ACTUAL,68
2022-06-14,23,0,2022-06-15T05:00:00-00:00,2022-06-15T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.70997,ACTUAL,68
2022-06-14,8,0,2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3952.83731,ACTUAL,68
2022-06-14,18,0,2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7091.16089,ACTUAL,68
2022-06-14,7,0,2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1751.42947,ACTUAL,68
2022-06-14,22,0,2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.65661,ACTUAL,68
2022-06-14,6,0,2022-06-14T12:00:00-00:00,2022-06-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.35779,ACTUAL,68
2022-06-14,14,0,2022-06-14T20:00:00-00:00,2022-06-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8216.63532,ACTUAL,68
2022-06-14,5,0,2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.50296,ACTUAL,68
2022-06-14,21,0,2022-06-15T03:00:00-00:00,2022-06-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.89825,ACTUAL,68
2022-06-14,4,0,2022-06-14T10:00:00-00:00,2022-06-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.55724,ACTUAL,68
2022-06-14,17,0,2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7556.05282,ACTUAL,68
2022-06-14,3,0,2022-06-14T09:00:00-00:00,2022-06-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.8136,ACTUAL,68
2022-06-14,20,0,2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,858.69036,ACTUAL,68
2022-06-14,2,0,2022-06-14T08:00:00-00:00,2022-06-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.98465,ACTUAL,68
2022-06-14,1,0,2022-06-14T07:00:00-00:00,2022-06-14T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.20247,ACTUAL,68
2022-06-14,12,0,2022-06-14T18:00:00-00:00,2022-06-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.70366,ACTUAL,69
2022-06-14,11,0,2022-06-14T17:00:00-00:00,2022-06-14T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,154.2191,ACTUAL,69
2022-06-14,10,0,2022-06-14T16:00:00-00:00,2022-06-14T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,351.35242,ACTUAL,69
2022-06-14,9,0,2022-06-14T15:00:00-00:00,2022-06-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,870.98363,ACTUAL,69
2022-06-14,8,0,2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1679.2236,ACTUAL,69
2022-06-14,7,0,2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2436.0271,ACTUAL,69
2022-06-14,6,0,2022-06-14T12:00:00-00:00,2022-06-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2856.97815,ACTUAL,69
2022-06-14,5,0,2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3118.45802,ACTUAL,69
2022-06-14,4,0,2022-06-14T10:00:00-00:00,2022-06-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2986.36433,ACTUAL,69
2022-06-14,3,0,2022-06-14T09:00:00-00:00,2022-06-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2437.55157,ACTUAL,69
2022-06-14,2,0,2022-06-14T08:00:00-00:00,2022-06-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2435.35299,ACTUAL,69
2022-06-14,1,0,2022-06-14T07:00:00-00:00,2022-06-14T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2000.72949,ACTUAL,69
2022-06-14,24,0,2022-06-15T06:00:00-00:00,2022-06-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2909.91715,ACTUAL,69
2022-06-14,23,0,2022-06-15T05:00:00-00:00,2022-06-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2995.58033,ACTUAL,69
2022-06-14,22,0,2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3081.41736,ACTUAL,69
2022-06-14,21,0,2022-06-15T03:00:00-00:00,2022-06-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3150.92784,ACTUAL,69
2022-06-14,20,0,2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3100.9735,ACTUAL,69
2022-06-14,19,0,2022-06-15T01:00:00-00:00,2022-06-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2950.13981,ACTUAL,69
2022-06-14,18,0,2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2548.65305,ACTUAL,69
2022-06-14,17,0,2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2067.02559,ACTUAL,69
2022-06-14,16,0,2022-06-14T22:00:00-00:00,2022-06-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1579.29524,ACTUAL,69
2022-06-14,15,0,2022-06-14T21:00:00-00:00,2022-06-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,880.3418,ACTUAL,69
2022-06-14,13,0,2022-06-14T19:00:00-00:00,2022-06-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.96613,ACTUAL,69
2022-06-14,14,0,2022-06-14T20:00:00-00:00,2022-06-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,112.80138,ACTUAL,69
2022-06-14,13,0,2022-06-14T19:00:00-00:00,2022-06-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1842.99499,ACTUAL,70
2022-06-14,14,0,2022-06-14T20:00:00-00:00,2022-06-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1916.48363,ACTUAL,70
2022-06-14,15,0,2022-06-14T21:00:00-00:00,2022-06-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1897.9409,ACTUAL,70
2022-06-14,16,0,2022-06-14T22:00:00-00:00,2022-06-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1826.49778,ACTUAL,70
2022-06-14,17,0,2022-06-14T23:00:00-00:00,2022-06-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1706.09648,ACTUAL,70
2022-06-14,18,0,2022-06-15T00:00:00-00:00,2022-06-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1485.48651,ACTUAL,70
2022-06-14,19,0,2022-06-15T01:00:00-00:00,2022-06-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1048.36181,ACTUAL,70
2022-06-14,20,0,2022-06-15T02:00:00-00:00,2022-06-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,280.41491,ACTUAL,70
2022-06-14,21,0,2022-06-15T03:00:00-00:00,2022-06-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.94848,ACTUAL,70
2022-06-14,22,0,2022-06-15T04:00:00-00:00,2022-06-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.68028,ACTUAL,70
2022-06-14,23,0,2022-06-15T05:00:00-00:00,2022-06-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.16356,ACTUAL,70
2022-06-14,24,0,2022-06-15T06:00:00-00:00,2022-06-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.07557,ACTUAL,70
2022-06-14,1,0,2022-06-14T07:00:00-00:00,2022-06-14T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.63649,ACTUAL,70
2022-06-14,2,0,2022-06-14T08:00:00-00:00,2022-06-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.6242,ACTUAL,70
2022-06-14,3,0,2022-06-14T09:00:00-00:00,2022-06-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.63033,ACTUAL,70
2022-06-14,4,0,2022-06-14T10:00:00-00:00,2022-06-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.53698,ACTUAL,70
2022-06-14,5,0,2022-06-14T11:00:00-00:00,2022-06-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.55676,ACTUAL,70
2022-06-14,6,0,2022-06-14T12:00:00-00:00,2022-06-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.25022,ACTUAL,70
2022-06-14,7,0,2022-06-14T13:00:00-00:00,2022-06-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,282.65487,ACTUAL,70
2022-06-14,8,0,2022-06-14T14:00:00-00:00,2022-06-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,979.58153,ACTUAL,70
2022-06-14,9,0,2022-06-14T15:00:00-00:00,2022-06-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1434.01219,ACTUAL,70
2022-06-14,10,0,2022-06-14T16:00:00-00:00,2022-06-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1620.58515,ACTUAL,70
2022-06-14,11,0,2022-06-14T17:00:00-00:00,2022-06-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1708.91618,ACTUAL,70
2022-06-14,12,0,2022-06-14T18:00:00-00:00,2022-06-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1776.00604,ACTUAL,70
2022-06-15,24,0,2022-06-16T06:00:00-00:00,2022-06-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42713,ACTUAL,71
2022-06-15,2,0,2022-06-15T08:00:00-00:00,2022-06-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.15152,ACTUAL,71
2022-06-15,23,0,2022-06-16T05:00:00-00:00,2022-06-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4541,ACTUAL,71
2022-06-15,6,0,2022-06-15T12:00:00-00:00,2022-06-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.92413,ACTUAL,71
2022-06-15,22,0,2022-06-16T04:00:00-00:00,2022-06-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.08734,ACTUAL,71
2022-06-15,11,0,2022-06-15T17:00:00-00:00,2022-06-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1733.15931,ACTUAL,71
2022-06-15,21,0,2022-06-16T03:00:00-00:00,2022-06-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.77351,ACTUAL,71
2022-06-15,3,0,2022-06-15T09:00:00-00:00,2022-06-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.17562,ACTUAL,71
2022-06-15,20,0,2022-06-16T02:00:00-00:00,2022-06-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,398.42754,ACTUAL,71
2022-06-15,10,0,2022-06-15T16:00:00-00:00,2022-06-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1738.24523,ACTUAL,71
2022-06-15,19,0,2022-06-16T01:00:00-00:00,2022-06-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1204.42043,ACTUAL,71
2022-06-15,5,0,2022-06-15T11:00:00-00:00,2022-06-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.20978,ACTUAL,71
2022-06-15,18,0,2022-06-16T00:00:00-00:00,2022-06-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1594.58198,ACTUAL,71
2022-06-15,9,0,2022-06-15T15:00:00-00:00,2022-06-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1635.03906,ACTUAL,71
2022-06-15,17,0,2022-06-15T23:00:00-00:00,2022-06-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1671.93738,ACTUAL,71
2022-06-15,1,0,2022-06-15T07:00:00-00:00,2022-06-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.11893,ACTUAL,71
2022-06-15,16,0,2022-06-15T22:00:00-00:00,2022-06-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1748.36211,ACTUAL,71
2022-06-15,8,0,2022-06-15T14:00:00-00:00,2022-06-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1285.67797,ACTUAL,71
2022-06-15,15,0,2022-06-15T21:00:00-00:00,2022-06-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1718.0226,ACTUAL,71
2022-06-15,4,0,2022-06-15T10:00:00-00:00,2022-06-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.23829,ACTUAL,71
2022-06-15,14,0,2022-06-15T20:00:00-00:00,2022-06-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1730.20438,ACTUAL,71
2022-06-15,7,0,2022-06-15T13:00:00-00:00,2022-06-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,403.4531,ACTUAL,71
2022-06-15,13,0,2022-06-15T19:00:00-00:00,2022-06-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1734.93202,ACTUAL,71
2022-06-15,12,0,2022-06-15T18:00:00-00:00,2022-06-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1733.55526,ACTUAL,71
