OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-02-08,16,0,2022-02-08T23:00:00-00:00,2022-02-09T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,353.91805,ACTUAL,39
2022-02-08,15,0,2022-02-08T22:00:00-00:00,2022-02-08T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,337.65326,ACTUAL,39
2022-02-08,13,0,2022-02-08T20:00:00-00:00,2022-02-08T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,469.19481,ACTUAL,39
2022-02-08,14,0,2022-02-08T21:00:00-00:00,2022-02-08T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,352.63469,ACTUAL,39
2022-02-08,13,0,2022-02-08T20:00:00-00:00,2022-02-08T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1758.81128,ACTUAL,40
2022-02-08,14,0,2022-02-08T21:00:00-00:00,2022-02-08T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1772.64575,ACTUAL,40
2022-02-08,15,0,2022-02-08T22:00:00-00:00,2022-02-08T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1741.16395,ACTUAL,40
2022-02-08,16,0,2022-02-08T23:00:00-00:00,2022-02-09T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1496.31125,ACTUAL,40
2022-02-08,17,0,2022-02-09T00:00:00-00:00,2022-02-09T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,705.71805,ACTUAL,40
2022-02-08,18,0,2022-02-09T01:00:00-00:00,2022-02-09T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.7001,ACTUAL,40
2022-02-08,19,0,2022-02-09T02:00:00-00:00,2022-02-09T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.55515,ACTUAL,40
2022-02-08,20,0,2022-02-09T03:00:00-00:00,2022-02-09T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.30941,ACTUAL,40
2022-02-08,21,0,2022-02-09T04:00:00-00:00,2022-02-09T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.06621,ACTUAL,40
2022-02-08,22,0,2022-02-09T05:00:00-00:00,2022-02-09T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.10063,ACTUAL,40
2022-02-08,23,0,2022-02-09T06:00:00-00:00,2022-02-09T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.11792,ACTUAL,40
2022-02-08,24,0,2022-02-09T07:00:00-00:00,2022-02-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.11867,ACTUAL,40
2022-02-08,1,0,2022-02-08T08:00:00-00:00,2022-02-08T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.1659,ACTUAL,40
2022-02-08,2,0,2022-02-08T09:00:00-00:00,2022-02-08T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.1626,ACTUAL,40
2022-02-08,3,0,2022-02-08T10:00:00-00:00,2022-02-08T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.09419,ACTUAL,40
2022-02-08,4,0,2022-02-08T11:00:00-00:00,2022-02-08T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.21037,ACTUAL,40
2022-02-08,5,0,2022-02-08T12:00:00-00:00,2022-02-08T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.16911,ACTUAL,40
2022-02-08,6,0,2022-02-08T13:00:00-00:00,2022-02-08T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.45807,ACTUAL,40
2022-02-08,7,0,2022-02-08T14:00:00-00:00,2022-02-08T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.74757,ACTUAL,40
2022-02-08,8,0,2022-02-08T15:00:00-00:00,2022-02-08T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,304.49444,ACTUAL,40
2022-02-08,9,0,2022-02-08T16:00:00-00:00,2022-02-08T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1244.82162,ACTUAL,40
2022-02-08,10,0,2022-02-08T17:00:00-00:00,2022-02-08T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1696.13631,ACTUAL,40
2022-02-08,11,0,2022-02-08T18:00:00-00:00,2022-02-08T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1769.68066,ACTUAL,40
2022-02-08,12,0,2022-02-08T19:00:00-00:00,2022-02-08T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1763.23519,ACTUAL,40
2022-02-09,13,0,2022-02-09T20:00:00-00:00,2022-02-09T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1488.4341,ACTUAL,41
2022-02-09,15,0,2022-02-09T22:00:00-00:00,2022-02-09T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1395.45162,ACTUAL,41
2022-02-09,12,0,2022-02-09T19:00:00-00:00,2022-02-09T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1451.03914,ACTUAL,41
2022-02-09,19,0,2022-02-10T02:00:00-00:00,2022-02-10T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.13207,ACTUAL,41
2022-02-09,11,0,2022-02-09T18:00:00-00:00,2022-02-09T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1542.47753,ACTUAL,41
2022-02-09,24,0,2022-02-10T07:00:00-00:00,2022-02-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42709,ACTUAL,41
2022-02-09,10,0,2022-02-09T17:00:00-00:00,2022-02-09T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1600.3524,ACTUAL,41
2022-02-09,16,0,2022-02-09T23:00:00-00:00,2022-02-10T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1072.27378,ACTUAL,41
2022-02-09,9,0,2022-02-09T16:00:00-00:00,2022-02-09T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1229.08409,ACTUAL,41
2022-02-09,23,0,2022-02-10T06:00:00-00:00,2022-02-10T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.35247,ACTUAL,41
2022-02-09,8,0,2022-02-09T15:00:00-00:00,2022-02-09T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,270.29742,ACTUAL,41
2022-02-09,18,0,2022-02-10T01:00:00-00:00,2022-02-10T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.35596,ACTUAL,41
2022-02-09,7,0,2022-02-09T14:00:00-00:00,2022-02-09T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.76362,ACTUAL,41
2022-02-09,22,0,2022-02-10T05:00:00-00:00,2022-02-10T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42072,ACTUAL,41
2022-02-09,6,0,2022-02-09T13:00:00-00:00,2022-02-09T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52545,ACTUAL,41
2022-02-09,14,0,2022-02-09T21:00:00-00:00,2022-02-09T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1425.2299,ACTUAL,41
2022-02-09,5,0,2022-02-09T12:00:00-00:00,2022-02-09T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60121,ACTUAL,41
2022-02-09,21,0,2022-02-10T04:00:00-00:00,2022-02-10T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.99879,ACTUAL,41
2022-02-09,4,0,2022-02-09T11:00:00-00:00,2022-02-09T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.71443,ACTUAL,41
2022-02-09,17,0,2022-02-10T00:00:00-00:00,2022-02-10T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,561.6552,ACTUAL,41
2022-02-09,3,0,2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.73628,ACTUAL,41
2022-02-09,20,0,2022-02-10T03:00:00-00:00,2022-02-10T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.30083,ACTUAL,41
2022-02-09,2,0,2022-02-09T09:00:00-00:00,2022-02-09T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.71959,ACTUAL,41
2022-02-09,1,0,2022-02-09T08:00:00-00:00,2022-02-09T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.70342,ACTUAL,41
2022-02-09,12,0,2022-02-09T19:00:00-00:00,2022-02-09T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,123.67525,ACTUAL,42
2022-02-09,11,0,2022-02-09T18:00:00-00:00,2022-02-09T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,178.21136,ACTUAL,42
2022-02-09,10,0,2022-02-09T17:00:00-00:00,2022-02-09T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,226.68128,ACTUAL,42
2022-02-09,9,0,2022-02-09T16:00:00-00:00,2022-02-09T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,174.60668,ACTUAL,42
2022-02-09,8,0,2022-02-09T15:00:00-00:00,2022-02-09T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,167.06324,ACTUAL,42
2022-02-09,7,0,2022-02-09T14:00:00-00:00,2022-02-09T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,144.21775,ACTUAL,42
2022-02-09,6,0,2022-02-09T13:00:00-00:00,2022-02-09T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,121.57158,ACTUAL,42
2022-02-09,5,0,2022-02-09T12:00:00-00:00,2022-02-09T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,161.90314,ACTUAL,42
2022-02-09,4,0,2022-02-09T11:00:00-00:00,2022-02-09T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,146.68642,ACTUAL,42
2022-02-09,3,0,2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.88939,ACTUAL,42
2022-02-09,2,0,2022-02-09T09:00:00-00:00,2022-02-09T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.41951,ACTUAL,42
2022-02-09,1,0,2022-02-09T08:00:00-00:00,2022-02-09T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.90688,ACTUAL,42
2022-02-09,24,0,2022-02-10T07:00:00-00:00,2022-02-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,391.06861,ACTUAL,42
2022-02-09,23,0,2022-02-10T06:00:00-00:00,2022-02-10T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,340.7614,ACTUAL,42
2022-02-09,22,0,2022-02-10T05:00:00-00:00,2022-02-10T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,128.37174,ACTUAL,42
2022-02-09,21,0,2022-02-10T04:00:00-00:00,2022-02-10T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,109.46585,ACTUAL,42
2022-02-09,20,0,2022-02-10T03:00:00-00:00,2022-02-10T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,106.9701,ACTUAL,42
2022-02-09,19,0,2022-02-10T02:00:00-00:00,2022-02-10T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.80579,ACTUAL,42
2022-02-09,18,0,2022-02-10T01:00:00-00:00,2022-02-10T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.54926,ACTUAL,42
2022-02-09,17,0,2022-02-10T00:00:00-00:00,2022-02-10T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,100.77259,ACTUAL,42
2022-02-09,16,0,2022-02-09T23:00:00-00:00,2022-02-10T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,110.11432,ACTUAL,42
2022-02-09,15,0,2022-02-09T22:00:00-00:00,2022-02-09T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,121.90368,ACTUAL,42
2022-02-09,13,0,2022-02-09T20:00:00-00:00,2022-02-09T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,137.06716,ACTUAL,42
2022-02-09,14,0,2022-02-09T21:00:00-00:00,2022-02-09T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,122.23892,ACTUAL,42
2022-02-09,13,0,2022-02-09T20:00:00-00:00,2022-02-09T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7369.09541,ACTUAL,43
2022-02-09,15,0,2022-02-09T22:00:00-00:00,2022-02-09T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7125.44044,ACTUAL,43
2022-02-09,12,0,2022-02-09T19:00:00-00:00,2022-02-09T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7348.77484,ACTUAL,43
2022-02-09,19,0,2022-02-10T02:00:00-00:00,2022-02-10T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.35572,ACTUAL,43
2022-02-09,11,0,2022-02-09T18:00:00-00:00,2022-02-09T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7384.05577,ACTUAL,43
2022-02-09,24,0,2022-02-10T07:00:00-00:00,2022-02-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.03079,ACTUAL,43
2022-02-09,10,0,2022-02-09T17:00:00-00:00,2022-02-09T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7208.72266,ACTUAL,43
2022-02-09,16,0,2022-02-09T23:00:00-00:00,2022-02-10T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5971.20453,ACTUAL,43
2022-02-09,9,0,2022-02-09T16:00:00-00:00,2022-02-09T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6133.29199,ACTUAL,43
2022-02-09,23,0,2022-02-10T06:00:00-00:00,2022-02-10T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.45175,ACTUAL,43
2022-02-09,8,0,2022-02-09T15:00:00-00:00,2022-02-09T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2389.7588,ACTUAL,43
2022-02-09,18,0,2022-02-10T01:00:00-00:00,2022-02-10T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,89.9181,ACTUAL,43
2022-02-09,7,0,2022-02-09T14:00:00-00:00,2022-02-09T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,68.17461,ACTUAL,43
2022-02-09,22,0,2022-02-10T05:00:00-00:00,2022-02-10T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.21576,ACTUAL,43
2022-02-09,6,0,2022-02-09T13:00:00-00:00,2022-02-09T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.38276,ACTUAL,43
2022-02-09,14,0,2022-02-09T21:00:00-00:00,2022-02-09T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7420.456,ACTUAL,43
2022-02-09,5,0,2022-02-09T12:00:00-00:00,2022-02-09T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.91437,ACTUAL,43
2022-02-09,21,0,2022-02-10T04:00:00-00:00,2022-02-10T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.36376,ACTUAL,43
2022-02-09,4,0,2022-02-09T11:00:00-00:00,2022-02-09T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.7747,ACTUAL,43
2022-02-09,17,0,2022-02-10T00:00:00-00:00,2022-02-10T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2514.81205,ACTUAL,43
2022-02-09,3,0,2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.15285,ACTUAL,43
2022-02-09,20,0,2022-02-10T03:00:00-00:00,2022-02-10T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.69091,ACTUAL,43
2022-02-09,2,0,2022-02-09T09:00:00-00:00,2022-02-09T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.02315,ACTUAL,43
2022-02-09,1,0,2022-02-09T08:00:00-00:00,2022-02-09T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.07811,ACTUAL,43
2022-02-09,12,0,2022-02-09T19:00:00-00:00,2022-02-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,718.47679,ACTUAL,44
2022-02-09,11,0,2022-02-09T18:00:00-00:00,2022-02-09T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,791.97134,ACTUAL,44
2022-02-09,10,0,2022-02-09T17:00:00-00:00,2022-02-09T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,706.74585,ACTUAL,44
2022-02-09,9,0,2022-02-09T16:00:00-00:00,2022-02-09T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,571.03063,ACTUAL,44
2022-02-09,8,0,2022-02-09T15:00:00-00:00,2022-02-09T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,403.53931,ACTUAL,44
2022-02-09,7,0,2022-02-09T14:00:00-00:00,2022-02-09T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,434.97768,ACTUAL,44
2022-02-09,6,0,2022-02-09T13:00:00-00:00,2022-02-09T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,394.20837,ACTUAL,44
2022-02-09,5,0,2022-02-09T12:00:00-00:00,2022-02-09T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,427.75386,ACTUAL,44
2022-02-09,4,0,2022-02-09T11:00:00-00:00,2022-02-09T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,392.20558,ACTUAL,44
2022-02-09,3,0,2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,412.19495,ACTUAL,44
2022-02-09,2,0,2022-02-09T09:00:00-00:00,2022-02-09T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,426.03993,ACTUAL,44
2022-02-09,1,0,2022-02-09T08:00:00-00:00,2022-02-09T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,472.08845,ACTUAL,44
2022-02-09,24,0,2022-02-10T07:00:00-00:00,2022-02-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,547.8232,ACTUAL,44
2022-02-09,23,0,2022-02-10T06:00:00-00:00,2022-02-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,590.90376,ACTUAL,44
2022-02-09,22,0,2022-02-10T05:00:00-00:00,2022-02-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,274.03176,ACTUAL,44
2022-02-09,21,0,2022-02-10T04:00:00-00:00,2022-02-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,222.34504,ACTUAL,44
2022-02-09,20,0,2022-02-10T03:00:00-00:00,2022-02-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,291.3563,ACTUAL,44
2022-02-09,19,0,2022-02-10T02:00:00-00:00,2022-02-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,244.68781,ACTUAL,44
2022-02-09,18,0,2022-02-10T01:00:00-00:00,2022-02-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,271.04041,ACTUAL,44
2022-02-09,17,0,2022-02-10T00:00:00-00:00,2022-02-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,416.64892,ACTUAL,44
2022-02-09,16,0,2022-02-09T23:00:00-00:00,2022-02-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,591.6575,ACTUAL,44
2022-02-09,15,0,2022-02-09T22:00:00-00:00,2022-02-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,663.79163,ACTUAL,44
2022-02-09,13,0,2022-02-09T20:00:00-00:00,2022-02-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,761.55677,ACTUAL,44
2022-02-09,14,0,2022-02-09T21:00:00-00:00,2022-02-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,760.34322,ACTUAL,44
2022-02-09,13,0,2022-02-09T20:00:00-00:00,2022-02-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1768.69934,ACTUAL,45
2022-02-09,14,0,2022-02-09T21:00:00-00:00,2022-02-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1778.75177,ACTUAL,45
2022-02-09,15,0,2022-02-09T22:00:00-00:00,2022-02-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1753.97251,ACTUAL,45
2022-02-09,16,0,2022-02-09T23:00:00-00:00,2022-02-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1265.42302,ACTUAL,45
2022-02-09,17,0,2022-02-10T00:00:00-00:00,2022-02-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,573.21901,ACTUAL,45
2022-02-09,18,0,2022-02-10T01:00:00-00:00,2022-02-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,58.31057,ACTUAL,45
2022-02-09,19,0,2022-02-10T02:00:00-00:00,2022-02-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.68651,ACTUAL,45
2022-02-09,20,0,2022-02-10T03:00:00-00:00,2022-02-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.32194,ACTUAL,45
2022-02-09,21,0,2022-02-10T04:00:00-00:00,2022-02-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.06692,ACTUAL,45
2022-02-09,22,0,2022-02-10T05:00:00-00:00,2022-02-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.07151,ACTUAL,45
