OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-03-14,9,0,2023-03-14T15:00:00-00:00,2023-03-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,698.36025,ACTUAL,69
2023-03-14,8,0,2023-03-14T14:00:00-00:00,2023-03-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,898.51572,ACTUAL,69
2023-03-14,7,0,2023-03-14T13:00:00-00:00,2023-03-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,343.75593,ACTUAL,69
2023-03-14,6,0,2023-03-14T12:00:00-00:00,2023-03-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,463.59783,ACTUAL,69
2023-03-14,5,0,2023-03-14T11:00:00-00:00,2023-03-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,662.4956,ACTUAL,69
2023-03-14,4,0,2023-03-14T10:00:00-00:00,2023-03-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,787.19697,ACTUAL,69
2023-03-14,3,0,2023-03-14T09:00:00-00:00,2023-03-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,704.60668,ACTUAL,69
2023-03-14,2,0,2023-03-14T08:00:00-00:00,2023-03-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,798.24455,ACTUAL,69
2023-03-14,1,0,2023-03-14T07:00:00-00:00,2023-03-14T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1039.49255,ACTUAL,69
2023-03-14,24,0,2023-03-15T06:00:00-00:00,2023-03-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,966.60217,ACTUAL,69
2023-03-14,23,0,2023-03-15T05:00:00-00:00,2023-03-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1024.49273,ACTUAL,69
2023-03-14,22,0,2023-03-15T04:00:00-00:00,2023-03-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,925.12997,ACTUAL,69
2023-03-14,21,0,2023-03-15T03:00:00-00:00,2023-03-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,857.92855,ACTUAL,69
2023-03-14,20,0,2023-03-15T02:00:00-00:00,2023-03-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1059.75083,ACTUAL,69
2023-03-14,19,0,2023-03-15T01:00:00-00:00,2023-03-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1279.93274,ACTUAL,69
2023-03-14,18,0,2023-03-15T00:00:00-00:00,2023-03-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1294.93573,ACTUAL,69
2023-03-14,17,0,2023-03-14T23:00:00-00:00,2023-03-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1346.38216,ACTUAL,69
2023-03-14,16,0,2023-03-14T22:00:00-00:00,2023-03-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1396.1311,ACTUAL,69
2023-03-14,15,0,2023-03-14T21:00:00-00:00,2023-03-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1404.96682,ACTUAL,69
2023-03-14,13,0,2023-03-14T19:00:00-00:00,2023-03-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1425.12102,ACTUAL,69
2023-03-14,14,0,2023-03-14T20:00:00-00:00,2023-03-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1476.34126,ACTUAL,69
2023-03-14,13,0,2023-03-14T19:00:00-00:00,2023-03-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,452.84615,ACTUAL,70
2023-03-14,14,0,2023-03-14T20:00:00-00:00,2023-03-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,568.91922,ACTUAL,70
2023-03-14,15,0,2023-03-14T21:00:00-00:00,2023-03-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,639.44758,ACTUAL,70
2023-03-14,16,0,2023-03-14T22:00:00-00:00,2023-03-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,439.74319,ACTUAL,70
2023-03-14,17,0,2023-03-14T23:00:00-00:00,2023-03-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,253.61944,ACTUAL,70
2023-03-14,18,0,2023-03-15T00:00:00-00:00,2023-03-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,162.90421,ACTUAL,70
2023-03-14,19,0,2023-03-15T01:00:00-00:00,2023-03-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,77.72187,ACTUAL,70
2023-03-14,20,0,2023-03-15T02:00:00-00:00,2023-03-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.81338,ACTUAL,70
2023-03-14,21,0,2023-03-15T03:00:00-00:00,2023-03-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.73846,ACTUAL,70
2023-03-14,22,0,2023-03-15T04:00:00-00:00,2023-03-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.79133,ACTUAL,70
2023-03-14,23,0,2023-03-15T05:00:00-00:00,2023-03-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.81364,ACTUAL,70
2023-03-14,24,0,2023-03-15T06:00:00-00:00,2023-03-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.75487,ACTUAL,70
2023-03-14,1,0,2023-03-14T07:00:00-00:00,2023-03-14T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.64051,ACTUAL,70
2023-03-14,2,0,2023-03-14T08:00:00-00:00,2023-03-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.63071,ACTUAL,70
2023-03-14,3,0,2023-03-14T09:00:00-00:00,2023-03-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.64535,ACTUAL,70
2023-03-14,4,0,2023-03-14T10:00:00-00:00,2023-03-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.61599,ACTUAL,70
2023-03-14,5,0,2023-03-14T11:00:00-00:00,2023-03-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.64359,ACTUAL,70
2023-03-14,6,0,2023-03-14T12:00:00-00:00,2023-03-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.66849,ACTUAL,70
2023-03-14,7,0,2023-03-14T13:00:00-00:00,2023-03-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.57663,ACTUAL,70
2023-03-14,8,0,2023-03-14T14:00:00-00:00,2023-03-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,48.8257,ACTUAL,70
2023-03-14,9,0,2023-03-14T15:00:00-00:00,2023-03-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,90.72627,ACTUAL,70
2023-03-14,10,0,2023-03-14T16:00:00-00:00,2023-03-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,144.46624,ACTUAL,70
2023-03-14,11,0,2023-03-14T17:00:00-00:00,2023-03-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,173.0104,ACTUAL,70
2023-03-14,12,0,2023-03-14T18:00:00-00:00,2023-03-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,331.47515,ACTUAL,70
2023-03-15,24,0,2023-03-16T06:00:00-00:00,2023-03-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.7798,ACTUAL,71
2023-03-15,2,0,2023-03-15T08:00:00-00:00,2023-03-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.8327,ACTUAL,71
2023-03-15,23,0,2023-03-16T05:00:00-00:00,2023-03-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.83562,ACTUAL,71
2023-03-15,6,0,2023-03-15T12:00:00-00:00,2023-03-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.89874,ACTUAL,71
2023-03-15,22,0,2023-03-16T04:00:00-00:00,2023-03-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.82021,ACTUAL,71
2023-03-15,11,0,2023-03-15T17:00:00-00:00,2023-03-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1627.60399,ACTUAL,71
2023-03-15,21,0,2023-03-16T03:00:00-00:00,2023-03-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.57369,ACTUAL,71
2023-03-15,3,0,2023-03-15T09:00:00-00:00,2023-03-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.83128,ACTUAL,71
2023-03-15,20,0,2023-03-16T02:00:00-00:00,2023-03-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.56783,ACTUAL,71
2023-03-15,10,0,2023-03-15T16:00:00-00:00,2023-03-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1604.76584,ACTUAL,71
2023-03-15,19,0,2023-03-16T01:00:00-00:00,2023-03-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,240.43846,ACTUAL,71
2023-03-15,5,0,2023-03-15T11:00:00-00:00,2023-03-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.85342,ACTUAL,71
2023-03-15,18,0,2023-03-16T00:00:00-00:00,2023-03-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1162.60196,ACTUAL,71
2023-03-15,9,0,2023-03-15T15:00:00-00:00,2023-03-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,962.01791,ACTUAL,71
2023-03-15,17,0,2023-03-15T23:00:00-00:00,2023-03-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1401.50381,ACTUAL,71
2023-03-15,1,0,2023-03-15T07:00:00-00:00,2023-03-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.74235,ACTUAL,71
2023-03-15,16,0,2023-03-15T22:00:00-00:00,2023-03-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1345.01411,ACTUAL,71
2023-03-15,8,0,2023-03-15T14:00:00-00:00,2023-03-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,110.65042,ACTUAL,71
2023-03-15,15,0,2023-03-15T21:00:00-00:00,2023-03-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1268.15741,ACTUAL,71
2023-03-15,4,0,2023-03-15T10:00:00-00:00,2023-03-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.87329,ACTUAL,71
2023-03-15,14,0,2023-03-15T20:00:00-00:00,2023-03-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1279.97073,ACTUAL,71
2023-03-15,7,0,2023-03-15T13:00:00-00:00,2023-03-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.89692,ACTUAL,71
2023-03-15,13,0,2023-03-15T19:00:00-00:00,2023-03-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1140.38299,ACTUAL,71
2023-03-15,12,0,2023-03-15T18:00:00-00:00,2023-03-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1252.09095,ACTUAL,71
2023-03-15,23,0,2023-03-16T05:00:00-00:00,2023-03-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,125.13556,ACTUAL,72
2023-03-15,22,0,2023-03-16T04:00:00-00:00,2023-03-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,124.28953,ACTUAL,72
2023-03-15,21,0,2023-03-16T03:00:00-00:00,2023-03-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,151.38696,ACTUAL,72
2023-03-15,20,0,2023-03-16T02:00:00-00:00,2023-03-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,137.41577,ACTUAL,72
2023-03-15,19,0,2023-03-16T01:00:00-00:00,2023-03-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.76555,ACTUAL,72
2023-03-15,18,0,2023-03-16T00:00:00-00:00,2023-03-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,81.36095,ACTUAL,72
2023-03-15,17,0,2023-03-15T23:00:00-00:00,2023-03-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,89.86766,ACTUAL,72
2023-03-15,16,0,2023-03-15T22:00:00-00:00,2023-03-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,100.2423,ACTUAL,72
2023-03-15,15,0,2023-03-15T21:00:00-00:00,2023-03-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,144.33098,ACTUAL,72
2023-03-15,14,0,2023-03-15T20:00:00-00:00,2023-03-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,208.19074,ACTUAL,72
2023-03-15,13,0,2023-03-15T19:00:00-00:00,2023-03-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,269.43334,ACTUAL,72
2023-03-15,12,0,2023-03-15T18:00:00-00:00,2023-03-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,257.93662,ACTUAL,72
2023-03-15,11,0,2023-03-15T17:00:00-00:00,2023-03-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,233.07872,ACTUAL,72
2023-03-15,10,0,2023-03-15T16:00:00-00:00,2023-03-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,298.34304,ACTUAL,72
2023-03-15,9,0,2023-03-15T15:00:00-00:00,2023-03-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,358.74903,ACTUAL,72
2023-03-15,8,0,2023-03-15T14:00:00-00:00,2023-03-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,364.10021,ACTUAL,72
2023-03-15,7,0,2023-03-15T13:00:00-00:00,2023-03-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,448.00249,ACTUAL,72
2023-03-15,6,0,2023-03-15T12:00:00-00:00,2023-03-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,442.9288,ACTUAL,72
2023-03-15,5,0,2023-03-15T11:00:00-00:00,2023-03-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,556.3232,ACTUAL,72
2023-03-15,4,0,2023-03-15T10:00:00-00:00,2023-03-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,641.08721,ACTUAL,72
2023-03-15,3,0,2023-03-15T09:00:00-00:00,2023-03-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,693.93276,ACTUAL,72
2023-03-15,2,0,2023-03-15T08:00:00-00:00,2023-03-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,647.39531,ACTUAL,72
2023-03-15,24,0,2023-03-16T06:00:00-00:00,2023-03-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,137.99768,ACTUAL,72
2023-03-15,1,0,2023-03-15T07:00:00-00:00,2023-03-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,740.59018,ACTUAL,72
2023-03-15,1,0,2023-03-15T07:00:00-00:00,2023-03-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.83992,ACTUAL,73
2023-03-15,2,0,2023-03-15T08:00:00-00:00,2023-03-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.32006,ACTUAL,73
2023-03-15,3,0,2023-03-15T09:00:00-00:00,2023-03-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.4182,ACTUAL,73
2023-03-15,4,0,2023-03-15T10:00:00-00:00,2023-03-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.68642,ACTUAL,73
2023-03-15,5,0,2023-03-15T11:00:00-00:00,2023-03-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.02078,ACTUAL,73
2023-03-15,6,0,2023-03-15T12:00:00-00:00,2023-03-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.46178,ACTUAL,73
2023-03-15,7,0,2023-03-15T13:00:00-00:00,2023-03-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.88998,ACTUAL,73
2023-03-15,8,0,2023-03-15T14:00:00-00:00,2023-03-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,273.76477,ACTUAL,73
2023-03-15,9,0,2023-03-15T15:00:00-00:00,2023-03-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1744.84069,ACTUAL,73
2023-03-15,10,0,2023-03-15T16:00:00-00:00,2023-03-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3521.90122,ACTUAL,73
2023-03-15,11,0,2023-03-15T17:00:00-00:00,2023-03-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4619.97098,ACTUAL,73
2023-03-15,12,0,2023-03-15T18:00:00-00:00,2023-03-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5690.51225,ACTUAL,73
2023-03-15,13,0,2023-03-15T19:00:00-00:00,2023-03-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5455.91473,ACTUAL,73
2023-03-15,14,0,2023-03-15T20:00:00-00:00,2023-03-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4879.46817,ACTUAL,73
2023-03-15,15,0,2023-03-15T21:00:00-00:00,2023-03-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4727.8972,ACTUAL,73
2023-03-15,16,0,2023-03-15T22:00:00-00:00,2023-03-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4571.05317,ACTUAL,73
2023-03-15,17,0,2023-03-15T23:00:00-00:00,2023-03-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4457.84792,ACTUAL,73
2023-03-15,18,0,2023-03-16T00:00:00-00:00,2023-03-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3470.14909,ACTUAL,73
2023-03-15,19,0,2023-03-16T01:00:00-00:00,2023-03-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,690.26871,ACTUAL,73
2023-03-15,20,0,2023-03-16T02:00:00-00:00,2023-03-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.89927,ACTUAL,73
2023-03-15,21,0,2023-03-16T03:00:00-00:00,2023-03-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.95877,ACTUAL,73
2023-03-15,22,0,2023-03-16T04:00:00-00:00,2023-03-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.68876,ACTUAL,73
2023-03-15,23,0,2023-03-16T05:00:00-00:00,2023-03-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.80767,ACTUAL,73
2023-03-15,24,0,2023-03-16T06:00:00-00:00,2023-03-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.56418,ACTUAL,73
2023-03-15,24,0,2023-03-16T06:00:00-00:00,2023-03-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2269.82766,ACTUAL,74
2023-03-15,2,0,2023-03-15T08:00:00-00:00,2023-03-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,962.24712,ACTUAL,74
2023-03-15,23,0,2023-03-16T05:00:00-00:00,2023-03-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3040.11034,ACTUAL,74
2023-03-15,6,0,2023-03-15T12:00:00-00:00,2023-03-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,631.83322,ACTUAL,74
2023-03-15,22,0,2023-03-16T04:00:00-00:00,2023-03-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2405.93035,ACTUAL,74
2023-03-15,11,0,2023-03-15T17:00:00-00:00,2023-03-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1002.9492,ACTUAL,74
2023-03-15,21,0,2023-03-16T03:00:00-00:00,2023-03-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2507.21523,ACTUAL,74
2023-03-15,3,0,2023-03-15T09:00:00-00:00,2023-03-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,923.43923,ACTUAL,74
2023-03-15,20,0,2023-03-16T02:00:00-00:00,2023-03-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2918.05022,ACTUAL,74
2023-03-15,10,0,2023-03-15T16:00:00-00:00,2023-03-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,802.5542,ACTUAL,74
2023-03-15,19,0,2023-03-16T01:00:00-00:00,2023-03-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2827.19432,ACTUAL,74
2023-03-15,5,0,2023-03-15T11:00:00-00:00,2023-03-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1139.00329,ACTUAL,74
2023-03-15,18,0,2023-03-16T00:00:00-00:00,2023-03-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2535.15817,ACTUAL,74
2023-03-15,9,0,2023-03-15T15:00:00-00:00,2023-03-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,707.5758,ACTUAL,74
2023-03-15,17,0,2023-03-15T23:00:00-00:00,2023-03-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2415.16444,ACTUAL,74
2023-03-15,1,0,2023-03-15T07:00:00-00:00,2023-03-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,844.9454,ACTUAL,74
2023-03-15,16,0,2023-03-15T22:00:00-00:00,2023-03-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2471.4961,ACTUAL,74
2023-03-15,8,0,2023-03-15T14:00:00-00:00,2023-03-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,612.0027,ACTUAL,74
