OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-04-09,19,0,2022-04-10T01:00:00-00:00,2022-04-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,491.4689,ACTUAL,45
2022-04-09,20,0,2022-04-10T02:00:00-00:00,2022-04-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.55149,ACTUAL,45
2022-04-09,21,0,2022-04-10T03:00:00-00:00,2022-04-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.98038,ACTUAL,45
2022-04-09,22,0,2022-04-10T04:00:00-00:00,2022-04-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.3734,ACTUAL,45
2022-04-09,23,0,2022-04-10T05:00:00-00:00,2022-04-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.16092,ACTUAL,45
2022-04-09,24,0,2022-04-10T06:00:00-00:00,2022-04-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.16543,ACTUAL,45
2022-04-09,1,0,2022-04-09T07:00:00-00:00,2022-04-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.19571,ACTUAL,45
2022-04-09,2,0,2022-04-09T08:00:00-00:00,2022-04-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.19583,ACTUAL,45
2022-04-09,3,0,2022-04-09T09:00:00-00:00,2022-04-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.18683,ACTUAL,45
2022-04-09,4,0,2022-04-09T10:00:00-00:00,2022-04-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.17922,ACTUAL,45
2022-04-09,5,0,2022-04-09T11:00:00-00:00,2022-04-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.18821,ACTUAL,45
2022-04-09,6,0,2022-04-09T12:00:00-00:00,2022-04-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.21079,ACTUAL,45
2022-04-09,7,0,2022-04-09T13:00:00-00:00,2022-04-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.11874,ACTUAL,45
2022-04-09,8,0,2022-04-09T14:00:00-00:00,2022-04-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,510.51998,ACTUAL,45
2022-04-09,9,0,2022-04-09T15:00:00-00:00,2022-04-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1024.06425,ACTUAL,45
2022-04-09,10,0,2022-04-09T16:00:00-00:00,2022-04-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,778.55932,ACTUAL,45
2022-04-09,11,0,2022-04-09T17:00:00-00:00,2022-04-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,780.3487,ACTUAL,45
2022-04-09,12,0,2022-04-09T18:00:00-00:00,2022-04-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,758.93876,ACTUAL,45
2022-04-10,13,0,2022-04-10T19:00:00-00:00,2022-04-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,682.08599,ACTUAL,46
2022-04-10,15,0,2022-04-10T21:00:00-00:00,2022-04-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,821.60062,ACTUAL,46
2022-04-10,12,0,2022-04-10T18:00:00-00:00,2022-04-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,767.56841,ACTUAL,46
2022-04-10,19,0,2022-04-11T01:00:00-00:00,2022-04-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,628.42764,ACTUAL,46
2022-04-10,11,0,2022-04-10T17:00:00-00:00,2022-04-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,724.49805,ACTUAL,46
2022-04-10,24,0,2022-04-11T06:00:00-00:00,2022-04-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.35844,ACTUAL,46
2022-04-10,10,0,2022-04-10T16:00:00-00:00,2022-04-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,695.49752,ACTUAL,46
2022-04-10,16,0,2022-04-10T22:00:00-00:00,2022-04-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1042.08848,ACTUAL,46
2022-04-10,9,0,2022-04-10T15:00:00-00:00,2022-04-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,710.84792,ACTUAL,46
2022-04-10,23,0,2022-04-11T05:00:00-00:00,2022-04-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.35645,ACTUAL,46
2022-04-10,8,0,2022-04-10T14:00:00-00:00,2022-04-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,331.99278,ACTUAL,46
2022-04-10,18,0,2022-04-11T00:00:00-00:00,2022-04-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1276.44149,ACTUAL,46
2022-04-10,7,0,2022-04-10T13:00:00-00:00,2022-04-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.60264,ACTUAL,46
2022-04-10,22,0,2022-04-11T04:00:00-00:00,2022-04-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.64412,ACTUAL,46
2022-04-10,6,0,2022-04-10T12:00:00-00:00,2022-04-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.9884,ACTUAL,46
2022-04-10,14,0,2022-04-10T20:00:00-00:00,2022-04-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,702.26533,ACTUAL,46
2022-04-10,5,0,2022-04-10T11:00:00-00:00,2022-04-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.00118,ACTUAL,46
2022-04-10,21,0,2022-04-11T03:00:00-00:00,2022-04-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.31283,ACTUAL,46
2022-04-10,4,0,2022-04-10T10:00:00-00:00,2022-04-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.99933,ACTUAL,46
2022-04-10,17,0,2022-04-10T23:00:00-00:00,2022-04-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,952.35364,ACTUAL,46
2022-04-10,3,0,2022-04-10T09:00:00-00:00,2022-04-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.01375,ACTUAL,46
2022-04-10,20,0,2022-04-11T02:00:00-00:00,2022-04-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.29617,ACTUAL,46
2022-04-10,2,0,2022-04-10T08:00:00-00:00,2022-04-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.01189,ACTUAL,46
2022-04-10,1,0,2022-04-10T07:00:00-00:00,2022-04-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.02374,ACTUAL,46
2022-04-10,12,0,2022-04-10T18:00:00-00:00,2022-04-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,353.32521,ACTUAL,47
2022-04-10,11,0,2022-04-10T17:00:00-00:00,2022-04-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,468.6727,ACTUAL,47
2022-04-10,10,0,2022-04-10T16:00:00-00:00,2022-04-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,375.81923,ACTUAL,47
2022-04-10,9,0,2022-04-10T15:00:00-00:00,2022-04-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,421.97291,ACTUAL,47
2022-04-10,8,0,2022-04-10T14:00:00-00:00,2022-04-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,598.63272,ACTUAL,47
2022-04-10,7,0,2022-04-10T13:00:00-00:00,2022-04-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,797.30767,ACTUAL,47
2022-04-10,6,0,2022-04-10T12:00:00-00:00,2022-04-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,889.772,ACTUAL,47
2022-04-10,5,0,2022-04-10T11:00:00-00:00,2022-04-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,961.38689,ACTUAL,47
2022-04-10,4,0,2022-04-10T10:00:00-00:00,2022-04-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,992.22859,ACTUAL,47
2022-04-10,3,0,2022-04-10T09:00:00-00:00,2022-04-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,998.95065,ACTUAL,47
2022-04-10,2,0,2022-04-10T08:00:00-00:00,2022-04-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1002.42256,ACTUAL,47
2022-04-10,1,0,2022-04-10T07:00:00-00:00,2022-04-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1000.21172,ACTUAL,47
2022-04-10,24,0,2022-04-11T06:00:00-00:00,2022-04-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,928.91794,ACTUAL,47
2022-04-10,23,0,2022-04-11T05:00:00-00:00,2022-04-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,885.8639,ACTUAL,47
2022-04-10,22,0,2022-04-11T04:00:00-00:00,2022-04-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,915.063,ACTUAL,47
2022-04-10,21,0,2022-04-11T03:00:00-00:00,2022-04-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,919.00646,ACTUAL,47
2022-04-10,20,0,2022-04-11T02:00:00-00:00,2022-04-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,873.98501,ACTUAL,47
2022-04-10,19,0,2022-04-11T01:00:00-00:00,2022-04-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,751.85445,ACTUAL,47
2022-04-10,18,0,2022-04-11T00:00:00-00:00,2022-04-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,747.24546,ACTUAL,47
2022-04-10,17,0,2022-04-10T23:00:00-00:00,2022-04-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,652.13771,ACTUAL,47
2022-04-10,16,0,2022-04-10T22:00:00-00:00,2022-04-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,486.52956,ACTUAL,47
2022-04-10,15,0,2022-04-10T21:00:00-00:00,2022-04-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,339.50944,ACTUAL,47
2022-04-10,13,0,2022-04-10T19:00:00-00:00,2022-04-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,155.85473,ACTUAL,47
2022-04-10,14,0,2022-04-10T20:00:00-00:00,2022-04-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,164.32445,ACTUAL,47
2022-04-10,13,0,2022-04-10T19:00:00-00:00,2022-04-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6601.2182,ACTUAL,48
2022-04-10,15,0,2022-04-10T21:00:00-00:00,2022-04-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6320.4417,ACTUAL,48
2022-04-10,12,0,2022-04-10T18:00:00-00:00,2022-04-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6685.69839,ACTUAL,48
2022-04-10,19,0,2022-04-11T01:00:00-00:00,2022-04-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1442.44825,ACTUAL,48
2022-04-10,11,0,2022-04-10T17:00:00-00:00,2022-04-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6618.04803,ACTUAL,48
2022-04-10,24,0,2022-04-11T06:00:00-00:00,2022-04-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.41847,ACTUAL,48
2022-04-10,10,0,2022-04-10T16:00:00-00:00,2022-04-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6078.99208,ACTUAL,48
2022-04-10,16,0,2022-04-10T22:00:00-00:00,2022-04-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5997.82788,ACTUAL,48
2022-04-10,9,0,2022-04-10T15:00:00-00:00,2022-04-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5077.84656,ACTUAL,48
2022-04-10,23,0,2022-04-11T05:00:00-00:00,2022-04-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.49782,ACTUAL,48
2022-04-10,8,0,2022-04-10T14:00:00-00:00,2022-04-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2484.81278,ACTUAL,48
2022-04-10,18,0,2022-04-11T00:00:00-00:00,2022-04-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4617.97964,ACTUAL,48
2022-04-10,7,0,2022-04-10T13:00:00-00:00,2022-04-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,205.01513,ACTUAL,48
2022-04-10,22,0,2022-04-11T04:00:00-00:00,2022-04-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.62958,ACTUAL,48
2022-04-10,6,0,2022-04-10T12:00:00-00:00,2022-04-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.82132,ACTUAL,48
2022-04-10,14,0,2022-04-10T20:00:00-00:00,2022-04-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6541.81504,ACTUAL,48
2022-04-10,5,0,2022-04-10T11:00:00-00:00,2022-04-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.113,ACTUAL,48
2022-04-10,21,0,2022-04-11T03:00:00-00:00,2022-04-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.20172,ACTUAL,48
2022-04-10,4,0,2022-04-10T10:00:00-00:00,2022-04-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.51383,ACTUAL,48
2022-04-10,17,0,2022-04-10T23:00:00-00:00,2022-04-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5814.61352,ACTUAL,48
2022-04-10,3,0,2022-04-10T09:00:00-00:00,2022-04-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.57946,ACTUAL,48
2022-04-10,20,0,2022-04-11T02:00:00-00:00,2022-04-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,122.83149,ACTUAL,48
2022-04-10,2,0,2022-04-10T08:00:00-00:00,2022-04-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.67333,ACTUAL,48
2022-04-10,1,0,2022-04-10T07:00:00-00:00,2022-04-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.98841,ACTUAL,48
2022-04-10,12,0,2022-04-10T18:00:00-00:00,2022-04-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1470.78456,ACTUAL,49
2022-04-10,11,0,2022-04-10T17:00:00-00:00,2022-04-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1239.38883,ACTUAL,49
2022-04-10,10,0,2022-04-10T16:00:00-00:00,2022-04-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1305.65473,ACTUAL,49
2022-04-10,9,0,2022-04-10T15:00:00-00:00,2022-04-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1714.90327,ACTUAL,49
2022-04-10,8,0,2022-04-10T14:00:00-00:00,2022-04-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2496.65783,ACTUAL,49
2022-04-10,7,0,2022-04-10T13:00:00-00:00,2022-04-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2946.06895,ACTUAL,49
2022-04-10,6,0,2022-04-10T12:00:00-00:00,2022-04-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2938.58389,ACTUAL,49
2022-04-10,5,0,2022-04-10T11:00:00-00:00,2022-04-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2686.91997,ACTUAL,49
2022-04-10,4,0,2022-04-10T10:00:00-00:00,2022-04-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2598.54589,ACTUAL,49
2022-04-10,3,0,2022-04-10T09:00:00-00:00,2022-04-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2522.1021,ACTUAL,49
2022-04-10,2,0,2022-04-10T08:00:00-00:00,2022-04-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2785.052,ACTUAL,49
2022-04-10,1,0,2022-04-10T07:00:00-00:00,2022-04-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2642.91569,ACTUAL,49
2022-04-10,24,0,2022-04-11T06:00:00-00:00,2022-04-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2169.80563,ACTUAL,49
2022-04-10,23,0,2022-04-11T05:00:00-00:00,2022-04-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1983.67042,ACTUAL,49
2022-04-10,22,0,2022-04-11T04:00:00-00:00,2022-04-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2159.72106,ACTUAL,49
2022-04-10,21,0,2022-04-11T03:00:00-00:00,2022-04-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2165.29772,ACTUAL,49
2022-04-10,20,0,2022-04-11T02:00:00-00:00,2022-04-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2234.56619,ACTUAL,49
2022-04-10,19,0,2022-04-11T01:00:00-00:00,2022-04-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2603.95741,ACTUAL,49
2022-04-10,18,0,2022-04-11T00:00:00-00:00,2022-04-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3041.19357,ACTUAL,49
2022-04-10,17,0,2022-04-10T23:00:00-00:00,2022-04-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3263.37652,ACTUAL,49
2022-04-10,16,0,2022-04-10T22:00:00-00:00,2022-04-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3094.43046,ACTUAL,49
2022-04-10,15,0,2022-04-10T21:00:00-00:00,2022-04-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2852.83642,ACTUAL,49
2022-04-10,13,0,2022-04-10T19:00:00-00:00,2022-04-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1911.15746,ACTUAL,49
2022-04-10,14,0,2022-04-10T20:00:00-00:00,2022-04-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2553.64255,ACTUAL,49
2022-04-10,13,0,2022-04-10T19:00:00-00:00,2022-04-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,787.29594,ACTUAL,50
2022-04-10,14,0,2022-04-10T20:00:00-00:00,2022-04-10T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,886.3304,ACTUAL,50
2022-04-10,15,0,2022-04-10T21:00:00-00:00,2022-04-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1040.58193,ACTUAL,50
2022-04-10,16,0,2022-04-10T22:00:00-00:00,2022-04-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1610.72708,ACTUAL,50
2022-04-10,17,0,2022-04-10T23:00:00-00:00,2022-04-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1406.12755,ACTUAL,50
2022-04-10,18,0,2022-04-11T00:00:00-00:00,2022-04-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1181.29493,ACTUAL,50
2022-04-10,19,0,2022-04-11T01:00:00-00:00,2022-04-11T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,463.16403,ACTUAL,50
2022-04-10,20,0,2022-04-11T02:00:00-00:00,2022-04-11T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.46499,ACTUAL,50
2022-04-10,21,0,2022-04-11T03:00:00-00:00,2022-04-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.58416,ACTUAL,50
2022-04-10,22,0,2022-04-11T04:00:00-00:00,2022-04-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.88601,ACTUAL,50
2022-04-10,23,0,2022-04-11T05:00:00-00:00,2022-04-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.6999,ACTUAL,50
2022-04-10,24,0,2022-04-11T06:00:00-00:00,2022-04-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.7086,ACTUAL,50
2022-04-10,1,0,2022-04-10T07:00:00-00:00,2022-04-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.20234,ACTUAL,50
2022-04-10,2,0,2022-04-10T08:00:00-00:00,2022-04-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.2154,ACTUAL,50
2022-04-10,3,0,2022-04-10T09:00:00-00:00,2022-04-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.19156,ACTUAL,50
2022-04-10,4,0,2022-04-10T10:00:00-00:00,2022-04-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.19667,ACTUAL,50
2022-04-10,5,0,2022-04-10T11:00:00-00:00,2022-04-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.17783,ACTUAL,50
2022-04-10,6,0,2022-04-10T12:00:00-00:00,2022-04-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.18165,ACTUAL,50
2022-04-10,7,0,2022-04-10T13:00:00-00:00,2022-04-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.46011,ACTUAL,50
2022-04-10,8,0,2022-04-10T14:00:00-00:00,2022-04-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,452.26573,ACTUAL,50
