OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-01-12,11,0,2022-01-12T18:00:00-00:00,2022-01-12T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1341.78,DAM,60
2022-01-12,12,0,2022-01-12T19:00:00-00:00,2022-01-12T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1394.16,DAM,60
2022-01-13,13,0,2022-01-13T20:00:00-00:00,2022-01-13T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,609.79,DAM,61
2022-01-13,15,0,2022-01-13T22:00:00-00:00,2022-01-13T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,649.11,DAM,61
2022-01-13,12,0,2022-01-13T19:00:00-00:00,2022-01-13T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,628.75,DAM,61
2022-01-13,19,0,2022-01-14T02:00:00-00:00,2022-01-14T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,61
2022-01-13,11,0,2022-01-13T18:00:00-00:00,2022-01-13T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,651.59,DAM,61
2022-01-13,24,0,2022-01-14T07:00:00-00:00,2022-01-14T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,61
2022-01-13,10,0,2022-01-13T17:00:00-00:00,2022-01-13T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,619.73,DAM,61
2022-01-13,16,0,2022-01-13T23:00:00-00:00,2022-01-14T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,458.1,DAM,61
2022-01-13,9,0,2022-01-13T16:00:00-00:00,2022-01-13T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,363.87,DAM,61
2022-01-13,23,0,2022-01-14T06:00:00-00:00,2022-01-14T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,61
2022-01-13,8,0,2022-01-13T15:00:00-00:00,2022-01-13T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,44.85,DAM,61
2022-01-13,18,0,2022-01-14T01:00:00-00:00,2022-01-14T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.09,DAM,61
2022-01-13,7,0,2022-01-13T14:00:00-00:00,2022-01-13T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,61
2022-01-13,22,0,2022-01-14T05:00:00-00:00,2022-01-14T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,61
2022-01-13,6,0,2022-01-13T13:00:00-00:00,2022-01-13T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,61
2022-01-13,14,0,2022-01-13T21:00:00-00:00,2022-01-13T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,630.31,DAM,61
2022-01-13,5,0,2022-01-13T12:00:00-00:00,2022-01-13T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,61
2022-01-13,21,0,2022-01-14T04:00:00-00:00,2022-01-14T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,61
2022-01-13,4,0,2022-01-13T11:00:00-00:00,2022-01-13T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,61
2022-01-13,17,0,2022-01-14T00:00:00-00:00,2022-01-14T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,89.7,DAM,61
2022-01-13,3,0,2022-01-13T10:00:00-00:00,2022-01-13T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,61
2022-01-13,20,0,2022-01-14T03:00:00-00:00,2022-01-14T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,61
2022-01-13,2,0,2022-01-13T09:00:00-00:00,2022-01-13T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,61
2022-01-13,1,0,2022-01-13T08:00:00-00:00,2022-01-13T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,61
2022-01-13,12,0,2022-01-13T19:00:00-00:00,2022-01-13T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.45,DAM,62
2022-01-13,11,0,2022-01-13T18:00:00-00:00,2022-01-13T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.07,DAM,62
2022-01-13,10,0,2022-01-13T17:00:00-00:00,2022-01-13T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,83.24,DAM,62
2022-01-13,9,0,2022-01-13T16:00:00-00:00,2022-01-13T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,94.7,DAM,62
2022-01-13,8,0,2022-01-13T15:00:00-00:00,2022-01-13T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,86.09,DAM,62
2022-01-13,7,0,2022-01-13T14:00:00-00:00,2022-01-13T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.17,DAM,62
2022-01-13,6,0,2022-01-13T13:00:00-00:00,2022-01-13T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.22,DAM,62
2022-01-13,5,0,2022-01-13T12:00:00-00:00,2022-01-13T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.98,DAM,62
2022-01-13,4,0,2022-01-13T11:00:00-00:00,2022-01-13T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,82.6,DAM,62
2022-01-13,3,0,2022-01-13T10:00:00-00:00,2022-01-13T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.27,DAM,62
2022-01-13,2,0,2022-01-13T09:00:00-00:00,2022-01-13T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.51,DAM,62
2022-01-13,1,0,2022-01-13T08:00:00-00:00,2022-01-13T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.31,DAM,62
2022-01-13,24,0,2022-01-14T07:00:00-00:00,2022-01-14T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,142.01,DAM,62
2022-01-13,23,0,2022-01-14T06:00:00-00:00,2022-01-14T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,131.07,DAM,62
2022-01-13,22,0,2022-01-14T05:00:00-00:00,2022-01-14T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,134.18,DAM,62
2022-01-13,21,0,2022-01-14T04:00:00-00:00,2022-01-14T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,114.38,DAM,62
2022-01-13,20,0,2022-01-14T03:00:00-00:00,2022-01-14T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,93.99,DAM,62
2022-01-13,19,0,2022-01-14T02:00:00-00:00,2022-01-14T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.91,DAM,62
2022-01-13,18,0,2022-01-14T01:00:00-00:00,2022-01-14T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.79,DAM,62
2022-01-13,17,0,2022-01-14T00:00:00-00:00,2022-01-14T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,52.42,DAM,62
2022-01-13,16,0,2022-01-13T23:00:00-00:00,2022-01-14T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,75.09,DAM,62
2022-01-13,15,0,2022-01-13T22:00:00-00:00,2022-01-13T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.4,DAM,62
2022-01-13,13,0,2022-01-13T20:00:00-00:00,2022-01-13T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.9,DAM,62
2022-01-13,14,0,2022-01-13T21:00:00-00:00,2022-01-13T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.05,DAM,62
2022-01-13,13,0,2022-01-13T20:00:00-00:00,2022-01-13T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4219.82,DAM,63
2022-01-13,15,0,2022-01-13T22:00:00-00:00,2022-01-13T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3496.4,DAM,63
2022-01-13,12,0,2022-01-13T19:00:00-00:00,2022-01-13T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4021.36,DAM,63
2022-01-13,19,0,2022-01-14T02:00:00-00:00,2022-01-14T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2022-01-13,11,0,2022-01-13T18:00:00-00:00,2022-01-13T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4097.28,DAM,63
2022-01-13,24,0,2022-01-14T07:00:00-00:00,2022-01-14T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2022-01-13,10,0,2022-01-13T17:00:00-00:00,2022-01-13T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3931.03,DAM,63
2022-01-13,16,0,2022-01-13T23:00:00-00:00,2022-01-14T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2194.71,DAM,63
2022-01-13,9,0,2022-01-13T16:00:00-00:00,2022-01-13T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2955.97,DAM,63
2022-01-13,23,0,2022-01-14T06:00:00-00:00,2022-01-14T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2022-01-13,8,0,2022-01-13T15:00:00-00:00,2022-01-13T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,917.27,DAM,63
2022-01-13,18,0,2022-01-14T01:00:00-00:00,2022-01-14T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.34,DAM,63
2022-01-13,7,0,2022-01-13T14:00:00-00:00,2022-01-13T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13.23,DAM,63
2022-01-13,22,0,2022-01-14T05:00:00-00:00,2022-01-14T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2022-01-13,6,0,2022-01-13T13:00:00-00:00,2022-01-13T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2022-01-13,14,0,2022-01-13T21:00:00-00:00,2022-01-13T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4007.13,DAM,63
2022-01-13,5,0,2022-01-13T12:00:00-00:00,2022-01-13T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2022-01-13,21,0,2022-01-14T04:00:00-00:00,2022-01-14T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2022-01-13,4,0,2022-01-13T11:00:00-00:00,2022-01-13T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2022-01-13,17,0,2022-01-14T00:00:00-00:00,2022-01-14T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,285.06,DAM,63
2022-01-13,3,0,2022-01-13T10:00:00-00:00,2022-01-13T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2022-01-13,20,0,2022-01-14T03:00:00-00:00,2022-01-14T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2022-01-13,2,0,2022-01-13T09:00:00-00:00,2022-01-13T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2022-01-13,1,0,2022-01-13T08:00:00-00:00,2022-01-13T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2022-01-13,12,0,2022-01-13T19:00:00-00:00,2022-01-13T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,158.52,DAM,64
2022-01-13,11,0,2022-01-13T18:00:00-00:00,2022-01-13T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.95,DAM,64
2022-01-13,10,0,2022-01-13T17:00:00-00:00,2022-01-13T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,155.72,DAM,64
2022-01-13,9,0,2022-01-13T16:00:00-00:00,2022-01-13T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.92,DAM,64
2022-01-13,8,0,2022-01-13T15:00:00-00:00,2022-01-13T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,74.61,DAM,64
2022-01-13,7,0,2022-01-13T14:00:00-00:00,2022-01-13T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,86.9,DAM,64
2022-01-13,6,0,2022-01-13T13:00:00-00:00,2022-01-13T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,78.8,DAM,64
2022-01-13,5,0,2022-01-13T12:00:00-00:00,2022-01-13T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,89.84,DAM,64
2022-01-13,4,0,2022-01-13T11:00:00-00:00,2022-01-13T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.77,DAM,64
2022-01-13,3,0,2022-01-13T10:00:00-00:00,2022-01-13T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.47,DAM,64
2022-01-13,2,0,2022-01-13T09:00:00-00:00,2022-01-13T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,82.09,DAM,64
2022-01-13,1,0,2022-01-13T08:00:00-00:00,2022-01-13T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,92.67,DAM,64
2022-01-13,24,0,2022-01-14T07:00:00-00:00,2022-01-14T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1163.81,DAM,64
2022-01-13,23,0,2022-01-14T06:00:00-00:00,2022-01-14T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1016.2,DAM,64
2022-01-13,22,0,2022-01-14T05:00:00-00:00,2022-01-14T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,897.43,DAM,64
2022-01-13,21,0,2022-01-14T04:00:00-00:00,2022-01-14T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,697.97,DAM,64
2022-01-13,20,0,2022-01-14T03:00:00-00:00,2022-01-14T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,641.94,DAM,64
2022-01-13,19,0,2022-01-14T02:00:00-00:00,2022-01-14T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,652.98,DAM,64
2022-01-13,18,0,2022-01-14T01:00:00-00:00,2022-01-14T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,566.32,DAM,64
2022-01-13,17,0,2022-01-14T00:00:00-00:00,2022-01-14T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,443.23,DAM,64
2022-01-13,16,0,2022-01-13T23:00:00-00:00,2022-01-14T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,402.24,DAM,64
2022-01-13,15,0,2022-01-13T22:00:00-00:00,2022-01-13T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,335.89,DAM,64
2022-01-13,13,0,2022-01-13T20:00:00-00:00,2022-01-13T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,225.51,DAM,64
2022-01-13,14,0,2022-01-13T21:00:00-00:00,2022-01-13T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,289.11,DAM,64
2022-01-13,13,0,2022-01-13T20:00:00-00:00,2022-01-13T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,682.48,DAM,65
2022-01-13,14,0,2022-01-13T21:00:00-00:00,2022-01-13T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,676.86,DAM,65
2022-01-13,15,0,2022-01-13T22:00:00-00:00,2022-01-13T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,627.63,DAM,65
2022-01-13,16,0,2022-01-13T23:00:00-00:00,2022-01-14T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,417.56,DAM,65
2022-01-13,17,0,2022-01-14T00:00:00-00:00,2022-01-14T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,83.52,DAM,65
2022-01-13,18,0,2022-01-14T01:00:00-00:00,2022-01-14T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2022-01-13,19,0,2022-01-14T02:00:00-00:00,2022-01-14T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2022-01-13,20,0,2022-01-14T03:00:00-00:00,2022-01-14T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2022-01-13,21,0,2022-01-14T04:00:00-00:00,2022-01-14T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2022-01-13,22,0,2022-01-14T05:00:00-00:00,2022-01-14T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2022-01-13,23,0,2022-01-14T06:00:00-00:00,2022-01-14T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2022-01-13,24,0,2022-01-14T07:00:00-00:00,2022-01-14T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2022-01-13,1,0,2022-01-13T08:00:00-00:00,2022-01-13T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2022-01-13,2,0,2022-01-13T09:00:00-00:00,2022-01-13T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2022-01-13,3,0,2022-01-13T10:00:00-00:00,2022-01-13T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2022-01-13,4,0,2022-01-13T11:00:00-00:00,2022-01-13T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2022-01-13,5,0,2022-01-13T12:00:00-00:00,2022-01-13T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2022-01-13,6,0,2022-01-13T13:00:00-00:00,2022-01-13T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2022-01-13,7,0,2022-01-13T14:00:00-00:00,2022-01-13T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2022-01-13,8,0,2022-01-13T15:00:00-00:00,2022-01-13T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,54.8,DAM,65
2022-01-13,9,0,2022-01-13T16:00:00-00:00,2022-01-13T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,338.27,DAM,65
2022-01-13,10,0,2022-01-13T17:00:00-00:00,2022-01-13T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,611.01,DAM,65
2022-01-13,11,0,2022-01-13T18:00:00-00:00,2022-01-13T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,672.13,DAM,65
2022-01-13,12,0,2022-01-13T19:00:00-00:00,2022-01-13T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,678.6,DAM,65
2022-01-14,13,0,2022-01-14T20:00:00-00:00,2022-01-14T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,714.36,DAM,66
2022-01-14,15,0,2022-01-14T22:00:00-00:00,2022-01-14T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,736.37,DAM,66
2022-01-14,12,0,2022-01-14T19:00:00-00:00,2022-01-14T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,701.08,DAM,66
2022-01-14,19,0,2022-01-15T02:00:00-00:00,2022-01-15T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-01-14,11,0,2022-01-14T18:00:00-00:00,2022-01-14T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,691.44,DAM,66
2022-01-14,24,0,2022-01-15T07:00:00-00:00,2022-01-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-01-14,10,0,2022-01-14T17:00:00-00:00,2022-01-14T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,688.19,DAM,66
2022-01-14,16,0,2022-01-14T23:00:00-00:00,2022-01-15T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,515.44,DAM,66
2022-01-14,9,0,2022-01-14T16:00:00-00:00,2022-01-14T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,396.3,DAM,66
2022-01-14,23,0,2022-01-15T06:00:00-00:00,2022-01-15T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-01-14,8,0,2022-01-14T15:00:00-00:00,2022-01-14T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,54.15,DAM,66
2022-01-14,18,0,2022-01-15T01:00:00-00:00,2022-01-15T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.1,DAM,66
2022-01-14,7,0,2022-01-14T14:00:00-00:00,2022-01-14T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-01-14,22,0,2022-01-15T05:00:00-00:00,2022-01-15T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-01-14,6,0,2022-01-14T13:00:00-00:00,2022-01-14T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-01-14,14,0,2022-01-14T21:00:00-00:00,2022-01-14T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,738.33,DAM,66
2022-01-14,5,0,2022-01-14T12:00:00-00:00,2022-01-14T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-01-14,21,0,2022-01-15T04:00:00-00:00,2022-01-15T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-01-14,4,0,2022-01-14T11:00:00-00:00,2022-01-14T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-01-14,17,0,2022-01-15T00:00:00-00:00,2022-01-15T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,96,DAM,66
2022-01-14,3,0,2022-01-14T10:00:00-00:00,2022-01-14T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
