INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-07-31T20:00:00-00:00,2023-07-31T21:00:00-00:00,1,2023-07-31,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2797.03,DAM,19
2023-07-31T22:00:00-00:00,2023-07-31T23:00:00-00:00,1,2023-07-31,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2983.81,DAM,19
2023-07-31T12:00:00-00:00,2023-07-31T13:00:00-00:00,1,2023-07-31,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1879.71,DAM,19
2023-07-31T19:00:00-00:00,2023-07-31T20:00:00-00:00,1,2023-07-31,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2687.72,DAM,19
2023-07-31T08:00:00-00:00,2023-07-31T09:00:00-00:00,1,2023-07-31,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1809.41,DAM,19
2023-07-31T10:00:00-00:00,2023-07-31T11:00:00-00:00,1,2023-07-31,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1732.45,DAM,19
2023-07-31T11:00:00-00:00,2023-07-31T12:00:00-00:00,1,2023-07-31,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1762.33,DAM,19
2023-07-31T18:00:00-00:00,2023-07-31T19:00:00-00:00,1,2023-07-31,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2579.33,DAM,19
2023-08-01T06:00:00-00:00,2023-08-01T07:00:00-00:00,1,2023-07-31,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2206.5,DAM,19
2023-08-01T01:00:00-00:00,2023-08-01T02:00:00-00:00,1,2023-07-31,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3096.54,DAM,19
2023-08-01T05:00:00-00:00,2023-08-01T06:00:00-00:00,1,2023-07-31,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2446.18,DAM,19
2023-07-31T15:00:00-00:00,2023-07-31T16:00:00-00:00,1,2023-07-31,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2326.76,DAM,19
2023-07-31T21:00:00-00:00,2023-07-31T22:00:00-00:00,1,2023-07-31,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2897.54,DAM,19
2023-08-01T02:00:00-00:00,2023-08-01T03:00:00-00:00,1,2023-07-31,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2988.04,DAM,19
2023-07-31T09:00:00-00:00,2023-07-31T10:00:00-00:00,1,2023-07-31,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1754.63,DAM,19
2023-07-31T17:00:00-00:00,2023-07-31T18:00:00-00:00,1,2023-07-31,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2489.77,DAM,19
2023-08-01T03:00:00-00:00,2023-08-01T04:00:00-00:00,1,2023-07-31,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2866.17,DAM,19
2023-07-31T16:00:00-00:00,2023-07-31T17:00:00-00:00,1,2023-07-31,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2404.5,DAM,19
2023-07-31T23:00:00-00:00,2023-08-01T00:00:00-00:00,1,2023-07-31,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3054.43,DAM,19
2023-08-01T00:00:00-00:00,2023-08-01T01:00:00-00:00,1,2023-07-31,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3109.97,DAM,19
2023-08-01T04:00:00-00:00,2023-08-01T05:00:00-00:00,1,2023-07-31,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2709.07,DAM,19
2023-07-31T12:00:00-00:00,2023-07-31T13:00:00-00:00,1,2023-07-31,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2049.26,DAM,20
2023-07-31T14:00:00-00:00,2023-07-31T15:00:00-00:00,1,2023-07-31,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2358.41,DAM,20
2023-07-31T22:00:00-00:00,2023-07-31T23:00:00-00:00,1,2023-07-31,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2844.17,DAM,20
2023-07-31T15:00:00-00:00,2023-07-31T16:00:00-00:00,1,2023-07-31,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2433.35,DAM,20
2023-07-31T21:00:00-00:00,2023-07-31T22:00:00-00:00,1,2023-07-31,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2766.68,DAM,20
2023-08-01T00:00:00-00:00,2023-08-01T01:00:00-00:00,1,2023-07-31,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3023,DAM,20
2023-08-01T06:00:00-00:00,2023-08-01T07:00:00-00:00,1,2023-07-31,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2372.58,DAM,20
2023-07-31T23:00:00-00:00,2023-08-01T00:00:00-00:00,1,2023-07-31,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2939.93,DAM,20
2023-08-01T02:00:00-00:00,2023-08-01T03:00:00-00:00,1,2023-07-31,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3028.07,DAM,20
2023-08-01T04:00:00-00:00,2023-08-01T05:00:00-00:00,1,2023-07-31,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2834.66,DAM,20
2023-07-31T18:00:00-00:00,2023-07-31T19:00:00-00:00,1,2023-07-31,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2554.72,DAM,20
2023-07-31T11:00:00-00:00,2023-07-31T12:00:00-00:00,1,2023-07-31,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1940.73,DAM,20
2023-07-31T13:00:00-00:00,2023-07-31T14:00:00-00:00,1,2023-07-31,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2208.34,DAM,20
2023-07-31T16:00:00-00:00,2023-07-31T17:00:00-00:00,1,2023-07-31,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2472.18,DAM,20
2023-07-31T17:00:00-00:00,2023-07-31T18:00:00-00:00,1,2023-07-31,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2496.97,DAM,20
2023-08-01T03:00:00-00:00,2023-08-01T04:00:00-00:00,1,2023-07-31,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2916.49,DAM,20
2023-08-01T05:00:00-00:00,2023-08-01T06:00:00-00:00,1,2023-07-31,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2620.59,DAM,20
2023-07-31T08:00:00-00:00,2023-07-31T09:00:00-00:00,1,2023-07-31,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2030.76,DAM,20
2023-07-31T10:00:00-00:00,2023-07-31T11:00:00-00:00,1,2023-07-31,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1935.3,DAM,20
2023-07-31T20:00:00-00:00,2023-07-31T21:00:00-00:00,1,2023-07-31,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2697.24,DAM,20
2023-08-01T01:00:00-00:00,2023-08-01T02:00:00-00:00,1,2023-07-31,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3054.75,DAM,20
2023-07-31T19:00:00-00:00,2023-07-31T20:00:00-00:00,1,2023-07-31,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2631.96,DAM,20
2023-07-31T09:00:00-00:00,2023-07-31T10:00:00-00:00,1,2023-07-31,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1965.92,DAM,20
2023-07-31T20:00:00-00:00,2023-07-31T21:00:00-00:00,1,2023-07-31,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12331.42,DAM,21
2023-07-31T11:00:00-00:00,2023-07-31T12:00:00-00:00,1,2023-07-31,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11000.72,DAM,21
2023-07-31T12:00:00-00:00,2023-07-31T13:00:00-00:00,1,2023-07-31,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11462.02,DAM,21
2023-07-31T14:00:00-00:00,2023-07-31T15:00:00-00:00,1,2023-07-31,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12565.28,DAM,21
2023-07-31T17:00:00-00:00,2023-07-31T18:00:00-00:00,1,2023-07-31,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11586,DAM,21
2023-07-31T19:00:00-00:00,2023-07-31T20:00:00-00:00,1,2023-07-31,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11749.87,DAM,21
2023-08-01T00:00:00-00:00,2023-08-01T01:00:00-00:00,1,2023-07-31,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15995.36,DAM,21
2023-08-01T05:00:00-00:00,2023-08-01T06:00:00-00:00,1,2023-07-31,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14749.19,DAM,21
2023-08-01T06:00:00-00:00,2023-08-01T07:00:00-00:00,1,2023-07-31,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13635.9,DAM,21
2023-07-31T21:00:00-00:00,2023-07-31T22:00:00-00:00,1,2023-07-31,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13026.23,DAM,21
2023-08-01T04:00:00-00:00,2023-08-01T05:00:00-00:00,1,2023-07-31,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15918.64,DAM,21
2023-07-31T09:00:00-00:00,2023-07-31T10:00:00-00:00,1,2023-07-31,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11212.31,DAM,21
2023-07-31T10:00:00-00:00,2023-07-31T11:00:00-00:00,1,2023-07-31,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10962.07,DAM,21
2023-07-31T23:00:00-00:00,2023-08-01T00:00:00-00:00,1,2023-07-31,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14957.21,DAM,21
2023-08-01T02:00:00-00:00,2023-08-01T03:00:00-00:00,1,2023-07-31,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16870.29,DAM,21
2023-07-31T13:00:00-00:00,2023-07-31T14:00:00-00:00,1,2023-07-31,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12108.71,DAM,21
2023-08-01T03:00:00-00:00,2023-08-01T04:00:00-00:00,1,2023-07-31,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16541.64,DAM,21
2023-07-31T08:00:00-00:00,2023-07-31T09:00:00-00:00,1,2023-07-31,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11603.41,DAM,21
2023-07-31T15:00:00-00:00,2023-07-31T16:00:00-00:00,1,2023-07-31,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12349.24,DAM,21
2023-07-31T16:00:00-00:00,2023-07-31T17:00:00-00:00,1,2023-07-31,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11929.39,DAM,21
2023-07-31T18:00:00-00:00,2023-07-31T19:00:00-00:00,1,2023-07-31,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11562.37,DAM,21
2023-08-01T01:00:00-00:00,2023-08-01T02:00:00-00:00,1,2023-07-31,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16748.65,DAM,21
2023-07-31T22:00:00-00:00,2023-07-31T23:00:00-00:00,1,2023-07-31,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13959.06,DAM,21
2023-07-31T23:00:00-00:00,2023-08-01T00:00:00-00:00,1,2023-07-31,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2430.03,DAM,22
2023-07-31T21:00:00-00:00,2023-07-31T22:00:00-00:00,1,2023-07-31,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2387.19,DAM,22
2023-07-31T08:00:00-00:00,2023-07-31T09:00:00-00:00,1,2023-07-31,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1599.01,DAM,22
2023-07-31T18:00:00-00:00,2023-07-31T19:00:00-00:00,1,2023-07-31,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2106.36,DAM,22
2023-08-01T05:00:00-00:00,2023-08-01T06:00:00-00:00,1,2023-07-31,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1847.81,DAM,22
2023-07-31T17:00:00-00:00,2023-07-31T18:00:00-00:00,1,2023-07-31,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1991.74,DAM,22
2023-07-31T19:00:00-00:00,2023-07-31T20:00:00-00:00,1,2023-07-31,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2215.59,DAM,22
2023-07-31T20:00:00-00:00,2023-07-31T21:00:00-00:00,1,2023-07-31,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2313.38,DAM,22
2023-08-01T03:00:00-00:00,2023-08-01T04:00:00-00:00,1,2023-07-31,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2171.96,DAM,22
2023-08-01T06:00:00-00:00,2023-08-01T07:00:00-00:00,1,2023-07-31,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1732.71,DAM,22
2023-08-01T04:00:00-00:00,2023-08-01T05:00:00-00:00,1,2023-07-31,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2003.4,DAM,22
2023-07-31T15:00:00-00:00,2023-07-31T16:00:00-00:00,1,2023-07-31,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1788.69,DAM,22
2023-07-31T10:00:00-00:00,2023-07-31T11:00:00-00:00,1,2023-07-31,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1544.47,DAM,22
2023-07-31T12:00:00-00:00,2023-07-31T13:00:00-00:00,1,2023-07-31,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1601.72,DAM,22
2023-07-31T13:00:00-00:00,2023-07-31T14:00:00-00:00,1,2023-07-31,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1647.28,DAM,22
2023-07-31T16:00:00-00:00,2023-07-31T17:00:00-00:00,1,2023-07-31,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1886.26,DAM,22
2023-07-31T09:00:00-00:00,2023-07-31T10:00:00-00:00,1,2023-07-31,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1558.47,DAM,22
2023-07-31T11:00:00-00:00,2023-07-31T12:00:00-00:00,1,2023-07-31,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1574.09,DAM,22
2023-07-31T14:00:00-00:00,2023-07-31T15:00:00-00:00,1,2023-07-31,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1709.59,DAM,22
2023-07-31T22:00:00-00:00,2023-07-31T23:00:00-00:00,1,2023-07-31,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2434.99,DAM,22
2023-08-01T01:00:00-00:00,2023-08-01T02:00:00-00:00,1,2023-07-31,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2321.96,DAM,22
2023-08-01T02:00:00-00:00,2023-08-01T03:00:00-00:00,1,2023-07-31,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2265.96,DAM,22
2023-08-01T00:00:00-00:00,2023-08-01T01:00:00-00:00,1,2023-07-31,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2390.46,DAM,22
2023-07-31T14:00:00-00:00,2023-07-31T15:00:00-00:00,1,2023-07-31,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2432.45,DAM,23
2023-07-31T16:00:00-00:00,2023-07-31T17:00:00-00:00,1,2023-07-31,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2629.31,DAM,23
2023-07-31T10:00:00-00:00,2023-07-31T11:00:00-00:00,1,2023-07-31,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1882.09,DAM,23
2023-07-31T19:00:00-00:00,2023-07-31T20:00:00-00:00,1,2023-07-31,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2781.85,DAM,23
2023-07-31T20:00:00-00:00,2023-07-31T21:00:00-00:00,1,2023-07-31,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2820.07,DAM,23
2023-08-01T05:00:00-00:00,2023-08-01T06:00:00-00:00,1,2023-07-31,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2554.57,DAM,23
2023-07-31T08:00:00-00:00,2023-07-31T09:00:00-00:00,1,2023-07-31,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1950.71,DAM,23
2023-07-31T11:00:00-00:00,2023-07-31T12:00:00-00:00,1,2023-07-31,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1945.63,DAM,23
2023-07-31T12:00:00-00:00,2023-07-31T13:00:00-00:00,1,2023-07-31,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2079.71,DAM,23
2023-07-31T13:00:00-00:00,2023-07-31T14:00:00-00:00,1,2023-07-31,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2252.35,DAM,23
2023-07-31T15:00:00-00:00,2023-07-31T16:00:00-00:00,1,2023-07-31,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2552.6,DAM,23
2023-07-31T22:00:00-00:00,2023-07-31T23:00:00-00:00,1,2023-07-31,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2917.81,DAM,23
2023-07-31T09:00:00-00:00,2023-07-31T10:00:00-00:00,1,2023-07-31,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1889.4,DAM,23
2023-08-01T01:00:00-00:00,2023-08-01T02:00:00-00:00,1,2023-07-31,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3030.43,DAM,23
2023-08-01T04:00:00-00:00,2023-08-01T05:00:00-00:00,1,2023-07-31,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2791.22,DAM,23
2023-08-01T06:00:00-00:00,2023-08-01T07:00:00-00:00,1,2023-07-31,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2293.56,DAM,23
2023-07-31T17:00:00-00:00,2023-07-31T18:00:00-00:00,1,2023-07-31,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2685.5,DAM,23
2023-07-31T18:00:00-00:00,2023-07-31T19:00:00-00:00,1,2023-07-31,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2732.52,DAM,23
2023-08-01T00:00:00-00:00,2023-08-01T01:00:00-00:00,1,2023-07-31,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3054.73,DAM,23
2023-08-01T02:00:00-00:00,2023-08-01T03:00:00-00:00,1,2023-07-31,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2962.6,DAM,23
2023-08-01T03:00:00-00:00,2023-08-01T04:00:00-00:00,1,2023-07-31,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2880.16,DAM,23
2023-07-31T23:00:00-00:00,2023-08-01T00:00:00-00:00,1,2023-07-31,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2985.52,DAM,23
2023-07-31T21:00:00-00:00,2023-07-31T22:00:00-00:00,1,2023-07-31,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2856.57,DAM,23
2023-07-31T09:00:00-00:00,2023-07-31T10:00:00-00:00,1,2023-07-31,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12009.29,DAM,24
2023-08-01T01:00:00-00:00,2023-08-01T02:00:00-00:00,1,2023-07-31,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19874.39,DAM,24
2023-08-01T06:00:00-00:00,2023-08-01T07:00:00-00:00,1,2023-07-31,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15028.07,DAM,24
2023-07-31T12:00:00-00:00,2023-07-31T13:00:00-00:00,1,2023-07-31,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11979.13,DAM,24
2023-07-31T22:00:00-00:00,2023-07-31T23:00:00-00:00,1,2023-07-31,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,20204.86,DAM,24
2023-07-31T23:00:00-00:00,2023-08-01T00:00:00-00:00,1,2023-07-31,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,20493.97,DAM,24
2023-08-01T00:00:00-00:00,2023-08-01T01:00:00-00:00,1,2023-07-31,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,20297.29,DAM,24
2023-08-01T03:00:00-00:00,2023-08-01T04:00:00-00:00,1,2023-07-31,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18412.98,DAM,24
2023-07-31T10:00:00-00:00,2023-07-31T11:00:00-00:00,1,2023-07-31,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11654.1,DAM,24
2023-08-01T05:00:00-00:00,2023-08-01T06:00:00-00:00,1,2023-07-31,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16409.75,DAM,24
2023-07-31T11:00:00-00:00,2023-07-31T12:00:00-00:00,1,2023-07-31,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11650.52,DAM,24
2023-07-31T14:00:00-00:00,2023-07-31T15:00:00-00:00,1,2023-07-31,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13029.64,DAM,24
2023-07-31T15:00:00-00:00,2023-07-31T16:00:00-00:00,1,2023-07-31,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13720.77,DAM,24
2023-07-31T18:00:00-00:00,2023-07-31T19:00:00-00:00,1,2023-07-31,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16215.2,DAM,24
2023-07-31T19:00:00-00:00,2023-07-31T20:00:00-00:00,1,2023-07-31,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17334.16,DAM,24
2023-07-31T20:00:00-00:00,2023-07-31T21:00:00-00:00,1,2023-07-31,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18441.68,DAM,24
2023-07-31T21:00:00-00:00,2023-07-31T22:00:00-00:00,1,2023-07-31,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19512.37,DAM,24
2023-07-31T08:00:00-00:00,2023-07-31T09:00:00-00:00,1,2023-07-31,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12612.3,DAM,24
2023-07-31T13:00:00-00:00,2023-07-31T14:00:00-00:00,1,2023-07-31,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12370.58,DAM,24
2023-08-01T04:00:00-00:00,2023-08-01T05:00:00-00:00,1,2023-07-31,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17656.48,DAM,24
2023-08-01T02:00:00-00:00,2023-08-01T03:00:00-00:00,1,2023-07-31,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19101.91,DAM,24
2023-07-31T16:00:00-00:00,2023-07-31T17:00:00-00:00,1,2023-07-31,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14384.89,DAM,24
2023-07-31T17:00:00-00:00,2023-07-31T18:00:00-00:00,1,2023-07-31,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15206.73,DAM,24
2023-08-01T04:00:00-00:00,2023-08-01T05:00:00-00:00,1,2023-07-31,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1004.08,DAM,25
2023-07-31T08:00:00-00:00,2023-07-31T09:00:00-00:00,1,2023-07-31,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,754.68,DAM,25
2023-07-31T09:00:00-00:00,2023-07-31T10:00:00-00:00,1,2023-07-31,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,732.91,DAM,25
