OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-10-09,24,0,2022-10-10T06:00:00-00:00,2022-10-10T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,831.1,DAM,42
2022-10-09,23,0,2022-10-10T05:00:00-00:00,2022-10-10T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,875.16,DAM,42
2022-10-09,22,0,2022-10-10T04:00:00-00:00,2022-10-10T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,881.69,DAM,42
2022-10-09,21,0,2022-10-10T03:00:00-00:00,2022-10-10T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,863.19,DAM,42
2022-10-09,20,0,2022-10-10T02:00:00-00:00,2022-10-10T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,815.77,DAM,42
2022-10-09,19,0,2022-10-10T01:00:00-00:00,2022-10-10T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,721.4,DAM,42
2022-10-09,18,0,2022-10-10T00:00:00-00:00,2022-10-10T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,587.83,DAM,42
2022-10-09,17,0,2022-10-09T23:00:00-00:00,2022-10-10T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,493.02,DAM,42
2022-10-09,16,0,2022-10-09T22:00:00-00:00,2022-10-09T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,419.9,DAM,42
2022-10-09,15,0,2022-10-09T21:00:00-00:00,2022-10-09T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,326.29,DAM,42
2022-10-09,13,0,2022-10-09T19:00:00-00:00,2022-10-09T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,258.77,DAM,42
2022-10-09,14,0,2022-10-09T20:00:00-00:00,2022-10-09T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,272.37,DAM,42
2022-10-09,13,0,2022-10-09T19:00:00-00:00,2022-10-09T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7850.58,DAM,43
2022-10-09,15,0,2022-10-09T21:00:00-00:00,2022-10-09T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7744.62,DAM,43
2022-10-09,12,0,2022-10-09T18:00:00-00:00,2022-10-09T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7937.07,DAM,43
2022-10-09,19,0,2022-10-10T01:00:00-00:00,2022-10-10T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,103.08,DAM,43
2022-10-09,11,0,2022-10-09T17:00:00-00:00,2022-10-09T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7833.95,DAM,43
2022-10-09,24,0,2022-10-10T06:00:00-00:00,2022-10-10T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-10-09,10,0,2022-10-09T16:00:00-00:00,2022-10-09T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7253.37,DAM,43
2022-10-09,16,0,2022-10-09T22:00:00-00:00,2022-10-09T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7196.43,DAM,43
2022-10-09,9,0,2022-10-09T15:00:00-00:00,2022-10-09T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5523.37,DAM,43
2022-10-09,23,0,2022-10-10T05:00:00-00:00,2022-10-10T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-10-09,8,0,2022-10-09T14:00:00-00:00,2022-10-09T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1591.18,DAM,43
2022-10-09,18,0,2022-10-10T00:00:00-00:00,2022-10-10T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2132.35,DAM,43
2022-10-09,7,0,2022-10-09T13:00:00-00:00,2022-10-09T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.45,DAM,43
2022-10-09,22,0,2022-10-10T04:00:00-00:00,2022-10-10T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-10-09,6,0,2022-10-09T12:00:00-00:00,2022-10-09T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-10-09,14,0,2022-10-09T20:00:00-00:00,2022-10-09T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7914.53,DAM,43
2022-10-09,5,0,2022-10-09T11:00:00-00:00,2022-10-09T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-10-09,21,0,2022-10-10T03:00:00-00:00,2022-10-10T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-10-09,4,0,2022-10-09T10:00:00-00:00,2022-10-09T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-10-09,17,0,2022-10-09T23:00:00-00:00,2022-10-10T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5813.6,DAM,43
2022-10-09,3,0,2022-10-09T09:00:00-00:00,2022-10-09T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-10-09,20,0,2022-10-10T02:00:00-00:00,2022-10-10T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,43
2022-10-09,2,0,2022-10-09T08:00:00-00:00,2022-10-09T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-10-09,1,0,2022-10-09T07:00:00-00:00,2022-10-09T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-10-09,12,0,2022-10-09T18:00:00-00:00,2022-10-09T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,163.74,DAM,44
2022-10-09,11,0,2022-10-09T17:00:00-00:00,2022-10-09T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174.77,DAM,44
2022-10-09,10,0,2022-10-09T16:00:00-00:00,2022-10-09T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,228.93,DAM,44
2022-10-09,9,0,2022-10-09T15:00:00-00:00,2022-10-09T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,399.74,DAM,44
2022-10-09,8,0,2022-10-09T14:00:00-00:00,2022-10-09T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,607.18,DAM,44
2022-10-09,7,0,2022-10-09T13:00:00-00:00,2022-10-09T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,847.62,DAM,44
2022-10-09,6,0,2022-10-09T12:00:00-00:00,2022-10-09T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1067.13,DAM,44
2022-10-09,5,0,2022-10-09T11:00:00-00:00,2022-10-09T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1165.51,DAM,44
2022-10-09,4,0,2022-10-09T10:00:00-00:00,2022-10-09T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1181.11,DAM,44
2022-10-09,3,0,2022-10-09T09:00:00-00:00,2022-10-09T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1254.73,DAM,44
2022-10-09,2,0,2022-10-09T08:00:00-00:00,2022-10-09T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1312.99,DAM,44
2022-10-09,1,0,2022-10-09T07:00:00-00:00,2022-10-09T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1302.71,DAM,44
2022-10-09,24,0,2022-10-10T06:00:00-00:00,2022-10-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,737.1,DAM,44
2022-10-09,23,0,2022-10-10T05:00:00-00:00,2022-10-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,708.77,DAM,44
2022-10-09,22,0,2022-10-10T04:00:00-00:00,2022-10-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,719.95,DAM,44
2022-10-09,21,0,2022-10-10T03:00:00-00:00,2022-10-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,746.82,DAM,44
2022-10-09,20,0,2022-10-10T02:00:00-00:00,2022-10-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,772.94,DAM,44
2022-10-09,19,0,2022-10-10T01:00:00-00:00,2022-10-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,600.39,DAM,44
2022-10-09,18,0,2022-10-10T00:00:00-00:00,2022-10-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,363.52,DAM,44
2022-10-09,17,0,2022-10-09T23:00:00-00:00,2022-10-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,246.82,DAM,44
2022-10-09,16,0,2022-10-09T22:00:00-00:00,2022-10-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,180.05,DAM,44
2022-10-09,15,0,2022-10-09T21:00:00-00:00,2022-10-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,169.72,DAM,44
2022-10-09,13,0,2022-10-09T19:00:00-00:00,2022-10-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,166.13,DAM,44
2022-10-09,14,0,2022-10-09T20:00:00-00:00,2022-10-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,180.05,DAM,44
2022-10-09,13,0,2022-10-09T19:00:00-00:00,2022-10-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1786.76,DAM,45
2022-10-09,14,0,2022-10-09T20:00:00-00:00,2022-10-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1785.9,DAM,45
2022-10-09,15,0,2022-10-09T21:00:00-00:00,2022-10-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1775.04,DAM,45
2022-10-09,16,0,2022-10-09T22:00:00-00:00,2022-10-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1678.95,DAM,45
2022-10-09,17,0,2022-10-09T23:00:00-00:00,2022-10-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1399.99,DAM,45
2022-10-09,18,0,2022-10-10T00:00:00-00:00,2022-10-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,675.38,DAM,45
2022-10-09,19,0,2022-10-10T01:00:00-00:00,2022-10-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,42.59,DAM,45
2022-10-09,20,0,2022-10-10T02:00:00-00:00,2022-10-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-10-09,21,0,2022-10-10T03:00:00-00:00,2022-10-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-10-09,22,0,2022-10-10T04:00:00-00:00,2022-10-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-10-09,23,0,2022-10-10T05:00:00-00:00,2022-10-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-10-09,24,0,2022-10-10T06:00:00-00:00,2022-10-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-10-09,1,0,2022-10-09T07:00:00-00:00,2022-10-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-10-09,2,0,2022-10-09T08:00:00-00:00,2022-10-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-10-09,3,0,2022-10-09T09:00:00-00:00,2022-10-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-10-09,4,0,2022-10-09T10:00:00-00:00,2022-10-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-10-09,5,0,2022-10-09T11:00:00-00:00,2022-10-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-10-09,6,0,2022-10-09T12:00:00-00:00,2022-10-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-10-09,7,0,2022-10-09T13:00:00-00:00,2022-10-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-10-09,8,0,2022-10-09T14:00:00-00:00,2022-10-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,195.18,DAM,45
2022-10-09,9,0,2022-10-09T15:00:00-00:00,2022-10-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1100.11,DAM,45
2022-10-09,10,0,2022-10-09T16:00:00-00:00,2022-10-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1605.37,DAM,45
2022-10-09,11,0,2022-10-09T17:00:00-00:00,2022-10-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1765.83,DAM,45
2022-10-09,12,0,2022-10-09T18:00:00-00:00,2022-10-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1800.55,DAM,45
2022-10-10,13,0,2022-10-10T19:00:00-00:00,2022-10-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1547.83,DAM,46
2022-10-10,15,0,2022-10-10T21:00:00-00:00,2022-10-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1559.49,DAM,46
2022-10-10,12,0,2022-10-10T18:00:00-00:00,2022-10-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1569.85,DAM,46
2022-10-10,19,0,2022-10-11T01:00:00-00:00,2022-10-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,37.1,DAM,46
2022-10-10,11,0,2022-10-10T17:00:00-00:00,2022-10-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1557.97,DAM,46
2022-10-10,24,0,2022-10-11T06:00:00-00:00,2022-10-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-10-10,10,0,2022-10-10T16:00:00-00:00,2022-10-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1473.05,DAM,46
2022-10-10,16,0,2022-10-10T22:00:00-00:00,2022-10-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1530.57,DAM,46
2022-10-10,9,0,2022-10-10T15:00:00-00:00,2022-10-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1056.96,DAM,46
2022-10-10,23,0,2022-10-11T05:00:00-00:00,2022-10-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-10-10,8,0,2022-10-10T14:00:00-00:00,2022-10-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,183.43,DAM,46
2022-10-10,18,0,2022-10-11T00:00:00-00:00,2022-10-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,649.01,DAM,46
2022-10-10,7,0,2022-10-10T13:00:00-00:00,2022-10-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-10-10,22,0,2022-10-11T04:00:00-00:00,2022-10-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-10-10,6,0,2022-10-10T12:00:00-00:00,2022-10-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-10-10,14,0,2022-10-10T20:00:00-00:00,2022-10-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1510.22,DAM,46
2022-10-10,5,0,2022-10-10T11:00:00-00:00,2022-10-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-10-10,21,0,2022-10-11T03:00:00-00:00,2022-10-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-10-10,4,0,2022-10-10T10:00:00-00:00,2022-10-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-10-10,17,0,2022-10-10T23:00:00-00:00,2022-10-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1344.26,DAM,46
2022-10-10,3,0,2022-10-10T09:00:00-00:00,2022-10-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-10-10,20,0,2022-10-11T02:00:00-00:00,2022-10-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-10-10,2,0,2022-10-10T08:00:00-00:00,2022-10-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-10-10,1,0,2022-10-10T07:00:00-00:00,2022-10-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-10-10,12,0,2022-10-10T18:00:00-00:00,2022-10-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.31,DAM,47
2022-10-10,11,0,2022-10-10T17:00:00-00:00,2022-10-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,152.28,DAM,47
2022-10-10,10,0,2022-10-10T16:00:00-00:00,2022-10-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,220.29,DAM,47
2022-10-10,9,0,2022-10-10T15:00:00-00:00,2022-10-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,314.62,DAM,47
2022-10-10,8,0,2022-10-10T14:00:00-00:00,2022-10-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,417.9,DAM,47
2022-10-10,7,0,2022-10-10T13:00:00-00:00,2022-10-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,465.77,DAM,47
2022-10-10,6,0,2022-10-10T12:00:00-00:00,2022-10-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,502.11,DAM,47
2022-10-10,5,0,2022-10-10T11:00:00-00:00,2022-10-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,547.15,DAM,47
2022-10-10,4,0,2022-10-10T10:00:00-00:00,2022-10-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,581.05,DAM,47
2022-10-10,3,0,2022-10-10T09:00:00-00:00,2022-10-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,604.09,DAM,47
2022-10-10,2,0,2022-10-10T08:00:00-00:00,2022-10-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,637.52,DAM,47
2022-10-10,1,0,2022-10-10T07:00:00-00:00,2022-10-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,667.04,DAM,47
2022-10-10,24,0,2022-10-11T06:00:00-00:00,2022-10-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,668.37,DAM,47
2022-10-10,23,0,2022-10-11T05:00:00-00:00,2022-10-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,655.21,DAM,47
2022-10-10,22,0,2022-10-11T04:00:00-00:00,2022-10-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,637.04,DAM,47
2022-10-10,21,0,2022-10-11T03:00:00-00:00,2022-10-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,640.55,DAM,47
2022-10-10,20,0,2022-10-11T02:00:00-00:00,2022-10-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,599.85,DAM,47
2022-10-10,19,0,2022-10-11T01:00:00-00:00,2022-10-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,498.77,DAM,47
2022-10-10,18,0,2022-10-11T00:00:00-00:00,2022-10-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,378.83,DAM,47
2022-10-10,17,0,2022-10-10T23:00:00-00:00,2022-10-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,284.99,DAM,47
2022-10-10,16,0,2022-10-10T22:00:00-00:00,2022-10-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,187.69,DAM,47
2022-10-10,15,0,2022-10-10T21:00:00-00:00,2022-10-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,124.55,DAM,47
2022-10-10,13,0,2022-10-10T19:00:00-00:00,2022-10-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,101.88,DAM,47
2022-10-10,14,0,2022-10-10T20:00:00-00:00,2022-10-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,96.26,DAM,47
2022-10-10,13,0,2022-10-10T19:00:00-00:00,2022-10-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7821.22,DAM,48
2022-10-10,15,0,2022-10-10T21:00:00-00:00,2022-10-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7474,DAM,48
2022-10-10,12,0,2022-10-10T18:00:00-00:00,2022-10-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7978.11,DAM,48
2022-10-10,19,0,2022-10-11T01:00:00-00:00,2022-10-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,85.1,DAM,48
2022-10-10,11,0,2022-10-10T17:00:00-00:00,2022-10-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7909.9,DAM,48
2022-10-10,24,0,2022-10-11T06:00:00-00:00,2022-10-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-10-10,10,0,2022-10-10T16:00:00-00:00,2022-10-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7318.55,DAM,48
2022-10-10,16,0,2022-10-10T22:00:00-00:00,2022-10-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6833.09,DAM,48
2022-10-10,9,0,2022-10-10T15:00:00-00:00,2022-10-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5597.18,DAM,48
2022-10-10,23,0,2022-10-11T05:00:00-00:00,2022-10-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
