INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-07-31T18:00:00-00:00,2022-07-31T19:00:00-00:00,1,2022-07-31,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10587.93,DAM,19
2022-07-31T14:00:00-00:00,2022-07-31T15:00:00-00:00,1,2022-07-31,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10903.43,DAM,19
2022-08-01T02:00:00-00:00,2022-08-01T03:00:00-00:00,1,2022-07-31,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15325.92,DAM,19
2022-08-01T03:00:00-00:00,2022-08-01T04:00:00-00:00,1,2022-07-31,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15327.13,DAM,19
2022-07-31T21:00:00-00:00,2022-07-31T22:00:00-00:00,1,2022-07-31,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11857.86,DAM,19
2022-07-31T20:00:00-00:00,2022-07-31T21:00:00-00:00,1,2022-07-31,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11222.69,DAM,19
2022-07-31T16:00:00-00:00,2022-07-31T17:00:00-00:00,1,2022-07-31,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10632.54,DAM,19
2022-08-01T06:00:00-00:00,2022-08-01T07:00:00-00:00,1,2022-07-31,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13032.16,DAM,19
2022-08-01T01:00:00-00:00,2022-08-01T02:00:00-00:00,1,2022-07-31,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15123.29,DAM,19
2022-07-31T23:00:00-00:00,2022-08-01T00:00:00-00:00,1,2022-07-31,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13479.86,DAM,19
2022-07-31T13:00:00-00:00,2022-07-31T14:00:00-00:00,1,2022-07-31,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11068.53,DAM,19
2022-07-31T19:00:00-00:00,2022-07-31T20:00:00-00:00,1,2022-07-31,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10783.92,DAM,19
2022-08-01T04:00:00-00:00,2022-08-01T05:00:00-00:00,1,2022-07-31,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14930.55,DAM,19
2022-08-01T00:00:00-00:00,2022-08-01T01:00:00-00:00,1,2022-07-31,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14401.93,DAM,19
2022-07-31T15:00:00-00:00,2022-07-31T16:00:00-00:00,1,2022-07-31,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10796.69,DAM,19
2022-07-31T11:00:00-00:00,2022-07-31T12:00:00-00:00,1,2022-07-31,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11093.09,DAM,19
2022-07-31T10:00:00-00:00,2022-07-31T11:00:00-00:00,1,2022-07-31,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11270.23,DAM,19
2022-07-31T09:00:00-00:00,2022-07-31T10:00:00-00:00,1,2022-07-31,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11579.67,DAM,19
2022-08-01T05:00:00-00:00,2022-08-01T06:00:00-00:00,1,2022-07-31,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13982.21,DAM,19
2022-07-31T08:00:00-00:00,2022-07-31T09:00:00-00:00,1,2022-07-31,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12050.98,DAM,19
2022-07-31T12:00:00-00:00,2022-07-31T13:00:00-00:00,1,2022-07-31,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11087.51,DAM,19
2022-08-01T06:00:00-00:00,2022-08-01T07:00:00-00:00,1,2022-07-31,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1520.07,DAM,20
2022-07-31T13:00:00-00:00,2022-07-31T14:00:00-00:00,1,2022-07-31,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1362.27,DAM,20
2022-07-31T11:00:00-00:00,2022-07-31T12:00:00-00:00,1,2022-07-31,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1365.27,DAM,20
2022-07-31T20:00:00-00:00,2022-07-31T21:00:00-00:00,1,2022-07-31,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1934.04,DAM,20
2022-07-31T09:00:00-00:00,2022-07-31T10:00:00-00:00,1,2022-07-31,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1387.75,DAM,20
2022-07-31T22:00:00-00:00,2022-07-31T23:00:00-00:00,1,2022-07-31,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2032.05,DAM,20
2022-07-31T08:00:00-00:00,2022-07-31T09:00:00-00:00,1,2022-07-31,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1419.68,DAM,20
2022-07-31T10:00:00-00:00,2022-07-31T11:00:00-00:00,1,2022-07-31,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1368.69,DAM,20
2022-07-31T14:00:00-00:00,2022-07-31T15:00:00-00:00,1,2022-07-31,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1426.53,DAM,20
2022-07-31T23:00:00-00:00,2022-08-01T00:00:00-00:00,1,2022-07-31,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2047.41,DAM,20
2022-08-01T00:00:00-00:00,2022-08-01T01:00:00-00:00,1,2022-07-31,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2028.4,DAM,20
2022-08-01T01:00:00-00:00,2022-08-01T02:00:00-00:00,1,2022-07-31,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1965.35,DAM,20
2022-08-01T04:00:00-00:00,2022-08-01T05:00:00-00:00,1,2022-07-31,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1741.01,DAM,20
2022-07-31T15:00:00-00:00,2022-07-31T16:00:00-00:00,1,2022-07-31,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1494.81,DAM,20
2022-07-31T17:00:00-00:00,2022-07-31T18:00:00-00:00,1,2022-07-31,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1685.77,DAM,20
2022-07-31T18:00:00-00:00,2022-07-31T19:00:00-00:00,1,2022-07-31,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1778.87,DAM,20
2022-07-31T16:00:00-00:00,2022-07-31T17:00:00-00:00,1,2022-07-31,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1586.04,DAM,20
2022-07-31T19:00:00-00:00,2022-07-31T20:00:00-00:00,1,2022-07-31,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1861.75,DAM,20
2022-07-31T21:00:00-00:00,2022-07-31T22:00:00-00:00,1,2022-07-31,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1993.71,DAM,20
2022-08-01T02:00:00-00:00,2022-08-01T03:00:00-00:00,1,2022-07-31,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1918.65,DAM,20
2022-08-01T03:00:00-00:00,2022-08-01T04:00:00-00:00,1,2022-07-31,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1859.8,DAM,20
2022-08-01T05:00:00-00:00,2022-08-01T06:00:00-00:00,1,2022-07-31,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1613.5,DAM,20
2022-07-31T12:00:00-00:00,2022-07-31T13:00:00-00:00,1,2022-07-31,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1331.23,DAM,20
2022-07-31T14:00:00-00:00,2022-07-31T15:00:00-00:00,1,2022-07-31,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2262.16,DAM,21
2022-07-31T20:00:00-00:00,2022-07-31T21:00:00-00:00,1,2022-07-31,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3337.34,DAM,21
2022-07-31T19:00:00-00:00,2022-07-31T20:00:00-00:00,1,2022-07-31,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3226.23,DAM,21
2022-08-01T05:00:00-00:00,2022-08-01T06:00:00-00:00,1,2022-07-31,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3096.56,DAM,21
2022-07-31T22:00:00-00:00,2022-07-31T23:00:00-00:00,1,2022-07-31,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3527.58,DAM,21
2022-07-31T17:00:00-00:00,2022-07-31T18:00:00-00:00,1,2022-07-31,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2906.29,DAM,21
2022-07-31T18:00:00-00:00,2022-07-31T19:00:00-00:00,1,2022-07-31,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3085.02,DAM,21
2022-07-31T23:00:00-00:00,2022-08-01T00:00:00-00:00,1,2022-07-31,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3626.12,DAM,21
2022-08-01T04:00:00-00:00,2022-08-01T05:00:00-00:00,1,2022-07-31,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3312.65,DAM,21
2022-07-31T09:00:00-00:00,2022-07-31T10:00:00-00:00,1,2022-07-31,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2266.52,DAM,21
2022-07-31T11:00:00-00:00,2022-07-31T12:00:00-00:00,1,2022-07-31,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2119.94,DAM,21
2022-08-01T03:00:00-00:00,2022-08-01T04:00:00-00:00,1,2022-07-31,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3424.17,DAM,21
2022-07-31T08:00:00-00:00,2022-07-31T09:00:00-00:00,1,2022-07-31,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2409.28,DAM,21
2022-07-31T21:00:00-00:00,2022-07-31T22:00:00-00:00,1,2022-07-31,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3433.57,DAM,21
2022-08-01T02:00:00-00:00,2022-08-01T03:00:00-00:00,1,2022-07-31,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3543.35,DAM,21
2022-08-01T06:00:00-00:00,2022-08-01T07:00:00-00:00,1,2022-07-31,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2812.4,DAM,21
2022-08-01T00:00:00-00:00,2022-08-01T01:00:00-00:00,1,2022-07-31,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3678.23,DAM,21
2022-08-01T01:00:00-00:00,2022-08-01T02:00:00-00:00,1,2022-07-31,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3647.24,DAM,21
2022-07-31T10:00:00-00:00,2022-07-31T11:00:00-00:00,1,2022-07-31,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2189.56,DAM,21
2022-07-31T12:00:00-00:00,2022-07-31T13:00:00-00:00,1,2022-07-31,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2071.31,DAM,21
2022-07-31T13:00:00-00:00,2022-07-31T14:00:00-00:00,1,2022-07-31,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2103.95,DAM,21
2022-07-31T15:00:00-00:00,2022-07-31T16:00:00-00:00,1,2022-07-31,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2495.69,DAM,21
2022-07-31T16:00:00-00:00,2022-07-31T17:00:00-00:00,1,2022-07-31,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2714.8,DAM,21
2022-07-31T13:00:00-00:00,2022-07-31T14:00:00-00:00,1,2022-07-31,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10228.36,DAM,22
2022-07-31T19:00:00-00:00,2022-07-31T20:00:00-00:00,1,2022-07-31,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13710.03,DAM,22
2022-07-31T08:00:00-00:00,2022-07-31T09:00:00-00:00,1,2022-07-31,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11825.47,DAM,22
2022-07-31T14:00:00-00:00,2022-07-31T15:00:00-00:00,1,2022-07-31,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10328.37,DAM,22
2022-07-31T16:00:00-00:00,2022-07-31T17:00:00-00:00,1,2022-07-31,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11338.93,DAM,22
2022-08-01T02:00:00-00:00,2022-08-01T03:00:00-00:00,1,2022-07-31,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16361.2,DAM,22
2022-07-31T10:00:00-00:00,2022-07-31T11:00:00-00:00,1,2022-07-31,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10809.43,DAM,22
2022-07-31T12:00:00-00:00,2022-07-31T13:00:00-00:00,1,2022-07-31,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10466.66,DAM,22
2022-08-01T05:00:00-00:00,2022-08-01T06:00:00-00:00,1,2022-07-31,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14096.77,DAM,22
2022-07-31T09:00:00-00:00,2022-07-31T10:00:00-00:00,1,2022-07-31,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11234.06,DAM,22
2022-07-31T15:00:00-00:00,2022-07-31T16:00:00-00:00,1,2022-07-31,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10789.51,DAM,22
2022-07-31T21:00:00-00:00,2022-07-31T22:00:00-00:00,1,2022-07-31,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15521.19,DAM,22
2022-07-31T23:00:00-00:00,2022-08-01T00:00:00-00:00,1,2022-07-31,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16759.28,DAM,22
2022-08-01T04:00:00-00:00,2022-08-01T05:00:00-00:00,1,2022-07-31,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15169.7,DAM,22
2022-07-31T11:00:00-00:00,2022-07-31T12:00:00-00:00,1,2022-07-31,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10548.83,DAM,22
2022-07-31T17:00:00-00:00,2022-07-31T18:00:00-00:00,1,2022-07-31,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12030.59,DAM,22
2022-07-31T20:00:00-00:00,2022-07-31T21:00:00-00:00,1,2022-07-31,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14692.49,DAM,22
2022-07-31T22:00:00-00:00,2022-07-31T23:00:00-00:00,1,2022-07-31,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16231.28,DAM,22
2022-08-01T00:00:00-00:00,2022-08-01T01:00:00-00:00,1,2022-07-31,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17068.23,DAM,22
2022-08-01T03:00:00-00:00,2022-08-01T04:00:00-00:00,1,2022-07-31,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15912.4,DAM,22
2022-08-01T01:00:00-00:00,2022-08-01T02:00:00-00:00,1,2022-07-31,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16916.63,DAM,22
2022-07-31T18:00:00-00:00,2022-07-31T19:00:00-00:00,1,2022-07-31,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12888.01,DAM,22
2022-08-01T06:00:00-00:00,2022-08-01T07:00:00-00:00,1,2022-07-31,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12937.52,DAM,22
2022-07-31T10:00:00-00:00,2022-07-31T11:00:00-00:00,1,2022-07-31,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,827.84,DAM,23
2022-07-31T13:00:00-00:00,2022-07-31T14:00:00-00:00,1,2022-07-31,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,792.35,DAM,23
2022-07-31T17:00:00-00:00,2022-07-31T18:00:00-00:00,1,2022-07-31,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1049.23,DAM,23
2022-07-31T18:00:00-00:00,2022-07-31T19:00:00-00:00,1,2022-07-31,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1086.32,DAM,23
2022-08-01T03:00:00-00:00,2022-08-01T04:00:00-00:00,1,2022-07-31,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1153.56,DAM,23
2022-08-01T06:00:00-00:00,2022-08-01T07:00:00-00:00,1,2022-07-31,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1007.84,DAM,23
2022-07-31T09:00:00-00:00,2022-07-31T10:00:00-00:00,1,2022-07-31,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,848.98,DAM,23
2022-07-31T22:00:00-00:00,2022-07-31T23:00:00-00:00,1,2022-07-31,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1162.6,DAM,23
2022-08-01T04:00:00-00:00,2022-08-01T05:00:00-00:00,1,2022-07-31,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1139.93,DAM,23
2022-07-31T15:00:00-00:00,2022-07-31T16:00:00-00:00,1,2022-07-31,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,931.93,DAM,23
2022-07-31T16:00:00-00:00,2022-07-31T17:00:00-00:00,1,2022-07-31,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,997.99,DAM,23
2022-08-01T02:00:00-00:00,2022-08-01T03:00:00-00:00,1,2022-07-31,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1176.86,DAM,23
2022-07-31T11:00:00-00:00,2022-07-31T12:00:00-00:00,1,2022-07-31,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,814.97,DAM,23
2022-07-31T21:00:00-00:00,2022-07-31T22:00:00-00:00,1,2022-07-31,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1147.94,DAM,23
2022-07-31T23:00:00-00:00,2022-08-01T00:00:00-00:00,1,2022-07-31,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1183.3,DAM,23
2022-07-31T14:00:00-00:00,2022-07-31T15:00:00-00:00,1,2022-07-31,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,851.52,DAM,23
2022-08-01T01:00:00-00:00,2022-08-01T02:00:00-00:00,1,2022-07-31,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1193.72,DAM,23
2022-07-31T08:00:00-00:00,2022-07-31T09:00:00-00:00,1,2022-07-31,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,886.73,DAM,23
2022-07-31T12:00:00-00:00,2022-07-31T13:00:00-00:00,1,2022-07-31,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,804.16,DAM,23
2022-07-31T20:00:00-00:00,2022-07-31T21:00:00-00:00,1,2022-07-31,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1126.49,DAM,23
2022-08-01T00:00:00-00:00,2022-08-01T01:00:00-00:00,1,2022-07-31,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1199.79,DAM,23
2022-08-01T05:00:00-00:00,2022-08-01T06:00:00-00:00,1,2022-07-31,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1084.74,DAM,23
2022-07-31T19:00:00-00:00,2022-07-31T20:00:00-00:00,1,2022-07-31,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1113.07,DAM,23
2022-07-31T19:00:00-00:00,2022-07-31T20:00:00-00:00,1,2022-07-31,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2148.13,DAM,24
2022-07-31T13:00:00-00:00,2022-07-31T14:00:00-00:00,1,2022-07-31,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2055.28,DAM,24
2022-07-31T09:00:00-00:00,2022-07-31T10:00:00-00:00,1,2022-07-31,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2202.49,DAM,24
2022-07-31T21:00:00-00:00,2022-07-31T22:00:00-00:00,1,2022-07-31,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2462.99,DAM,24
2022-07-31T10:00:00-00:00,2022-07-31T11:00:00-00:00,1,2022-07-31,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2147.02,DAM,24
2022-08-01T01:00:00-00:00,2022-08-01T02:00:00-00:00,1,2022-07-31,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3060.7,DAM,24
2022-07-31T12:00:00-00:00,2022-07-31T13:00:00-00:00,1,2022-07-31,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2108.04,DAM,24
2022-07-31T17:00:00-00:00,2022-07-31T18:00:00-00:00,1,2022-07-31,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2043.49,DAM,24
2022-08-01T04:00:00-00:00,2022-08-01T05:00:00-00:00,1,2022-07-31,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2992.08,DAM,24
2022-07-31T20:00:00-00:00,2022-07-31T21:00:00-00:00,1,2022-07-31,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2295.62,DAM,24
2022-07-31T08:00:00-00:00,2022-07-31T09:00:00-00:00,1,2022-07-31,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2327.52,DAM,24
2022-08-01T06:00:00-00:00,2022-08-01T07:00:00-00:00,1,2022-07-31,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2572.86,DAM,24
2022-08-01T00:00:00-00:00,2022-08-01T01:00:00-00:00,1,2022-07-31,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3024.78,DAM,24
2022-07-31T18:00:00-00:00,2022-07-31T19:00:00-00:00,1,2022-07-31,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2036.88,DAM,24
2022-08-01T02:00:00-00:00,2022-08-01T03:00:00-00:00,1,2022-07-31,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3013,DAM,24
2022-07-31T23:00:00-00:00,2022-08-01T00:00:00-00:00,1,2022-07-31,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2836.6,DAM,24
2022-07-31T16:00:00-00:00,2022-07-31T17:00:00-00:00,1,2022-07-31,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2043.55,DAM,24
2022-07-31T15:00:00-00:00,2022-07-31T16:00:00-00:00,1,2022-07-31,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2050.03,DAM,24
2022-07-31T11:00:00-00:00,2022-07-31T12:00:00-00:00,1,2022-07-31,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2106.84,DAM,24
2022-08-01T03:00:00-00:00,2022-08-01T04:00:00-00:00,1,2022-07-31,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3076.56,DAM,24
2022-08-01T05:00:00-00:00,2022-08-01T06:00:00-00:00,1,2022-07-31,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2796.89,DAM,24
2022-07-31T22:00:00-00:00,2022-07-31T23:00:00-00:00,1,2022-07-31,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2650.57,DAM,24
2022-07-31T14:00:00-00:00,2022-07-31T15:00:00-00:00,1,2022-07-31,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2039.76,DAM,24
2022-07-31T13:00:00-00:00,2022-07-31T14:00:00-00:00,1,2022-07-31,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3454.8,DAM,25
2022-07-31T11:00:00-00:00,2022-07-31T12:00:00-00:00,1,2022-07-31,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3477.56,DAM,25
