OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-12-05,12,0,2022-12-05T19:00:00-00:00,2022-12-05T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2473.1155,ACTUAL,24
2022-12-05,11,0,2022-12-05T18:00:00-00:00,2022-12-05T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1922.22794,ACTUAL,24
2022-12-05,10,0,2022-12-05T17:00:00-00:00,2022-12-05T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1597.31279,ACTUAL,24
2022-12-05,9,0,2022-12-05T16:00:00-00:00,2022-12-05T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1529.91027,ACTUAL,24
2022-12-05,8,0,2022-12-05T15:00:00-00:00,2022-12-05T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1314.34348,ACTUAL,24
2022-12-05,7,0,2022-12-05T14:00:00-00:00,2022-12-05T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1320.25219,ACTUAL,24
2022-12-05,6,0,2022-12-05T13:00:00-00:00,2022-12-05T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1647.36504,ACTUAL,24
2022-12-05,5,0,2022-12-05T12:00:00-00:00,2022-12-05T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1581.57787,ACTUAL,24
2022-12-05,4,0,2022-12-05T11:00:00-00:00,2022-12-05T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1651.4943,ACTUAL,24
2022-12-05,3,0,2022-12-05T10:00:00-00:00,2022-12-05T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1586.53852,ACTUAL,24
2022-12-05,2,0,2022-12-05T09:00:00-00:00,2022-12-05T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1586.31596,ACTUAL,24
2022-12-05,1,0,2022-12-05T08:00:00-00:00,2022-12-05T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1369.41962,ACTUAL,24
2022-12-05,24,0,2022-12-06T07:00:00-00:00,2022-12-06T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2573.9222,ACTUAL,24
2022-12-05,23,0,2022-12-06T06:00:00-00:00,2022-12-06T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2925.2004,ACTUAL,24
2022-12-05,22,0,2022-12-06T05:00:00-00:00,2022-12-06T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3175.85165,ACTUAL,24
2022-12-05,21,0,2022-12-06T04:00:00-00:00,2022-12-06T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2687.72109,ACTUAL,24
2022-12-05,20,0,2022-12-06T03:00:00-00:00,2022-12-06T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2466.65307,ACTUAL,24
2022-12-05,19,0,2022-12-06T02:00:00-00:00,2022-12-06T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2333.67071,ACTUAL,24
2022-12-05,18,0,2022-12-06T01:00:00-00:00,2022-12-06T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2601.58745,ACTUAL,24
2022-12-05,17,0,2022-12-06T00:00:00-00:00,2022-12-06T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2746.29807,ACTUAL,24
2022-12-05,16,0,2022-12-05T23:00:00-00:00,2022-12-06T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3076.34782,ACTUAL,24
2022-12-05,15,0,2022-12-05T22:00:00-00:00,2022-12-05T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3212.81921,ACTUAL,24
2022-12-05,13,0,2022-12-05T20:00:00-00:00,2022-12-05T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2757.11355,ACTUAL,24
2022-12-05,14,0,2022-12-05T21:00:00-00:00,2022-12-05T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3011.21651,ACTUAL,24
2022-12-05,13,0,2022-12-05T20:00:00-00:00,2022-12-05T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1402.35224,ACTUAL,25
2022-12-05,14,0,2022-12-05T21:00:00-00:00,2022-12-05T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1391.41553,ACTUAL,25
2022-12-05,15,0,2022-12-05T22:00:00-00:00,2022-12-05T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1126.98387,ACTUAL,25
2022-12-05,16,0,2022-12-05T23:00:00-00:00,2022-12-06T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,480.91634,ACTUAL,25
2022-12-05,17,0,2022-12-06T00:00:00-00:00,2022-12-06T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.86707,ACTUAL,25
2022-12-05,18,0,2022-12-06T01:00:00-00:00,2022-12-06T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.16397,ACTUAL,25
2022-12-05,19,0,2022-12-06T02:00:00-00:00,2022-12-06T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.69536,ACTUAL,25
2022-12-05,20,0,2022-12-06T03:00:00-00:00,2022-12-06T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.9898,ACTUAL,25
2022-12-05,21,0,2022-12-06T04:00:00-00:00,2022-12-06T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.98307,ACTUAL,25
2022-12-05,22,0,2022-12-06T05:00:00-00:00,2022-12-06T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.98139,ACTUAL,25
2022-12-05,23,0,2022-12-06T06:00:00-00:00,2022-12-06T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.84717,ACTUAL,25
2022-12-05,24,0,2022-12-06T07:00:00-00:00,2022-12-06T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.84297,ACTUAL,25
2022-12-05,1,0,2022-12-05T08:00:00-00:00,2022-12-05T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.79412,ACTUAL,25
2022-12-05,2,0,2022-12-05T09:00:00-00:00,2022-12-05T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.82866,ACTUAL,25
2022-12-05,3,0,2022-12-05T10:00:00-00:00,2022-12-05T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.8117,ACTUAL,25
2022-12-05,4,0,2022-12-05T11:00:00-00:00,2022-12-05T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.20038,ACTUAL,25
2022-12-05,5,0,2022-12-05T12:00:00-00:00,2022-12-05T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.24463,ACTUAL,25
2022-12-05,6,0,2022-12-05T13:00:00-00:00,2022-12-05T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.76075,ACTUAL,25
2022-12-05,7,0,2022-12-05T14:00:00-00:00,2022-12-05T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.24322,ACTUAL,25
2022-12-05,8,0,2022-12-05T15:00:00-00:00,2022-12-05T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,86.96675,ACTUAL,25
2022-12-05,9,0,2022-12-05T16:00:00-00:00,2022-12-05T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,567.67776,ACTUAL,25
2022-12-05,10,0,2022-12-05T17:00:00-00:00,2022-12-05T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1175.65695,ACTUAL,25
2022-12-05,11,0,2022-12-05T18:00:00-00:00,2022-12-05T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1386.24713,ACTUAL,25
2022-12-05,12,0,2022-12-05T19:00:00-00:00,2022-12-05T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1393.53141,ACTUAL,25
2022-12-06,13,0,2022-12-06T20:00:00-00:00,2022-12-06T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,789.32627,ACTUAL,26
2022-12-06,15,0,2022-12-06T22:00:00-00:00,2022-12-06T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,255.72565,ACTUAL,26
2022-12-06,12,0,2022-12-06T19:00:00-00:00,2022-12-06T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,905.97804,ACTUAL,26
2022-12-06,19,0,2022-12-07T02:00:00-00:00,2022-12-07T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.76679,ACTUAL,26
2022-12-06,11,0,2022-12-06T18:00:00-00:00,2022-12-06T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1103.30388,ACTUAL,26
2022-12-06,24,0,2022-12-07T07:00:00-00:00,2022-12-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52767,ACTUAL,26
2022-12-06,10,0,2022-12-06T17:00:00-00:00,2022-12-06T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,998.106,ACTUAL,26
2022-12-06,16,0,2022-12-06T23:00:00-00:00,2022-12-07T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,119.06982,ACTUAL,26
2022-12-06,9,0,2022-12-06T16:00:00-00:00,2022-12-06T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,736.94775,ACTUAL,26
2022-12-06,23,0,2022-12-07T06:00:00-00:00,2022-12-07T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69399,ACTUAL,26
2022-12-06,8,0,2022-12-06T15:00:00-00:00,2022-12-06T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,128.40972,ACTUAL,26
2022-12-06,18,0,2022-12-07T01:00:00-00:00,2022-12-07T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.33644,ACTUAL,26
2022-12-06,7,0,2022-12-06T14:00:00-00:00,2022-12-06T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4951,ACTUAL,26
2022-12-06,22,0,2022-12-07T05:00:00-00:00,2022-12-07T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.63348,ACTUAL,26
2022-12-06,6,0,2022-12-06T13:00:00-00:00,2022-12-06T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52659,ACTUAL,26
2022-12-06,14,0,2022-12-06T21:00:00-00:00,2022-12-06T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,525.98694,ACTUAL,26
2022-12-06,5,0,2022-12-06T12:00:00-00:00,2022-12-06T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.35203,ACTUAL,26
2022-12-06,21,0,2022-12-07T04:00:00-00:00,2022-12-07T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60275,ACTUAL,26
2022-12-06,4,0,2022-12-06T11:00:00-00:00,2022-12-06T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.35752,ACTUAL,26
2022-12-06,17,0,2022-12-07T00:00:00-00:00,2022-12-07T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.52426,ACTUAL,26
2022-12-06,3,0,2022-12-06T10:00:00-00:00,2022-12-06T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.33056,ACTUAL,26
2022-12-06,20,0,2022-12-07T03:00:00-00:00,2022-12-07T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.63324,ACTUAL,26
2022-12-06,2,0,2022-12-06T09:00:00-00:00,2022-12-06T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.28084,ACTUAL,26
2022-12-06,1,0,2022-12-06T08:00:00-00:00,2022-12-06T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.28632,ACTUAL,26
2022-12-06,12,0,2022-12-06T19:00:00-00:00,2022-12-06T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,75.14047,ACTUAL,27
2022-12-06,11,0,2022-12-06T18:00:00-00:00,2022-12-06T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,88.26048,ACTUAL,27
2022-12-06,10,0,2022-12-06T17:00:00-00:00,2022-12-06T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,118.40347,ACTUAL,27
2022-12-06,9,0,2022-12-06T16:00:00-00:00,2022-12-06T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,167.65686,ACTUAL,27
2022-12-06,8,0,2022-12-06T15:00:00-00:00,2022-12-06T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,126.20585,ACTUAL,27
2022-12-06,7,0,2022-12-06T14:00:00-00:00,2022-12-06T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,56.31615,ACTUAL,27
2022-12-06,6,0,2022-12-06T13:00:00-00:00,2022-12-06T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,79.99278,ACTUAL,27
2022-12-06,5,0,2022-12-06T12:00:00-00:00,2022-12-06T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.34412,ACTUAL,27
2022-12-06,4,0,2022-12-06T11:00:00-00:00,2022-12-06T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.61214,ACTUAL,27
2022-12-06,3,0,2022-12-06T10:00:00-00:00,2022-12-06T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.24172,ACTUAL,27
2022-12-06,2,0,2022-12-06T09:00:00-00:00,2022-12-06T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.80113,ACTUAL,27
2022-12-06,1,0,2022-12-06T08:00:00-00:00,2022-12-06T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.67119,ACTUAL,27
2022-12-06,24,0,2022-12-07T07:00:00-00:00,2022-12-07T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.66225,ACTUAL,27
2022-12-06,23,0,2022-12-07T06:00:00-00:00,2022-12-07T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.32911,ACTUAL,27
2022-12-06,22,0,2022-12-07T05:00:00-00:00,2022-12-07T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.16749,ACTUAL,27
2022-12-06,21,0,2022-12-07T04:00:00-00:00,2022-12-07T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.53957,ACTUAL,27
2022-12-06,20,0,2022-12-07T03:00:00-00:00,2022-12-07T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.73576,ACTUAL,27
2022-12-06,19,0,2022-12-07T02:00:00-00:00,2022-12-07T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.85333,ACTUAL,27
2022-12-06,18,0,2022-12-07T01:00:00-00:00,2022-12-07T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.77889,ACTUAL,27
2022-12-06,17,0,2022-12-07T00:00:00-00:00,2022-12-07T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.71975,ACTUAL,27
2022-12-06,16,0,2022-12-06T23:00:00-00:00,2022-12-07T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.28115,ACTUAL,27
2022-12-06,15,0,2022-12-06T22:00:00-00:00,2022-12-06T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.96372,ACTUAL,27
2022-12-06,13,0,2022-12-06T20:00:00-00:00,2022-12-06T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.36161,ACTUAL,27
2022-12-06,14,0,2022-12-06T21:00:00-00:00,2022-12-06T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,56.06206,ACTUAL,27
2022-12-06,13,0,2022-12-06T20:00:00-00:00,2022-12-06T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5615.99761,ACTUAL,28
2022-12-06,15,0,2022-12-06T22:00:00-00:00,2022-12-06T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4593.17516,ACTUAL,28
2022-12-06,12,0,2022-12-06T19:00:00-00:00,2022-12-06T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5411.22134,ACTUAL,28
2022-12-06,19,0,2022-12-07T02:00:00-00:00,2022-12-07T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.29659,ACTUAL,28
2022-12-06,11,0,2022-12-06T18:00:00-00:00,2022-12-06T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5325.29298,ACTUAL,28
2022-12-06,24,0,2022-12-07T07:00:00-00:00,2022-12-07T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.00764,ACTUAL,28
2022-12-06,10,0,2022-12-06T17:00:00-00:00,2022-12-06T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5801.39383,ACTUAL,28
2022-12-06,16,0,2022-12-06T23:00:00-00:00,2022-12-07T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2575.73871,ACTUAL,28
2022-12-06,9,0,2022-12-06T16:00:00-00:00,2022-12-06T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5006.69941,ACTUAL,28
2022-12-06,23,0,2022-12-07T06:00:00-00:00,2022-12-07T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.85285,ACTUAL,28
2022-12-06,8,0,2022-12-06T15:00:00-00:00,2022-12-06T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1826.15191,ACTUAL,28
2022-12-06,18,0,2022-12-07T01:00:00-00:00,2022-12-07T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.55511,ACTUAL,28
2022-12-06,7,0,2022-12-06T14:00:00-00:00,2022-12-06T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.10436,ACTUAL,28
2022-12-06,22,0,2022-12-07T05:00:00-00:00,2022-12-07T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.59247,ACTUAL,28
2022-12-06,6,0,2022-12-06T13:00:00-00:00,2022-12-06T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.16873,ACTUAL,28
2022-12-06,14,0,2022-12-06T21:00:00-00:00,2022-12-06T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5469.72127,ACTUAL,28
2022-12-06,5,0,2022-12-06T12:00:00-00:00,2022-12-06T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.7661,ACTUAL,28
2022-12-06,21,0,2022-12-07T04:00:00-00:00,2022-12-07T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.7295,ACTUAL,28
2022-12-06,4,0,2022-12-06T11:00:00-00:00,2022-12-06T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.77808,ACTUAL,28
2022-12-06,17,0,2022-12-07T00:00:00-00:00,2022-12-07T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,151.10703,ACTUAL,28
2022-12-06,3,0,2022-12-06T10:00:00-00:00,2022-12-06T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.5208,ACTUAL,28
2022-12-06,20,0,2022-12-07T03:00:00-00:00,2022-12-07T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.9195,ACTUAL,28
2022-12-06,2,0,2022-12-06T09:00:00-00:00,2022-12-06T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.43847,ACTUAL,28
2022-12-06,1,0,2022-12-06T08:00:00-00:00,2022-12-06T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.85643,ACTUAL,28
2022-12-06,12,0,2022-12-06T19:00:00-00:00,2022-12-06T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,695.7404,ACTUAL,29
2022-12-06,11,0,2022-12-06T18:00:00-00:00,2022-12-06T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,670.17621,ACTUAL,29
2022-12-06,10,0,2022-12-06T17:00:00-00:00,2022-12-06T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,861.40549,ACTUAL,29
2022-12-06,9,0,2022-12-06T16:00:00-00:00,2022-12-06T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1106.09159,ACTUAL,29
2022-12-06,8,0,2022-12-06T15:00:00-00:00,2022-12-06T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1671.00098,ACTUAL,29
2022-12-06,7,0,2022-12-06T14:00:00-00:00,2022-12-06T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1648.45055,ACTUAL,29
2022-12-06,6,0,2022-12-06T13:00:00-00:00,2022-12-06T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1806.57167,ACTUAL,29
2022-12-06,5,0,2022-12-06T12:00:00-00:00,2022-12-06T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1981.17137,ACTUAL,29
2022-12-06,4,0,2022-12-06T11:00:00-00:00,2022-12-06T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1884.22925,ACTUAL,29
2022-12-06,3,0,2022-12-06T10:00:00-00:00,2022-12-06T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2246.71839,ACTUAL,29
2022-12-06,2,0,2022-12-06T09:00:00-00:00,2022-12-06T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2435.84526,ACTUAL,29
2022-12-06,1,0,2022-12-06T08:00:00-00:00,2022-12-06T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2625.77977,ACTUAL,29
2022-12-06,24,0,2022-12-07T07:00:00-00:00,2022-12-07T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1339.12399,ACTUAL,29
2022-12-06,23,0,2022-12-07T06:00:00-00:00,2022-12-07T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1216.52697,ACTUAL,29
