OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-02-09,15,0,2022-02-09T22:00:00-00:00,2022-02-09T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7570.15,DAM,43
2022-02-09,12,0,2022-02-09T19:00:00-00:00,2022-02-09T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7879.05,DAM,43
2022-02-09,19,0,2022-02-10T02:00:00-00:00,2022-02-10T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.1,DAM,43
2022-02-09,11,0,2022-02-09T18:00:00-00:00,2022-02-09T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7994.92,DAM,43
2022-02-09,24,0,2022-02-10T07:00:00-00:00,2022-02-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-02-09,10,0,2022-02-09T17:00:00-00:00,2022-02-09T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7737.22,DAM,43
2022-02-09,16,0,2022-02-09T23:00:00-00:00,2022-02-10T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6166.5,DAM,43
2022-02-09,9,0,2022-02-09T16:00:00-00:00,2022-02-09T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6359.76,DAM,43
2022-02-09,23,0,2022-02-10T06:00:00-00:00,2022-02-10T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-02-09,8,0,2022-02-09T15:00:00-00:00,2022-02-09T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2450.17,DAM,43
2022-02-09,18,0,2022-02-10T01:00:00-00:00,2022-02-10T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,79.7,DAM,43
2022-02-09,7,0,2022-02-09T14:00:00-00:00,2022-02-09T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,80.55,DAM,43
2022-02-09,22,0,2022-02-10T05:00:00-00:00,2022-02-10T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-02-09,6,0,2022-02-09T13:00:00-00:00,2022-02-09T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-02-09,14,0,2022-02-09T21:00:00-00:00,2022-02-09T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7918.73,DAM,43
2022-02-09,5,0,2022-02-09T12:00:00-00:00,2022-02-09T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-02-09,21,0,2022-02-10T04:00:00-00:00,2022-02-10T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-02-09,4,0,2022-02-09T11:00:00-00:00,2022-02-09T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-02-09,17,0,2022-02-10T00:00:00-00:00,2022-02-10T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1982.5,DAM,43
2022-02-09,3,0,2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-02-09,20,0,2022-02-10T03:00:00-00:00,2022-02-10T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-02-09,2,0,2022-02-09T09:00:00-00:00,2022-02-09T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-02-09,1,0,2022-02-09T08:00:00-00:00,2022-02-09T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-02-09,12,0,2022-02-09T19:00:00-00:00,2022-02-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,474.03,DAM,44
2022-02-09,11,0,2022-02-09T18:00:00-00:00,2022-02-09T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,436.82,DAM,44
2022-02-09,10,0,2022-02-09T17:00:00-00:00,2022-02-09T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,426.22,DAM,44
2022-02-09,9,0,2022-02-09T16:00:00-00:00,2022-02-09T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,401.53,DAM,44
2022-02-09,8,0,2022-02-09T15:00:00-00:00,2022-02-09T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,383.83,DAM,44
2022-02-09,7,0,2022-02-09T14:00:00-00:00,2022-02-09T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,466.55,DAM,44
2022-02-09,6,0,2022-02-09T13:00:00-00:00,2022-02-09T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,517.04,DAM,44
2022-02-09,5,0,2022-02-09T12:00:00-00:00,2022-02-09T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,550.24,DAM,44
2022-02-09,4,0,2022-02-09T11:00:00-00:00,2022-02-09T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,586.35,DAM,44
2022-02-09,3,0,2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,623.06,DAM,44
2022-02-09,2,0,2022-02-09T09:00:00-00:00,2022-02-09T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,627.86,DAM,44
2022-02-09,1,0,2022-02-09T08:00:00-00:00,2022-02-09T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,642.13,DAM,44
2022-02-09,24,0,2022-02-10T07:00:00-00:00,2022-02-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,677.93,DAM,44
2022-02-09,23,0,2022-02-10T06:00:00-00:00,2022-02-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,633.57,DAM,44
2022-02-09,22,0,2022-02-10T05:00:00-00:00,2022-02-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,578.46,DAM,44
2022-02-09,21,0,2022-02-10T04:00:00-00:00,2022-02-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,480.16,DAM,44
2022-02-09,20,0,2022-02-10T03:00:00-00:00,2022-02-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,401.06,DAM,44
2022-02-09,19,0,2022-02-10T02:00:00-00:00,2022-02-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,342.85,DAM,44
2022-02-09,18,0,2022-02-10T01:00:00-00:00,2022-02-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,341.36,DAM,44
2022-02-09,17,0,2022-02-10T00:00:00-00:00,2022-02-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,342.19,DAM,44
2022-02-09,16,0,2022-02-09T23:00:00-00:00,2022-02-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,442.1,DAM,44
2022-02-09,15,0,2022-02-09T22:00:00-00:00,2022-02-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,493.06,DAM,44
2022-02-09,13,0,2022-02-09T20:00:00-00:00,2022-02-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,551.95,DAM,44
2022-02-09,14,0,2022-02-09T21:00:00-00:00,2022-02-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,532.82,DAM,44
2022-02-09,13,0,2022-02-09T20:00:00-00:00,2022-02-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1899.9,DAM,45
2022-02-09,14,0,2022-02-09T21:00:00-00:00,2022-02-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1900.74,DAM,45
2022-02-09,15,0,2022-02-09T22:00:00-00:00,2022-02-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1837.8,DAM,45
2022-02-09,16,0,2022-02-09T23:00:00-00:00,2022-02-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1544.82,DAM,45
2022-02-09,17,0,2022-02-10T00:00:00-00:00,2022-02-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,666.63,DAM,45
2022-02-09,18,0,2022-02-10T01:00:00-00:00,2022-02-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,29.98,DAM,45
2022-02-09,19,0,2022-02-10T02:00:00-00:00,2022-02-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-02-09,20,0,2022-02-10T03:00:00-00:00,2022-02-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-02-09,21,0,2022-02-10T04:00:00-00:00,2022-02-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-02-09,22,0,2022-02-10T05:00:00-00:00,2022-02-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-02-09,23,0,2022-02-10T06:00:00-00:00,2022-02-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-02-09,24,0,2022-02-10T07:00:00-00:00,2022-02-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-02-09,1,0,2022-02-09T08:00:00-00:00,2022-02-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-02-09,2,0,2022-02-09T09:00:00-00:00,2022-02-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-02-09,3,0,2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-02-09,4,0,2022-02-09T11:00:00-00:00,2022-02-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-02-09,5,0,2022-02-09T12:00:00-00:00,2022-02-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-02-09,6,0,2022-02-09T13:00:00-00:00,2022-02-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-02-09,7,0,2022-02-09T14:00:00-00:00,2022-02-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.13,DAM,45
2022-02-09,8,0,2022-02-09T15:00:00-00:00,2022-02-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,318.95,DAM,45
2022-02-09,9,0,2022-02-09T16:00:00-00:00,2022-02-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1286.68,DAM,45
2022-02-09,10,0,2022-02-09T17:00:00-00:00,2022-02-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1798.07,DAM,45
2022-02-09,11,0,2022-02-09T18:00:00-00:00,2022-02-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1918.8,DAM,45
2022-02-09,12,0,2022-02-09T19:00:00-00:00,2022-02-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1916.85,DAM,45
2022-02-10,13,0,2022-02-10T20:00:00-00:00,2022-02-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1716.42,DAM,46
2022-02-10,15,0,2022-02-10T22:00:00-00:00,2022-02-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1786.35,DAM,46
2022-02-10,12,0,2022-02-10T19:00:00-00:00,2022-02-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1697.33,DAM,46
2022-02-10,19,0,2022-02-11T02:00:00-00:00,2022-02-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-02-10,11,0,2022-02-10T18:00:00-00:00,2022-02-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1745.66,DAM,46
2022-02-10,24,0,2022-02-11T07:00:00-00:00,2022-02-11T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-02-10,10,0,2022-02-10T17:00:00-00:00,2022-02-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1745.18,DAM,46
2022-02-10,16,0,2022-02-10T23:00:00-00:00,2022-02-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1590.17,DAM,46
2022-02-10,9,0,2022-02-10T16:00:00-00:00,2022-02-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1285.25,DAM,46
2022-02-10,23,0,2022-02-11T06:00:00-00:00,2022-02-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-02-10,8,0,2022-02-10T15:00:00-00:00,2022-02-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,271.53,DAM,46
2022-02-10,18,0,2022-02-11T01:00:00-00:00,2022-02-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,30.46,DAM,46
2022-02-10,7,0,2022-02-10T14:00:00-00:00,2022-02-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.24,DAM,46
2022-02-10,22,0,2022-02-11T05:00:00-00:00,2022-02-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-02-10,6,0,2022-02-10T13:00:00-00:00,2022-02-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-02-10,14,0,2022-02-10T21:00:00-00:00,2022-02-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1744.4,DAM,46
2022-02-10,5,0,2022-02-10T12:00:00-00:00,2022-02-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-02-10,21,0,2022-02-11T04:00:00-00:00,2022-02-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-02-10,4,0,2022-02-10T11:00:00-00:00,2022-02-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-02-10,17,0,2022-02-11T00:00:00-00:00,2022-02-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,657.48,DAM,46
2022-02-10,3,0,2022-02-10T10:00:00-00:00,2022-02-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-02-10,20,0,2022-02-11T03:00:00-00:00,2022-02-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-02-10,2,0,2022-02-10T09:00:00-00:00,2022-02-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-02-10,1,0,2022-02-10T08:00:00-00:00,2022-02-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-02-10,12,0,2022-02-10T19:00:00-00:00,2022-02-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,131.15,DAM,47
2022-02-10,11,0,2022-02-10T18:00:00-00:00,2022-02-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,140.05,DAM,47
2022-02-10,10,0,2022-02-10T17:00:00-00:00,2022-02-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,153.83,DAM,47
2022-02-10,9,0,2022-02-10T16:00:00-00:00,2022-02-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,167.2,DAM,47
2022-02-10,8,0,2022-02-10T15:00:00-00:00,2022-02-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,191.44,DAM,47
2022-02-10,7,0,2022-02-10T14:00:00-00:00,2022-02-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,244.02,DAM,47
2022-02-10,6,0,2022-02-10T13:00:00-00:00,2022-02-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,260.01,DAM,47
2022-02-10,5,0,2022-02-10T12:00:00-00:00,2022-02-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,274.24,DAM,47
2022-02-10,4,0,2022-02-10T11:00:00-00:00,2022-02-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,301.31,DAM,47
2022-02-10,3,0,2022-02-10T10:00:00-00:00,2022-02-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,325.3,DAM,47
2022-02-10,2,0,2022-02-10T09:00:00-00:00,2022-02-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,328.75,DAM,47
2022-02-10,1,0,2022-02-10T08:00:00-00:00,2022-02-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,312.97,DAM,47
2022-02-10,24,0,2022-02-11T07:00:00-00:00,2022-02-11T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.3,DAM,47
2022-02-10,23,0,2022-02-11T06:00:00-00:00,2022-02-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,99.08,DAM,47
2022-02-10,22,0,2022-02-11T05:00:00-00:00,2022-02-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,102.07,DAM,47
2022-02-10,21,0,2022-02-11T04:00:00-00:00,2022-02-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,98.19,DAM,47
2022-02-10,20,0,2022-02-11T03:00:00-00:00,2022-02-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,94.94,DAM,47
2022-02-10,19,0,2022-02-11T02:00:00-00:00,2022-02-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.35,DAM,47
2022-02-10,18,0,2022-02-11T01:00:00-00:00,2022-02-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,86.51,DAM,47
2022-02-10,17,0,2022-02-11T00:00:00-00:00,2022-02-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,84.44,DAM,47
2022-02-10,16,0,2022-02-10T23:00:00-00:00,2022-02-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.84,DAM,47
2022-02-10,15,0,2022-02-10T22:00:00-00:00,2022-02-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,93,DAM,47
2022-02-10,13,0,2022-02-10T20:00:00-00:00,2022-02-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,116.65,DAM,47
2022-02-10,14,0,2022-02-10T21:00:00-00:00,2022-02-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,103.27,DAM,47
2022-02-10,13,0,2022-02-10T20:00:00-00:00,2022-02-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7960.49,DAM,48
2022-02-10,15,0,2022-02-10T22:00:00-00:00,2022-02-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7760.83,DAM,48
2022-02-10,12,0,2022-02-10T19:00:00-00:00,2022-02-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7920.39,DAM,48
2022-02-10,19,0,2022-02-11T02:00:00-00:00,2022-02-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.11,DAM,48
2022-02-10,11,0,2022-02-10T18:00:00-00:00,2022-02-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8021.07,DAM,48
2022-02-10,24,0,2022-02-11T07:00:00-00:00,2022-02-11T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-02-10,10,0,2022-02-10T17:00:00-00:00,2022-02-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7782.89,DAM,48
2022-02-10,16,0,2022-02-10T23:00:00-00:00,2022-02-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6436.01,DAM,48
2022-02-10,9,0,2022-02-10T16:00:00-00:00,2022-02-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6381.02,DAM,48
2022-02-10,23,0,2022-02-11T06:00:00-00:00,2022-02-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-02-10,8,0,2022-02-10T15:00:00-00:00,2022-02-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2511.6,DAM,48
2022-02-10,18,0,2022-02-11T01:00:00-00:00,2022-02-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,121.99,DAM,48
2022-02-10,7,0,2022-02-10T14:00:00-00:00,2022-02-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,95.16,DAM,48
2022-02-10,22,0,2022-02-11T05:00:00-00:00,2022-02-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-02-10,6,0,2022-02-10T13:00:00-00:00,2022-02-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-02-10,14,0,2022-02-10T21:00:00-00:00,2022-02-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8005.78,DAM,48
2022-02-10,5,0,2022-02-10T12:00:00-00:00,2022-02-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-02-10,21,0,2022-02-11T04:00:00-00:00,2022-02-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-02-10,4,0,2022-02-10T11:00:00-00:00,2022-02-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-02-10,17,0,2022-02-11T00:00:00-00:00,2022-02-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2448.82,DAM,48
2022-02-10,3,0,2022-02-10T10:00:00-00:00,2022-02-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-02-10,20,0,2022-02-11T03:00:00-00:00,2022-02-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-02-10,2,0,2022-02-10T09:00:00-00:00,2022-02-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-02-10,1,0,2022-02-10T08:00:00-00:00,2022-02-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
