INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-06-01T06:00:00-00:00,2023-06-01T07:00:00-00:00,1,2023-05-31,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1807.57,DAM,13
2023-05-31T17:00:00-00:00,2023-05-31T18:00:00-00:00,1,2023-05-31,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2125.5,DAM,13
2023-05-31T13:00:00-00:00,2023-05-31T14:00:00-00:00,1,2023-05-31,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1999.33,DAM,13
2023-06-01T02:00:00-00:00,2023-06-01T03:00:00-00:00,1,2023-05-31,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2208.27,DAM,13
2023-05-31T12:00:00-00:00,2023-05-31T13:00:00-00:00,1,2023-05-31,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1895.38,DAM,13
2023-05-31T09:00:00-00:00,2023-05-31T10:00:00-00:00,1,2023-05-31,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1695.93,DAM,13
2023-05-31T11:00:00-00:00,2023-05-31T12:00:00-00:00,1,2023-05-31,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1770.63,DAM,13
2023-05-31T18:00:00-00:00,2023-05-31T19:00:00-00:00,1,2023-05-31,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2149.68,DAM,13
2023-05-31T19:00:00-00:00,2023-05-31T20:00:00-00:00,1,2023-05-31,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2183.89,DAM,13
2023-06-01T01:00:00-00:00,2023-06-01T02:00:00-00:00,1,2023-05-31,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2218.29,DAM,13
2023-05-31T21:00:00-00:00,2023-05-31T22:00:00-00:00,1,2023-05-31,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2260.62,DAM,13
2023-05-31T22:00:00-00:00,2023-05-31T23:00:00-00:00,1,2023-05-31,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2303.35,DAM,13
2023-06-01T00:00:00-00:00,2023-06-01T01:00:00-00:00,1,2023-05-31,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2262.31,DAM,13
2023-06-01T04:00:00-00:00,2023-06-01T05:00:00-00:00,1,2023-05-31,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2080.73,DAM,13
2023-05-31T10:00:00-00:00,2023-05-31T11:00:00-00:00,1,2023-05-31,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1700.43,DAM,13
2023-05-31T14:00:00-00:00,2023-05-31T15:00:00-00:00,1,2023-05-31,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2050.24,DAM,13
2023-05-31T16:00:00-00:00,2023-05-31T17:00:00-00:00,1,2023-05-31,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2095.06,DAM,13
2023-05-31T20:00:00-00:00,2023-05-31T21:00:00-00:00,1,2023-05-31,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2219.56,DAM,13
2023-05-31T23:00:00-00:00,2023-06-01T00:00:00-00:00,1,2023-05-31,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2301.86,DAM,13
2023-06-01T03:00:00-00:00,2023-06-01T04:00:00-00:00,1,2023-05-31,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2210.59,DAM,13
2023-06-01T05:00:00-00:00,2023-06-01T06:00:00-00:00,1,2023-05-31,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1915.04,DAM,13
2023-05-31T15:00:00-00:00,2023-05-31T16:00:00-00:00,1,2023-05-31,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2078.82,DAM,13
2023-05-31T08:00:00-00:00,2023-05-31T09:00:00-00:00,1,2023-05-31,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1952.13,DAM,14
2023-05-31T21:00:00-00:00,2023-05-31T22:00:00-00:00,1,2023-05-31,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2319.75,DAM,14
2023-05-31T14:00:00-00:00,2023-05-31T15:00:00-00:00,1,2023-05-31,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2229.36,DAM,14
2023-06-01T00:00:00-00:00,2023-06-01T01:00:00-00:00,1,2023-05-31,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2395.24,DAM,14
2023-05-31T16:00:00-00:00,2023-05-31T17:00:00-00:00,1,2023-05-31,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2403.32,DAM,14
2023-05-31T22:00:00-00:00,2023-05-31T23:00:00-00:00,1,2023-05-31,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2333.9,DAM,14
2023-05-31T09:00:00-00:00,2023-05-31T10:00:00-00:00,1,2023-05-31,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1897.11,DAM,14
2023-05-31T13:00:00-00:00,2023-05-31T14:00:00-00:00,1,2023-05-31,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2079.68,DAM,14
2023-05-31T19:00:00-00:00,2023-05-31T20:00:00-00:00,1,2023-05-31,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2348.76,DAM,14
2023-05-31T23:00:00-00:00,2023-06-01T00:00:00-00:00,1,2023-05-31,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2355.9,DAM,14
2023-06-01T04:00:00-00:00,2023-06-01T05:00:00-00:00,1,2023-05-31,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2488.57,DAM,14
2023-06-01T06:00:00-00:00,2023-06-01T07:00:00-00:00,1,2023-05-31,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2182.72,DAM,14
2023-05-31T15:00:00-00:00,2023-05-31T16:00:00-00:00,1,2023-05-31,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2334.68,DAM,14
2023-05-31T20:00:00-00:00,2023-05-31T21:00:00-00:00,1,2023-05-31,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2326.78,DAM,14
2023-05-31T17:00:00-00:00,2023-05-31T18:00:00-00:00,1,2023-05-31,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2412.55,DAM,14
2023-05-31T18:00:00-00:00,2023-05-31T19:00:00-00:00,1,2023-05-31,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2390.45,DAM,14
2023-06-01T02:00:00-00:00,2023-06-01T03:00:00-00:00,1,2023-05-31,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2469.23,DAM,14
2023-06-01T03:00:00-00:00,2023-06-01T04:00:00-00:00,1,2023-05-31,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2543.28,DAM,14
2023-05-31T11:00:00-00:00,2023-05-31T12:00:00-00:00,1,2023-05-31,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1894.22,DAM,14
2023-06-01T01:00:00-00:00,2023-06-01T02:00:00-00:00,1,2023-05-31,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2438.3,DAM,14
2023-06-01T05:00:00-00:00,2023-06-01T06:00:00-00:00,1,2023-05-31,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2340.78,DAM,14
2023-05-31T10:00:00-00:00,2023-05-31T11:00:00-00:00,1,2023-05-31,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1870.95,DAM,14
2023-05-31T12:00:00-00:00,2023-05-31T13:00:00-00:00,1,2023-05-31,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1961.85,DAM,14
2023-05-31T16:00:00-00:00,2023-05-31T17:00:00-00:00,1,2023-05-31,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,155.35,DAM,15
2023-05-31T19:00:00-00:00,2023-05-31T20:00:00-00:00,1,2023-05-31,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,157.01,DAM,15
2023-05-31T11:00:00-00:00,2023-05-31T12:00:00-00:00,1,2023-05-31,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.38,DAM,15
2023-05-31T12:00:00-00:00,2023-05-31T13:00:00-00:00,1,2023-05-31,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.86,DAM,15
2023-05-31T18:00:00-00:00,2023-05-31T19:00:00-00:00,1,2023-05-31,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,157.99,DAM,15
2023-05-31T10:00:00-00:00,2023-05-31T11:00:00-00:00,1,2023-05-31,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.62,DAM,15
2023-05-31T21:00:00-00:00,2023-05-31T22:00:00-00:00,1,2023-05-31,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,158.29,DAM,15
2023-05-31T23:00:00-00:00,2023-06-01T00:00:00-00:00,1,2023-05-31,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,155.16,DAM,15
2023-06-01T04:00:00-00:00,2023-06-01T05:00:00-00:00,1,2023-05-31,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.47,DAM,15
2023-05-31T08:00:00-00:00,2023-05-31T09:00:00-00:00,1,2023-05-31,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.75,DAM,15
2023-06-01T01:00:00-00:00,2023-06-01T02:00:00-00:00,1,2023-05-31,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.57,DAM,15
2023-06-01T06:00:00-00:00,2023-06-01T07:00:00-00:00,1,2023-05-31,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,154.49,DAM,15
2023-05-31T17:00:00-00:00,2023-05-31T18:00:00-00:00,1,2023-05-31,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,156.86,DAM,15
2023-05-31T20:00:00-00:00,2023-05-31T21:00:00-00:00,1,2023-05-31,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,157.08,DAM,15
2023-06-01T02:00:00-00:00,2023-06-01T03:00:00-00:00,1,2023-05-31,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.85,DAM,15
2023-06-01T03:00:00-00:00,2023-06-01T04:00:00-00:00,1,2023-05-31,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.82,DAM,15
2023-06-01T05:00:00-00:00,2023-06-01T06:00:00-00:00,1,2023-05-31,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,154.25,DAM,15
2023-05-31T13:00:00-00:00,2023-05-31T14:00:00-00:00,1,2023-05-31,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.64,DAM,15
2023-05-31T22:00:00-00:00,2023-05-31T23:00:00-00:00,1,2023-05-31,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,158.23,DAM,15
2023-06-01T00:00:00-00:00,2023-06-01T01:00:00-00:00,1,2023-05-31,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,154.16,DAM,15
2023-05-31T14:00:00-00:00,2023-05-31T15:00:00-00:00,1,2023-05-31,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,154.36,DAM,15
2023-05-31T15:00:00-00:00,2023-05-31T16:00:00-00:00,1,2023-05-31,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,154.48,DAM,15
2023-05-31T09:00:00-00:00,2023-05-31T10:00:00-00:00,1,2023-05-31,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.61,DAM,15
2023-05-31T12:00:00-00:00,2023-05-31T13:00:00-00:00,1,2023-05-31,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3437.1,DAM,16
2023-06-01T06:00:00-00:00,2023-06-01T07:00:00-00:00,1,2023-05-31,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4160.58,DAM,16
2023-05-31T22:00:00-00:00,2023-05-31T23:00:00-00:00,1,2023-05-31,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4833.44,DAM,16
2023-06-01T03:00:00-00:00,2023-06-01T04:00:00-00:00,1,2023-05-31,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4896.82,DAM,16
2023-05-31T20:00:00-00:00,2023-05-31T21:00:00-00:00,1,2023-05-31,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4436.69,DAM,16
2023-05-31T10:00:00-00:00,2023-05-31T11:00:00-00:00,1,2023-05-31,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3460.52,DAM,16
2023-06-01T00:00:00-00:00,2023-06-01T01:00:00-00:00,1,2023-05-31,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5122.92,DAM,16
2023-05-31T15:00:00-00:00,2023-05-31T16:00:00-00:00,1,2023-05-31,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3775.01,DAM,16
2023-05-31T09:00:00-00:00,2023-05-31T10:00:00-00:00,1,2023-05-31,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3566.14,DAM,16
2023-05-31T19:00:00-00:00,2023-05-31T20:00:00-00:00,1,2023-05-31,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4260.8,DAM,16
2023-05-31T08:00:00-00:00,2023-05-31T09:00:00-00:00,1,2023-05-31,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3718.25,DAM,16
2023-06-01T05:00:00-00:00,2023-06-01T06:00:00-00:00,1,2023-05-31,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4524.59,DAM,16
2023-06-01T04:00:00-00:00,2023-06-01T05:00:00-00:00,1,2023-05-31,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4794.35,DAM,16
2023-05-31T21:00:00-00:00,2023-05-31T22:00:00-00:00,1,2023-05-31,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4623.65,DAM,16
2023-05-31T18:00:00-00:00,2023-05-31T19:00:00-00:00,1,2023-05-31,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4108.12,DAM,16
2023-05-31T17:00:00-00:00,2023-05-31T18:00:00-00:00,1,2023-05-31,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3993.25,DAM,16
2023-05-31T16:00:00-00:00,2023-05-31T17:00:00-00:00,1,2023-05-31,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3879.5,DAM,16
2023-05-31T14:00:00-00:00,2023-05-31T15:00:00-00:00,1,2023-05-31,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3631.77,DAM,16
2023-06-01T02:00:00-00:00,2023-06-01T03:00:00-00:00,1,2023-05-31,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4980.95,DAM,16
2023-06-01T01:00:00-00:00,2023-06-01T02:00:00-00:00,1,2023-05-31,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5091.09,DAM,16
2023-05-31T23:00:00-00:00,2023-06-01T00:00:00-00:00,1,2023-05-31,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5024.48,DAM,16
2023-05-31T13:00:00-00:00,2023-05-31T14:00:00-00:00,1,2023-05-31,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3462.03,DAM,16
2023-05-31T11:00:00-00:00,2023-05-31T12:00:00-00:00,1,2023-05-31,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3406.49,DAM,16
2023-05-31T21:00:00-00:00,2023-05-31T22:00:00-00:00,1,2023-05-31,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1315.98,DAM,17
2023-05-31T08:00:00-00:00,2023-05-31T09:00:00-00:00,1,2023-05-31,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,998.58,DAM,17
2023-06-01T06:00:00-00:00,2023-06-01T07:00:00-00:00,1,2023-05-31,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1047.62,DAM,17
2023-06-01T05:00:00-00:00,2023-06-01T06:00:00-00:00,1,2023-05-31,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1092.48,DAM,17
2023-06-01T03:00:00-00:00,2023-06-01T04:00:00-00:00,1,2023-05-31,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1220.83,DAM,17
2023-05-31T23:00:00-00:00,2023-06-01T00:00:00-00:00,1,2023-05-31,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1295.12,DAM,17
2023-05-31T22:00:00-00:00,2023-05-31T23:00:00-00:00,1,2023-05-31,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1310.2,DAM,17
2023-05-31T11:00:00-00:00,2023-05-31T12:00:00-00:00,1,2023-05-31,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1046.61,DAM,17
2023-06-01T02:00:00-00:00,2023-06-01T03:00:00-00:00,1,2023-05-31,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1236.68,DAM,17
2023-05-31T12:00:00-00:00,2023-05-31T13:00:00-00:00,1,2023-05-31,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1127.38,DAM,17
2023-06-01T00:00:00-00:00,2023-06-01T01:00:00-00:00,1,2023-05-31,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1271.45,DAM,17
2023-05-31T18:00:00-00:00,2023-05-31T19:00:00-00:00,1,2023-05-31,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1299.16,DAM,17
2023-06-01T04:00:00-00:00,2023-06-01T05:00:00-00:00,1,2023-05-31,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1161.13,DAM,17
2023-05-31T20:00:00-00:00,2023-05-31T21:00:00-00:00,1,2023-05-31,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1314.77,DAM,17
2023-05-31T17:00:00-00:00,2023-05-31T18:00:00-00:00,1,2023-05-31,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1290.63,DAM,17
2023-05-31T16:00:00-00:00,2023-05-31T17:00:00-00:00,1,2023-05-31,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1284.13,DAM,17
2023-05-31T15:00:00-00:00,2023-05-31T16:00:00-00:00,1,2023-05-31,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1267.24,DAM,17
2023-05-31T09:00:00-00:00,2023-05-31T10:00:00-00:00,1,2023-05-31,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,993.98,DAM,17
2023-05-31T14:00:00-00:00,2023-05-31T15:00:00-00:00,1,2023-05-31,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1249.31,DAM,17
2023-05-31T10:00:00-00:00,2023-05-31T11:00:00-00:00,1,2023-05-31,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1006.5,DAM,17
2023-06-01T01:00:00-00:00,2023-06-01T02:00:00-00:00,1,2023-05-31,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1252.16,DAM,17
2023-05-31T19:00:00-00:00,2023-05-31T20:00:00-00:00,1,2023-05-31,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1306.92,DAM,17
2023-05-31T13:00:00-00:00,2023-05-31T14:00:00-00:00,1,2023-05-31,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1211.71,DAM,17
2023-05-31T21:00:00-00:00,2023-05-31T22:00:00-00:00,1,2023-05-31,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5813.42,DAM,18
2023-05-31T22:00:00-00:00,2023-05-31T23:00:00-00:00,1,2023-05-31,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5876.21,DAM,18
2023-05-31T15:00:00-00:00,2023-05-31T16:00:00-00:00,1,2023-05-31,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5369.45,DAM,18
2023-05-31T13:00:00-00:00,2023-05-31T14:00:00-00:00,1,2023-05-31,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5087.82,DAM,18
2023-05-31T20:00:00-00:00,2023-05-31T21:00:00-00:00,1,2023-05-31,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5763.6,DAM,18
2023-05-31T08:00:00-00:00,2023-05-31T09:00:00-00:00,1,2023-05-31,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4526.5,DAM,18
2023-06-01T06:00:00-00:00,2023-06-01T07:00:00-00:00,1,2023-05-31,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4726.18,DAM,18
2023-06-01T05:00:00-00:00,2023-06-01T06:00:00-00:00,1,2023-05-31,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5001.58,DAM,18
2023-06-01T02:00:00-00:00,2023-06-01T03:00:00-00:00,1,2023-05-31,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5731.33,DAM,18
2023-06-01T03:00:00-00:00,2023-06-01T04:00:00-00:00,1,2023-05-31,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5654.35,DAM,18
2023-05-31T18:00:00-00:00,2023-05-31T19:00:00-00:00,1,2023-05-31,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5534.61,DAM,18
2023-05-31T16:00:00-00:00,2023-05-31T17:00:00-00:00,1,2023-05-31,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5410.35,DAM,18
2023-06-01T00:00:00-00:00,2023-06-01T01:00:00-00:00,1,2023-05-31,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5886.32,DAM,18
2023-05-31T12:00:00-00:00,2023-05-31T13:00:00-00:00,1,2023-05-31,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4834.94,DAM,18
2023-05-31T10:00:00-00:00,2023-05-31T11:00:00-00:00,1,2023-05-31,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4501.81,DAM,18
2023-05-31T19:00:00-00:00,2023-05-31T20:00:00-00:00,1,2023-05-31,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5651.42,DAM,18
2023-05-31T11:00:00-00:00,2023-05-31T12:00:00-00:00,1,2023-05-31,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4641.67,DAM,18
2023-06-01T01:00:00-00:00,2023-06-01T02:00:00-00:00,1,2023-05-31,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5776.14,DAM,18
2023-05-31T14:00:00-00:00,2023-05-31T15:00:00-00:00,1,2023-05-31,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5280.82,DAM,18
2023-06-01T04:00:00-00:00,2023-06-01T05:00:00-00:00,1,2023-05-31,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5362.54,DAM,18
2023-05-31T09:00:00-00:00,2023-05-31T10:00:00-00:00,1,2023-05-31,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4474.32,DAM,18
2023-05-31T23:00:00-00:00,2023-06-01T00:00:00-00:00,1,2023-05-31,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5923.95,DAM,18
2023-05-31T17:00:00-00:00,2023-05-31T18:00:00-00:00,1,2023-05-31,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5447.61,DAM,18
2023-05-31T22:00:00-00:00,2023-05-31T23:00:00-00:00,1,2023-05-31,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2276.58,DAM,19
2023-05-31T19:00:00-00:00,2023-05-31T20:00:00-00:00,1,2023-05-31,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2263.12,DAM,19
