OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-05-01,23,0,2023-05-02T05:00:00-00:00,2023-05-02T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,1
2023-05-01,22,0,2023-05-02T04:00:00-00:00,2023-05-02T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,1
2023-05-01,21,0,2023-05-02T03:00:00-00:00,2023-05-02T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,1
2023-05-01,20,0,2023-05-02T02:00:00-00:00,2023-05-02T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,62.47,DAM,1
2023-05-01,19,0,2023-05-02T01:00:00-00:00,2023-05-02T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,539.08,DAM,1
2023-05-01,18,0,2023-05-02T00:00:00-00:00,2023-05-02T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1079.02,DAM,1
2023-05-01,17,0,2023-05-01T23:00:00-00:00,2023-05-02T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1269.11,DAM,1
2023-05-01,16,0,2023-05-01T22:00:00-00:00,2023-05-01T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1369.92,DAM,1
2023-05-01,3,0,2023-05-01T09:00:00-00:00,2023-05-01T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,953.96,DAM,2
2023-05-01,15,0,2023-05-01T21:00:00-00:00,2023-05-01T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,476.74,DAM,2
2023-05-01,2,0,2023-05-01T08:00:00-00:00,2023-05-01T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,975.55,DAM,2
2023-05-01,8,0,2023-05-01T14:00:00-00:00,2023-05-01T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,678.35,DAM,2
2023-05-01,24,0,2023-05-02T06:00:00-00:00,2023-05-02T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,823.37,DAM,2
2023-05-01,12,0,2023-05-01T18:00:00-00:00,2023-05-01T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,374.93,DAM,2
2023-05-01,23,0,2023-05-02T05:00:00-00:00,2023-05-02T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,848.36,DAM,2
2023-05-01,7,0,2023-05-01T13:00:00-00:00,2023-05-01T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,749.06,DAM,2
2023-05-01,22,0,2023-05-02T04:00:00-00:00,2023-05-02T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,842.07,DAM,2
2023-05-01,10,0,2023-05-01T16:00:00-00:00,2023-05-01T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,492.43,DAM,2
2023-05-01,21,0,2023-05-02T03:00:00-00:00,2023-05-02T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,813.45,DAM,2
2023-05-01,6,0,2023-05-01T12:00:00-00:00,2023-05-01T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,816.2,DAM,2
2023-05-01,20,0,2023-05-02T02:00:00-00:00,2023-05-02T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,784.71,DAM,2
2023-05-01,13,0,2023-05-01T19:00:00-00:00,2023-05-01T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,380.83,DAM,2
2023-05-01,19,0,2023-05-02T01:00:00-00:00,2023-05-02T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,750.86,DAM,2
2023-05-01,5,0,2023-05-01T11:00:00-00:00,2023-05-01T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,880.58,DAM,2
2023-05-01,18,0,2023-05-02T00:00:00-00:00,2023-05-02T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,686.12,DAM,2
2023-05-01,9,0,2023-05-01T15:00:00-00:00,2023-05-01T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,589.19,DAM,2
2023-05-01,17,0,2023-05-01T23:00:00-00:00,2023-05-02T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,624.15,DAM,2
2023-05-01,4,0,2023-05-01T10:00:00-00:00,2023-05-01T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,927.5,DAM,2
2023-05-01,16,0,2023-05-01T22:00:00-00:00,2023-05-01T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,558.33,DAM,2
2023-05-01,11,0,2023-05-01T17:00:00-00:00,2023-05-01T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,413.39,DAM,2
2023-05-01,14,0,2023-05-01T20:00:00-00:00,2023-05-01T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,415.7,DAM,2
2023-05-01,15,0,2023-05-01T21:00:00-00:00,2023-05-01T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9210.38,DAM,3
2023-05-01,14,0,2023-05-01T20:00:00-00:00,2023-05-01T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9430.5,DAM,3
2023-05-01,17,0,2023-05-01T23:00:00-00:00,2023-05-02T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7782.68,DAM,3
2023-05-01,18,0,2023-05-02T00:00:00-00:00,2023-05-02T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6012.94,DAM,3
2023-05-01,19,0,2023-05-02T01:00:00-00:00,2023-05-02T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2154.01,DAM,3
2023-05-01,20,0,2023-05-02T02:00:00-00:00,2023-05-02T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,123.76,DAM,3
2023-05-01,21,0,2023-05-02T03:00:00-00:00,2023-05-02T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.23,DAM,3
2023-05-01,22,0,2023-05-02T04:00:00-00:00,2023-05-02T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,3
2023-05-01,23,0,2023-05-02T05:00:00-00:00,2023-05-02T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,3
2023-05-01,24,0,2023-05-02T06:00:00-00:00,2023-05-02T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,3
2023-05-01,2,0,2023-05-01T08:00:00-00:00,2023-05-01T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,3
2023-05-01,3,0,2023-05-01T09:00:00-00:00,2023-05-01T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,3
2023-05-01,4,0,2023-05-01T10:00:00-00:00,2023-05-01T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,3
2023-05-01,5,0,2023-05-01T11:00:00-00:00,2023-05-01T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,3
2023-05-01,6,0,2023-05-01T12:00:00-00:00,2023-05-01T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.48,DAM,3
2023-05-01,7,0,2023-05-01T13:00:00-00:00,2023-05-01T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,883.12,DAM,3
2023-05-01,8,0,2023-05-01T14:00:00-00:00,2023-05-01T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4622.37,DAM,3
2023-05-01,9,0,2023-05-01T15:00:00-00:00,2023-05-01T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7524.39,DAM,3
2023-05-01,10,0,2023-05-01T16:00:00-00:00,2023-05-01T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8602.12,DAM,3
2023-05-01,11,0,2023-05-01T17:00:00-00:00,2023-05-01T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9219.17,DAM,3
2023-05-01,12,0,2023-05-01T18:00:00-00:00,2023-05-01T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9454.98,DAM,3
2023-05-01,13,0,2023-05-01T19:00:00-00:00,2023-05-01T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9466.98,DAM,3
2023-05-01,16,0,2023-05-01T22:00:00-00:00,2023-05-01T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8659.49,DAM,3
2023-05-01,15,0,2023-05-01T21:00:00-00:00,2023-05-01T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2259.32,DAM,4
2023-05-01,16,0,2023-05-01T22:00:00-00:00,2023-05-01T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2293.79,DAM,4
2023-05-01,17,0,2023-05-01T23:00:00-00:00,2023-05-02T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2296.53,DAM,4
2023-05-01,18,0,2023-05-02T00:00:00-00:00,2023-05-02T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2239.72,DAM,4
2023-05-01,19,0,2023-05-02T01:00:00-00:00,2023-05-02T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2142.98,DAM,4
2023-05-01,20,0,2023-05-02T02:00:00-00:00,2023-05-02T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2033.73,DAM,4
2023-05-01,21,0,2023-05-02T03:00:00-00:00,2023-05-02T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1922.59,DAM,4
2023-05-01,22,0,2023-05-02T04:00:00-00:00,2023-05-02T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1821.62,DAM,4
2023-05-01,23,0,2023-05-02T05:00:00-00:00,2023-05-02T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1745.29,DAM,4
2023-05-01,24,0,2023-05-02T06:00:00-00:00,2023-05-02T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1676.73,DAM,4
2023-05-01,2,0,2023-05-01T08:00:00-00:00,2023-05-01T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2591.34,DAM,4
2023-05-01,3,0,2023-05-01T09:00:00-00:00,2023-05-01T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2562.51,DAM,4
2023-05-01,4,0,2023-05-01T10:00:00-00:00,2023-05-01T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2488.58,DAM,4
2023-05-01,5,0,2023-05-01T11:00:00-00:00,2023-05-01T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2409.26,DAM,4
2023-05-01,6,0,2023-05-01T12:00:00-00:00,2023-05-01T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2304.27,DAM,4
2023-05-01,7,0,2023-05-01T13:00:00-00:00,2023-05-01T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2171.56,DAM,4
2023-05-01,8,0,2023-05-01T14:00:00-00:00,2023-05-01T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1961.15,DAM,4
2023-05-01,9,0,2023-05-01T15:00:00-00:00,2023-05-01T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1719.29,DAM,4
2023-05-01,10,0,2023-05-01T16:00:00-00:00,2023-05-01T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1636.58,DAM,4
2023-05-01,11,0,2023-05-01T17:00:00-00:00,2023-05-01T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1709.21,DAM,4
2023-05-01,12,0,2023-05-01T18:00:00-00:00,2023-05-01T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1853.46,DAM,4
2023-05-01,13,0,2023-05-01T19:00:00-00:00,2023-05-01T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2035.78,DAM,4
2023-05-01,14,0,2023-05-01T20:00:00-00:00,2023-05-01T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2173.71,DAM,4
2023-05-01,14,0,2023-05-01T20:00:00-00:00,2023-05-01T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1755.49,DAM,5
2023-05-01,13,0,2023-05-01T19:00:00-00:00,2023-05-01T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1835.32,DAM,5
2023-05-01,16,0,2023-05-01T22:00:00-00:00,2023-05-01T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1456.46,DAM,5
2023-05-01,17,0,2023-05-01T23:00:00-00:00,2023-05-02T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1237.39,DAM,5
2023-05-01,18,0,2023-05-02T00:00:00-00:00,2023-05-02T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,921.77,DAM,5
2023-05-01,19,0,2023-05-02T01:00:00-00:00,2023-05-02T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,384.59,DAM,5
2023-05-01,20,0,2023-05-02T02:00:00-00:00,2023-05-02T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,24.54,DAM,5
2023-05-01,21,0,2023-05-02T03:00:00-00:00,2023-05-02T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2023-05-01,22,0,2023-05-02T04:00:00-00:00,2023-05-02T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2023-05-01,23,0,2023-05-02T05:00:00-00:00,2023-05-02T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2023-05-01,24,0,2023-05-02T06:00:00-00:00,2023-05-02T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2023-05-01,2,0,2023-05-01T08:00:00-00:00,2023-05-01T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2023-05-01,3,0,2023-05-01T09:00:00-00:00,2023-05-01T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2023-05-01,4,0,2023-05-01T10:00:00-00:00,2023-05-01T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2023-05-01,5,0,2023-05-01T11:00:00-00:00,2023-05-01T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2023-05-01,6,0,2023-05-01T12:00:00-00:00,2023-05-01T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2023-05-01,7,0,2023-05-01T13:00:00-00:00,2023-05-01T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,77.94,DAM,5
2023-05-01,8,0,2023-05-01T14:00:00-00:00,2023-05-01T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,707.21,DAM,5
2023-05-01,9,0,2023-05-01T15:00:00-00:00,2023-05-01T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1341.6,DAM,5
2023-05-01,10,0,2023-05-01T16:00:00-00:00,2023-05-01T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1654.5,DAM,5
2023-05-01,11,0,2023-05-01T17:00:00-00:00,2023-05-01T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1798.13,DAM,5
2023-05-01,12,0,2023-05-01T18:00:00-00:00,2023-05-01T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1829.18,DAM,5
2023-05-01,15,0,2023-05-01T21:00:00-00:00,2023-05-01T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1640.4,DAM,5
2023-05-02,13,0,2023-05-02T19:00:00-00:00,2023-05-02T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1131.56,DAM,6
2023-05-02,15,0,2023-05-02T21:00:00-00:00,2023-05-02T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1062.74,DAM,6
2023-05-02,12,0,2023-05-02T18:00:00-00:00,2023-05-02T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1134.05,DAM,6
2023-05-02,19,0,2023-05-03T01:00:00-00:00,2023-05-03T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,519.23,DAM,6
2023-05-02,11,0,2023-05-02T17:00:00-00:00,2023-05-02T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1154.52,DAM,6
2023-05-02,24,0,2023-05-03T06:00:00-00:00,2023-05-03T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2023-05-02,10,0,2023-05-02T16:00:00-00:00,2023-05-02T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1162.89,DAM,6
2023-05-02,16,0,2023-05-02T22:00:00-00:00,2023-05-02T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1086.73,DAM,6
2023-05-02,9,0,2023-05-02T15:00:00-00:00,2023-05-02T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1031.23,DAM,6
2023-05-02,23,0,2023-05-03T05:00:00-00:00,2023-05-03T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2023-05-02,8,0,2023-05-02T14:00:00-00:00,2023-05-02T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,594.17,DAM,6
2023-05-02,18,0,2023-05-03T00:00:00-00:00,2023-05-03T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,993.72,DAM,6
2023-05-02,7,0,2023-05-02T13:00:00-00:00,2023-05-02T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,75.49,DAM,6
2023-05-02,22,0,2023-05-03T04:00:00-00:00,2023-05-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2023-05-02,6,0,2023-05-02T12:00:00-00:00,2023-05-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2023-05-02,14,0,2023-05-02T20:00:00-00:00,2023-05-02T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1083.58,DAM,6
2023-05-02,5,0,2023-05-02T11:00:00-00:00,2023-05-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2023-05-02,21,0,2023-05-03T03:00:00-00:00,2023-05-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2023-05-02,4,0,2023-05-02T10:00:00-00:00,2023-05-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2023-05-02,17,0,2023-05-02T23:00:00-00:00,2023-05-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1074.5,DAM,6
2023-05-02,3,0,2023-05-02T09:00:00-00:00,2023-05-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2023-05-02,20,0,2023-05-03T02:00:00-00:00,2023-05-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,60.25,DAM,6
2023-05-02,2,0,2023-05-02T08:00:00-00:00,2023-05-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2023-05-02,1,0,2023-05-02T07:00:00-00:00,2023-05-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2023-05-02,12,0,2023-05-02T18:00:00-00:00,2023-05-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.94,DAM,7
2023-05-02,11,0,2023-05-02T17:00:00-00:00,2023-05-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,103.71,DAM,7
