OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-08-09,1,0,2022-08-09T07:00:00-00:00,2022-08-09T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,614.61653,ACTUAL,44
2022-08-09,24,0,2022-08-10T06:00:00-00:00,2022-08-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1448.85657,ACTUAL,44
2022-08-09,23,0,2022-08-10T05:00:00-00:00,2022-08-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1563.98961,ACTUAL,44
2022-08-09,22,0,2022-08-10T04:00:00-00:00,2022-08-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1435.25561,ACTUAL,44
2022-08-09,21,0,2022-08-10T03:00:00-00:00,2022-08-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1342.09596,ACTUAL,44
2022-08-09,20,0,2022-08-10T02:00:00-00:00,2022-08-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1190.12015,ACTUAL,44
2022-08-09,19,0,2022-08-10T01:00:00-00:00,2022-08-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1224.62671,ACTUAL,44
2022-08-09,18,0,2022-08-10T00:00:00-00:00,2022-08-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1037.16834,ACTUAL,44
2022-08-09,17,0,2022-08-09T23:00:00-00:00,2022-08-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,854.55645,ACTUAL,44
2022-08-09,16,0,2022-08-09T22:00:00-00:00,2022-08-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,693.43452,ACTUAL,44
2022-08-09,15,0,2022-08-09T21:00:00-00:00,2022-08-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,596.00486,ACTUAL,44
2022-08-09,13,0,2022-08-09T19:00:00-00:00,2022-08-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,361.50852,ACTUAL,44
2022-08-09,14,0,2022-08-09T20:00:00-00:00,2022-08-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,452.39135,ACTUAL,44
2022-08-09,13,0,2022-08-09T19:00:00-00:00,2022-08-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1925.92743,ACTUAL,45
2022-08-09,14,0,2022-08-09T20:00:00-00:00,2022-08-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1927.57429,ACTUAL,45
2022-08-09,15,0,2022-08-09T21:00:00-00:00,2022-08-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1877.34111,ACTUAL,45
2022-08-09,16,0,2022-08-09T22:00:00-00:00,2022-08-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1840.90588,ACTUAL,45
2022-08-09,17,0,2022-08-09T23:00:00-00:00,2022-08-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1724.53551,ACTUAL,45
2022-08-09,18,0,2022-08-10T00:00:00-00:00,2022-08-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1450.24948,ACTUAL,45
2022-08-09,19,0,2022-08-10T01:00:00-00:00,2022-08-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,797.37282,ACTUAL,45
2022-08-09,20,0,2022-08-10T02:00:00-00:00,2022-08-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,115.1835,ACTUAL,45
2022-08-09,21,0,2022-08-10T03:00:00-00:00,2022-08-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.06275,ACTUAL,45
2022-08-09,22,0,2022-08-10T04:00:00-00:00,2022-08-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.8758,ACTUAL,45
2022-08-09,23,0,2022-08-10T05:00:00-00:00,2022-08-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.40317,ACTUAL,45
2022-08-09,24,0,2022-08-10T06:00:00-00:00,2022-08-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.33548,ACTUAL,45
2022-08-09,1,0,2022-08-09T07:00:00-00:00,2022-08-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.3294,ACTUAL,45
2022-08-09,2,0,2022-08-09T08:00:00-00:00,2022-08-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.30319,ACTUAL,45
2022-08-09,3,0,2022-08-09T09:00:00-00:00,2022-08-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.31907,ACTUAL,45
2022-08-09,4,0,2022-08-09T10:00:00-00:00,2022-08-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.35633,ACTUAL,45
2022-08-09,5,0,2022-08-09T11:00:00-00:00,2022-08-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.38451,ACTUAL,45
2022-08-09,6,0,2022-08-09T12:00:00-00:00,2022-08-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.25211,ACTUAL,45
2022-08-09,7,0,2022-08-09T13:00:00-00:00,2022-08-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,38.75929,ACTUAL,45
2022-08-09,8,0,2022-08-09T14:00:00-00:00,2022-08-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,534.48745,ACTUAL,45
2022-08-09,9,0,2022-08-09T15:00:00-00:00,2022-08-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1226.36317,ACTUAL,45
2022-08-09,10,0,2022-08-09T16:00:00-00:00,2022-08-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1607.46536,ACTUAL,45
2022-08-09,11,0,2022-08-09T17:00:00-00:00,2022-08-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1788.67515,ACTUAL,45
2022-08-09,12,0,2022-08-09T18:00:00-00:00,2022-08-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1898.21786,ACTUAL,45
2022-08-10,13,0,2022-08-10T19:00:00-00:00,2022-08-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1828.64854,ACTUAL,46
2022-08-10,15,0,2022-08-10T21:00:00-00:00,2022-08-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1820.45323,ACTUAL,46
2022-08-10,12,0,2022-08-10T18:00:00-00:00,2022-08-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1818.06328,ACTUAL,46
2022-08-10,19,0,2022-08-11T01:00:00-00:00,2022-08-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,993.17256,ACTUAL,46
2022-08-10,11,0,2022-08-10T17:00:00-00:00,2022-08-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1818.0758,ACTUAL,46
2022-08-10,24,0,2022-08-11T06:00:00-00:00,2022-08-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.58966,ACTUAL,46
2022-08-10,10,0,2022-08-10T16:00:00-00:00,2022-08-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1794.80605,ACTUAL,46
2022-08-10,16,0,2022-08-10T22:00:00-00:00,2022-08-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1836.19227,ACTUAL,46
2022-08-10,9,0,2022-08-10T15:00:00-00:00,2022-08-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1597.68284,ACTUAL,46
2022-08-10,23,0,2022-08-11T05:00:00-00:00,2022-08-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.55541,ACTUAL,46
2022-08-10,8,0,2022-08-10T14:00:00-00:00,2022-08-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,875.43081,ACTUAL,46
2022-08-10,18,0,2022-08-11T00:00:00-00:00,2022-08-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1592.00879,ACTUAL,46
2022-08-10,7,0,2022-08-10T13:00:00-00:00,2022-08-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,73.85115,ACTUAL,46
2022-08-10,22,0,2022-08-11T04:00:00-00:00,2022-08-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.29833,ACTUAL,46
2022-08-10,6,0,2022-08-10T12:00:00-00:00,2022-08-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.00344,ACTUAL,46
2022-08-10,14,0,2022-08-10T20:00:00-00:00,2022-08-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1838.93201,ACTUAL,46
2022-08-10,5,0,2022-08-10T11:00:00-00:00,2022-08-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.96056,ACTUAL,46
2022-08-10,21,0,2022-08-11T03:00:00-00:00,2022-08-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.84078,ACTUAL,46
2022-08-10,4,0,2022-08-10T10:00:00-00:00,2022-08-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.93025,ACTUAL,46
2022-08-10,17,0,2022-08-10T23:00:00-00:00,2022-08-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1709.99808,ACTUAL,46
2022-08-10,3,0,2022-08-10T09:00:00-00:00,2022-08-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.01252,ACTUAL,46
2022-08-10,20,0,2022-08-11T02:00:00-00:00,2022-08-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,156.00981,ACTUAL,46
2022-08-10,2,0,2022-08-10T08:00:00-00:00,2022-08-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.9362,ACTUAL,46
2022-08-10,1,0,2022-08-10T07:00:00-00:00,2022-08-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.936,ACTUAL,46
2022-08-10,12,0,2022-08-10T18:00:00-00:00,2022-08-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,366.08311,ACTUAL,47
2022-08-10,11,0,2022-08-10T17:00:00-00:00,2022-08-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,447.57711,ACTUAL,47
2022-08-10,10,0,2022-08-10T16:00:00-00:00,2022-08-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,462.15332,ACTUAL,47
2022-08-10,9,0,2022-08-10T15:00:00-00:00,2022-08-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,489.17994,ACTUAL,47
2022-08-10,8,0,2022-08-10T14:00:00-00:00,2022-08-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,416.34267,ACTUAL,47
2022-08-10,7,0,2022-08-10T13:00:00-00:00,2022-08-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,481.92832,ACTUAL,47
2022-08-10,6,0,2022-08-10T12:00:00-00:00,2022-08-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,402.49497,ACTUAL,47
2022-08-10,5,0,2022-08-10T11:00:00-00:00,2022-08-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,400.24113,ACTUAL,47
2022-08-10,4,0,2022-08-10T10:00:00-00:00,2022-08-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,546.56003,ACTUAL,47
2022-08-10,3,0,2022-08-10T09:00:00-00:00,2022-08-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,644.09358,ACTUAL,47
2022-08-10,2,0,2022-08-10T08:00:00-00:00,2022-08-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,625.35489,ACTUAL,47
2022-08-10,1,0,2022-08-10T07:00:00-00:00,2022-08-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,650.50486,ACTUAL,47
2022-08-10,24,0,2022-08-11T06:00:00-00:00,2022-08-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,654.16177,ACTUAL,47
2022-08-10,23,0,2022-08-11T05:00:00-00:00,2022-08-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,651.30098,ACTUAL,47
2022-08-10,22,0,2022-08-11T04:00:00-00:00,2022-08-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,681.52831,ACTUAL,47
2022-08-10,21,0,2022-08-11T03:00:00-00:00,2022-08-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,621.20933,ACTUAL,47
2022-08-10,20,0,2022-08-11T02:00:00-00:00,2022-08-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,643.24369,ACTUAL,47
2022-08-10,19,0,2022-08-11T01:00:00-00:00,2022-08-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,702.22473,ACTUAL,47
2022-08-10,18,0,2022-08-11T00:00:00-00:00,2022-08-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,660.01937,ACTUAL,47
2022-08-10,17,0,2022-08-10T23:00:00-00:00,2022-08-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,492.07561,ACTUAL,47
2022-08-10,16,0,2022-08-10T22:00:00-00:00,2022-08-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,361.11573,ACTUAL,47
2022-08-10,15,0,2022-08-10T21:00:00-00:00,2022-08-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,353.69956,ACTUAL,47
2022-08-10,13,0,2022-08-10T19:00:00-00:00,2022-08-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,305.75858,ACTUAL,47
2022-08-10,14,0,2022-08-10T20:00:00-00:00,2022-08-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,309.23509,ACTUAL,47
2022-08-10,13,0,2022-08-10T19:00:00-00:00,2022-08-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8616.09435,ACTUAL,48
2022-08-10,15,0,2022-08-10T21:00:00-00:00,2022-08-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7864.41912,ACTUAL,48
2022-08-10,12,0,2022-08-10T18:00:00-00:00,2022-08-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8702.75837,ACTUAL,48
2022-08-10,19,0,2022-08-11T01:00:00-00:00,2022-08-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2454.74822,ACTUAL,48
2022-08-10,11,0,2022-08-10T17:00:00-00:00,2022-08-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8120.34537,ACTUAL,48
2022-08-10,24,0,2022-08-11T06:00:00-00:00,2022-08-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.76095,ACTUAL,48
2022-08-10,10,0,2022-08-10T16:00:00-00:00,2022-08-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7308.82064,ACTUAL,48
2022-08-10,16,0,2022-08-10T22:00:00-00:00,2022-08-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7456.12754,ACTUAL,48
2022-08-10,9,0,2022-08-10T15:00:00-00:00,2022-08-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6097.44064,ACTUAL,48
2022-08-10,23,0,2022-08-11T05:00:00-00:00,2022-08-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.63157,ACTUAL,48
2022-08-10,8,0,2022-08-10T14:00:00-00:00,2022-08-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3201.87319,ACTUAL,48
2022-08-10,18,0,2022-08-11T00:00:00-00:00,2022-08-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5216.30475,ACTUAL,48
2022-08-10,7,0,2022-08-10T13:00:00-00:00,2022-08-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,432.85237,ACTUAL,48
2022-08-10,22,0,2022-08-11T04:00:00-00:00,2022-08-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.67914,ACTUAL,48
2022-08-10,6,0,2022-08-10T12:00:00-00:00,2022-08-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.86023,ACTUAL,48
2022-08-10,14,0,2022-08-10T20:00:00-00:00,2022-08-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8051.28646,ACTUAL,48
2022-08-10,5,0,2022-08-10T11:00:00-00:00,2022-08-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.0681,ACTUAL,48
2022-08-10,21,0,2022-08-11T03:00:00-00:00,2022-08-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.67112,ACTUAL,48
2022-08-10,4,0,2022-08-10T10:00:00-00:00,2022-08-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.94364,ACTUAL,48
2022-08-10,17,0,2022-08-10T23:00:00-00:00,2022-08-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6184.46239,ACTUAL,48
2022-08-10,3,0,2022-08-10T09:00:00-00:00,2022-08-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.59046,ACTUAL,48
2022-08-10,20,0,2022-08-11T02:00:00-00:00,2022-08-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,263.50582,ACTUAL,48
2022-08-10,2,0,2022-08-10T08:00:00-00:00,2022-08-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.76417,ACTUAL,48
2022-08-10,1,0,2022-08-10T07:00:00-00:00,2022-08-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.61547,ACTUAL,48
2022-08-10,12,0,2022-08-10T18:00:00-00:00,2022-08-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,125.84308,ACTUAL,49
2022-08-10,11,0,2022-08-10T17:00:00-00:00,2022-08-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.38345,ACTUAL,49
2022-08-10,10,0,2022-08-10T16:00:00-00:00,2022-08-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.57142,ACTUAL,49
2022-08-10,9,0,2022-08-10T15:00:00-00:00,2022-08-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.6187,ACTUAL,49
2022-08-10,8,0,2022-08-10T14:00:00-00:00,2022-08-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,189.85711,ACTUAL,49
2022-08-10,7,0,2022-08-10T13:00:00-00:00,2022-08-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,358.72825,ACTUAL,49
2022-08-10,6,0,2022-08-10T12:00:00-00:00,2022-08-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,454.1134,ACTUAL,49
2022-08-10,5,0,2022-08-10T11:00:00-00:00,2022-08-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,458.82507,ACTUAL,49
2022-08-10,4,0,2022-08-10T10:00:00-00:00,2022-08-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,644.91195,ACTUAL,49
2022-08-10,3,0,2022-08-10T09:00:00-00:00,2022-08-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,958.22339,ACTUAL,49
2022-08-10,2,0,2022-08-10T08:00:00-00:00,2022-08-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1226.01059,ACTUAL,49
2022-08-10,1,0,2022-08-10T07:00:00-00:00,2022-08-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1456.60136,ACTUAL,49
2022-08-10,24,0,2022-08-11T06:00:00-00:00,2022-08-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1166.94792,ACTUAL,49
2022-08-10,23,0,2022-08-11T05:00:00-00:00,2022-08-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1621.042,ACTUAL,49
2022-08-10,22,0,2022-08-11T04:00:00-00:00,2022-08-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1855.2605,ACTUAL,49
2022-08-10,21,0,2022-08-11T03:00:00-00:00,2022-08-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1770.31098,ACTUAL,49
2022-08-10,20,0,2022-08-11T02:00:00-00:00,2022-08-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1624.7661,ACTUAL,49
2022-08-10,19,0,2022-08-11T01:00:00-00:00,2022-08-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1426.65257,ACTUAL,49
2022-08-10,18,0,2022-08-11T00:00:00-00:00,2022-08-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1331.70442,ACTUAL,49
2022-08-10,17,0,2022-08-10T23:00:00-00:00,2022-08-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,977.88669,ACTUAL,49
2022-08-10,16,0,2022-08-10T22:00:00-00:00,2022-08-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,647.29794,ACTUAL,49
2022-08-10,15,0,2022-08-10T21:00:00-00:00,2022-08-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,320.77787,ACTUAL,49
2022-08-10,13,0,2022-08-10T19:00:00-00:00,2022-08-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,169.81756,ACTUAL,49
2022-08-10,14,0,2022-08-10T20:00:00-00:00,2022-08-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,190.07376,ACTUAL,49
2022-08-10,13,0,2022-08-10T19:00:00-00:00,2022-08-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2012.93482,ACTUAL,50
