OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-11-14,15,0,2022-11-14T22:00:00-00:00,2022-11-14T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.26266,ACTUAL,67
2022-11-14,13,0,2022-11-14T20:00:00-00:00,2022-11-14T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.41542,ACTUAL,67
2022-11-14,14,0,2022-11-14T21:00:00-00:00,2022-11-14T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.02829,ACTUAL,67
2022-11-14,13,0,2022-11-14T20:00:00-00:00,2022-11-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7800.04033,ACTUAL,68
2022-11-14,15,0,2022-11-14T22:00:00-00:00,2022-11-14T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7281.79721,ACTUAL,68
2022-11-14,12,0,2022-11-14T19:00:00-00:00,2022-11-14T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7743.92889,ACTUAL,68
2022-11-14,19,0,2022-11-15T02:00:00-00:00,2022-11-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.84248,ACTUAL,68
2022-11-14,11,0,2022-11-14T18:00:00-00:00,2022-11-14T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7816.35055,ACTUAL,68
2022-11-14,24,0,2022-11-15T07:00:00-00:00,2022-11-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.373,ACTUAL,68
2022-11-14,10,0,2022-11-14T17:00:00-00:00,2022-11-14T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7762.89354,ACTUAL,68
2022-11-14,16,0,2022-11-14T23:00:00-00:00,2022-11-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4192.88975,ACTUAL,68
2022-11-14,9,0,2022-11-14T16:00:00-00:00,2022-11-14T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7075.82513,ACTUAL,68
2022-11-14,23,0,2022-11-15T06:00:00-00:00,2022-11-15T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.87026,ACTUAL,68
2022-11-14,8,0,2022-11-14T15:00:00-00:00,2022-11-14T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3861.44971,ACTUAL,68
2022-11-14,18,0,2022-11-15T01:00:00-00:00,2022-11-15T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.00809,ACTUAL,68
2022-11-14,7,0,2022-11-14T14:00:00-00:00,2022-11-14T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,453.45322,ACTUAL,68
2022-11-14,22,0,2022-11-15T05:00:00-00:00,2022-11-15T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.14828,ACTUAL,68
2022-11-14,6,0,2022-11-14T13:00:00-00:00,2022-11-14T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.35374,ACTUAL,68
2022-11-14,14,0,2022-11-14T21:00:00-00:00,2022-11-14T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7814.02739,ACTUAL,68
2022-11-14,5,0,2022-11-14T12:00:00-00:00,2022-11-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-12.52529,ACTUAL,68
2022-11-14,21,0,2022-11-15T04:00:00-00:00,2022-11-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.60443,ACTUAL,68
2022-11-14,4,0,2022-11-14T11:00:00-00:00,2022-11-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.5908,ACTUAL,68
2022-11-14,17,0,2022-11-15T00:00:00-00:00,2022-11-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,498.17739,ACTUAL,68
2022-11-14,3,0,2022-11-14T10:00:00-00:00,2022-11-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.45978,ACTUAL,68
2022-11-14,20,0,2022-11-15T03:00:00-00:00,2022-11-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.68984,ACTUAL,68
2022-11-14,2,0,2022-11-14T09:00:00-00:00,2022-11-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.91177,ACTUAL,68
2022-11-14,1,0,2022-11-14T08:00:00-00:00,2022-11-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.72692,ACTUAL,68
2022-11-14,12,0,2022-11-14T19:00:00-00:00,2022-11-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,150.96506,ACTUAL,69
2022-11-14,11,0,2022-11-14T18:00:00-00:00,2022-11-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,192.02528,ACTUAL,69
2022-11-14,10,0,2022-11-14T17:00:00-00:00,2022-11-14T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,217.24591,ACTUAL,69
2022-11-14,9,0,2022-11-14T16:00:00-00:00,2022-11-14T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,238.36398,ACTUAL,69
2022-11-14,8,0,2022-11-14T15:00:00-00:00,2022-11-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,243.13354,ACTUAL,69
2022-11-14,7,0,2022-11-14T14:00:00-00:00,2022-11-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,300.47318,ACTUAL,69
2022-11-14,6,0,2022-11-14T13:00:00-00:00,2022-11-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,319.60316,ACTUAL,69
2022-11-14,5,0,2022-11-14T12:00:00-00:00,2022-11-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,324.44303,ACTUAL,69
2022-11-14,4,0,2022-11-14T11:00:00-00:00,2022-11-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,202.13609,ACTUAL,69
2022-11-14,3,0,2022-11-14T10:00:00-00:00,2022-11-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,141.35253,ACTUAL,69
2022-11-14,2,0,2022-11-14T09:00:00-00:00,2022-11-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,182.47699,ACTUAL,69
2022-11-14,1,0,2022-11-14T08:00:00-00:00,2022-11-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,217.27348,ACTUAL,69
2022-11-14,24,0,2022-11-15T07:00:00-00:00,2022-11-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,170.59893,ACTUAL,69
2022-11-14,23,0,2022-11-15T06:00:00-00:00,2022-11-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,170.1308,ACTUAL,69
2022-11-14,22,0,2022-11-15T05:00:00-00:00,2022-11-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,193.83542,ACTUAL,69
2022-11-14,21,0,2022-11-15T04:00:00-00:00,2022-11-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,183.38046,ACTUAL,69
2022-11-14,20,0,2022-11-15T03:00:00-00:00,2022-11-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,144.68062,ACTUAL,69
2022-11-14,19,0,2022-11-15T02:00:00-00:00,2022-11-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,116.23343,ACTUAL,69
2022-11-14,18,0,2022-11-15T01:00:00-00:00,2022-11-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,98.87477,ACTUAL,69
2022-11-14,17,0,2022-11-15T00:00:00-00:00,2022-11-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,98.63422,ACTUAL,69
2022-11-14,16,0,2022-11-14T23:00:00-00:00,2022-11-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,93.51059,ACTUAL,69
2022-11-14,15,0,2022-11-14T22:00:00-00:00,2022-11-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,116.1734,ACTUAL,69
2022-11-14,13,0,2022-11-14T20:00:00-00:00,2022-11-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,133.73765,ACTUAL,69
2022-11-14,14,0,2022-11-14T21:00:00-00:00,2022-11-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,122.78293,ACTUAL,69
2022-11-14,13,0,2022-11-14T20:00:00-00:00,2022-11-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1604.95841,ACTUAL,70
2022-11-14,14,0,2022-11-14T21:00:00-00:00,2022-11-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1598.13609,ACTUAL,70
2022-11-14,15,0,2022-11-14T22:00:00-00:00,2022-11-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1477.97329,ACTUAL,70
2022-11-14,16,0,2022-11-14T23:00:00-00:00,2022-11-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,979.87086,ACTUAL,70
2022-11-14,17,0,2022-11-15T00:00:00-00:00,2022-11-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,172.44048,ACTUAL,70
2022-11-14,18,0,2022-11-15T01:00:00-00:00,2022-11-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.07793,ACTUAL,70
2022-11-14,19,0,2022-11-15T02:00:00-00:00,2022-11-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.75785,ACTUAL,70
2022-11-14,20,0,2022-11-15T03:00:00-00:00,2022-11-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.21767,ACTUAL,70
2022-11-14,21,0,2022-11-15T04:00:00-00:00,2022-11-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.24126,ACTUAL,70
2022-11-14,22,0,2022-11-15T05:00:00-00:00,2022-11-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.6098,ACTUAL,70
2022-11-14,23,0,2022-11-15T06:00:00-00:00,2022-11-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.60747,ACTUAL,70
2022-11-14,24,0,2022-11-15T07:00:00-00:00,2022-11-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.60931,ACTUAL,70
2022-11-14,1,0,2022-11-14T08:00:00-00:00,2022-11-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.84018,ACTUAL,70
2022-11-14,2,0,2022-11-14T09:00:00-00:00,2022-11-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.83761,ACTUAL,70
2022-11-14,3,0,2022-11-14T10:00:00-00:00,2022-11-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.84343,ACTUAL,70
2022-11-14,4,0,2022-11-14T11:00:00-00:00,2022-11-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.60294,ACTUAL,70
2022-11-14,5,0,2022-11-14T12:00:00-00:00,2022-11-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.83855,ACTUAL,70
2022-11-14,6,0,2022-11-14T13:00:00-00:00,2022-11-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.83626,ACTUAL,70
2022-11-14,7,0,2022-11-14T14:00:00-00:00,2022-11-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.71325,ACTUAL,70
2022-11-14,8,0,2022-11-14T15:00:00-00:00,2022-11-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,588.71044,ACTUAL,70
2022-11-14,9,0,2022-11-14T16:00:00-00:00,2022-11-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1406.61781,ACTUAL,70
2022-11-14,10,0,2022-11-14T17:00:00-00:00,2022-11-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1656.40187,ACTUAL,70
2022-11-14,11,0,2022-11-14T18:00:00-00:00,2022-11-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1655.11607,ACTUAL,70
2022-11-14,12,0,2022-11-14T19:00:00-00:00,2022-11-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1623.65563,ACTUAL,70
2022-11-15,23,0,2022-11-16T06:00:00-00:00,2022-11-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.87561,ACTUAL,71
2022-11-15,22,0,2022-11-16T05:00:00-00:00,2022-11-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.82568,ACTUAL,71
2022-11-15,1,0,2022-11-15T08:00:00-00:00,2022-11-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.14275,ACTUAL,71
2022-11-15,2,0,2022-11-15T09:00:00-00:00,2022-11-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.96855,ACTUAL,71
2022-11-15,3,0,2022-11-15T10:00:00-00:00,2022-11-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.98102,ACTUAL,71
2022-11-15,4,0,2022-11-15T11:00:00-00:00,2022-11-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.9863,ACTUAL,71
2022-11-15,5,0,2022-11-15T12:00:00-00:00,2022-11-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.94082,ACTUAL,71
2022-11-15,6,0,2022-11-15T13:00:00-00:00,2022-11-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.90858,ACTUAL,71
2022-11-15,7,0,2022-11-15T14:00:00-00:00,2022-11-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.66576,ACTUAL,71
2022-11-15,8,0,2022-11-15T15:00:00-00:00,2022-11-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,449.61535,ACTUAL,71
2022-11-15,9,0,2022-11-15T16:00:00-00:00,2022-11-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1251.6757,ACTUAL,71
2022-11-15,10,0,2022-11-15T17:00:00-00:00,2022-11-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1397.08527,ACTUAL,71
2022-11-15,11,0,2022-11-15T18:00:00-00:00,2022-11-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1332.65211,ACTUAL,71
2022-11-15,12,0,2022-11-15T19:00:00-00:00,2022-11-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1275.44639,ACTUAL,71
2022-11-15,13,0,2022-11-15T20:00:00-00:00,2022-11-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1277.62876,ACTUAL,71
2022-11-15,14,0,2022-11-15T21:00:00-00:00,2022-11-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1341.34065,ACTUAL,71
2022-11-15,15,0,2022-11-15T22:00:00-00:00,2022-11-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1343.36203,ACTUAL,71
2022-11-15,16,0,2022-11-15T23:00:00-00:00,2022-11-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,923.02548,ACTUAL,71
2022-11-15,17,0,2022-11-16T00:00:00-00:00,2022-11-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,121.48979,ACTUAL,71
2022-11-15,18,0,2022-11-16T01:00:00-00:00,2022-11-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4837,ACTUAL,71
2022-11-15,19,0,2022-11-16T02:00:00-00:00,2022-11-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.87164,ACTUAL,71
2022-11-15,20,0,2022-11-16T03:00:00-00:00,2022-11-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.87932,ACTUAL,71
2022-11-15,21,0,2022-11-16T04:00:00-00:00,2022-11-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.86678,ACTUAL,71
2022-11-15,24,0,2022-11-16T07:00:00-00:00,2022-11-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.92382,ACTUAL,71
2022-11-15,22,0,2022-11-16T05:00:00-00:00,2022-11-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,680.84303,ACTUAL,72
2022-11-15,23,0,2022-11-16T06:00:00-00:00,2022-11-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,777.76395,ACTUAL,72
2022-11-15,24,0,2022-11-16T07:00:00-00:00,2022-11-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,710.56997,ACTUAL,72
2022-11-15,1,0,2022-11-15T08:00:00-00:00,2022-11-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,71.04265,ACTUAL,72
2022-11-15,2,0,2022-11-15T09:00:00-00:00,2022-11-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,75.07364,ACTUAL,72
2022-11-15,3,0,2022-11-15T10:00:00-00:00,2022-11-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,117.80514,ACTUAL,72
2022-11-15,4,0,2022-11-15T11:00:00-00:00,2022-11-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,320.516,ACTUAL,72
2022-11-15,5,0,2022-11-15T12:00:00-00:00,2022-11-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,372.27514,ACTUAL,72
2022-11-15,6,0,2022-11-15T13:00:00-00:00,2022-11-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,458.93944,ACTUAL,72
2022-11-15,7,0,2022-11-15T14:00:00-00:00,2022-11-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,434.77005,ACTUAL,72
2022-11-15,8,0,2022-11-15T15:00:00-00:00,2022-11-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,437.07192,ACTUAL,72
2022-11-15,9,0,2022-11-15T16:00:00-00:00,2022-11-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,323.88586,ACTUAL,72
2022-11-15,10,0,2022-11-15T17:00:00-00:00,2022-11-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,255.18743,ACTUAL,72
2022-11-15,11,0,2022-11-15T18:00:00-00:00,2022-11-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,329.61408,ACTUAL,72
2022-11-15,12,0,2022-11-15T19:00:00-00:00,2022-11-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,380.61767,ACTUAL,72
2022-11-15,13,0,2022-11-15T20:00:00-00:00,2022-11-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,311.11538,ACTUAL,72
2022-11-15,14,0,2022-11-15T21:00:00-00:00,2022-11-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,248.7974,ACTUAL,72
2022-11-15,15,0,2022-11-15T22:00:00-00:00,2022-11-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,207.32925,ACTUAL,72
2022-11-15,16,0,2022-11-15T23:00:00-00:00,2022-11-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,163.17409,ACTUAL,72
2022-11-15,17,0,2022-11-16T00:00:00-00:00,2022-11-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,156.41474,ACTUAL,72
2022-11-15,18,0,2022-11-16T01:00:00-00:00,2022-11-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,267.64195,ACTUAL,72
2022-11-15,19,0,2022-11-16T02:00:00-00:00,2022-11-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,320.0049,ACTUAL,72
2022-11-15,20,0,2022-11-16T03:00:00-00:00,2022-11-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,451.65951,ACTUAL,72
2022-11-15,21,0,2022-11-16T04:00:00-00:00,2022-11-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,525.52843,ACTUAL,72
2022-11-15,22,0,2022-11-16T05:00:00-00:00,2022-11-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.29555,ACTUAL,73
2022-11-15,21,0,2022-11-16T04:00:00-00:00,2022-11-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.25282,ACTUAL,73
2022-11-15,24,0,2022-11-16T07:00:00-00:00,2022-11-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.94301,ACTUAL,73
2022-11-15,1,0,2022-11-15T08:00:00-00:00,2022-11-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.68333,ACTUAL,73
2022-11-15,2,0,2022-11-15T09:00:00-00:00,2022-11-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.72767,ACTUAL,73
2022-11-15,3,0,2022-11-15T10:00:00-00:00,2022-11-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.1914,ACTUAL,73
2022-11-15,4,0,2022-11-15T11:00:00-00:00,2022-11-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.33295,ACTUAL,73
2022-11-15,5,0,2022-11-15T12:00:00-00:00,2022-11-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.90796,ACTUAL,73
2022-11-15,6,0,2022-11-15T13:00:00-00:00,2022-11-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.03779,ACTUAL,73
2022-11-15,7,0,2022-11-15T14:00:00-00:00,2022-11-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,405.64795,ACTUAL,73
2022-11-15,8,0,2022-11-15T15:00:00-00:00,2022-11-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3730.55026,ACTUAL,73
2022-11-15,9,0,2022-11-15T16:00:00-00:00,2022-11-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6923.02633,ACTUAL,73
