OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-03-09,8,0,2023-03-09T15:00:00-00:00,2023-03-09T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3555.46,DAM,43
2023-03-09,18,0,2023-03-10T01:00:00-00:00,2023-03-10T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,579.98,DAM,43
2023-03-09,7,0,2023-03-09T14:00:00-00:00,2023-03-09T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,525.89,DAM,43
2023-03-09,22,0,2023-03-10T05:00:00-00:00,2023-03-10T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-03-09,6,0,2023-03-09T13:00:00-00:00,2023-03-09T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.32,DAM,43
2023-03-09,14,0,2023-03-09T21:00:00-00:00,2023-03-09T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8148.1,DAM,43
2023-03-09,5,0,2023-03-09T12:00:00-00:00,2023-03-09T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-03-09,21,0,2023-03-10T04:00:00-00:00,2023-03-10T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-03-09,4,0,2023-03-09T11:00:00-00:00,2023-03-09T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-03-09,17,0,2023-03-10T00:00:00-00:00,2023-03-10T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3926.33,DAM,43
2023-03-09,3,0,2023-03-09T10:00:00-00:00,2023-03-09T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-03-09,20,0,2023-03-10T03:00:00-00:00,2023-03-10T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-03-09,2,0,2023-03-09T09:00:00-00:00,2023-03-09T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-03-09,1,0,2023-03-09T08:00:00-00:00,2023-03-09T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-03-09,12,0,2023-03-09T19:00:00-00:00,2023-03-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,216.73,DAM,44
2023-03-09,11,0,2023-03-09T18:00:00-00:00,2023-03-09T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,184.42,DAM,44
2023-03-09,10,0,2023-03-09T17:00:00-00:00,2023-03-09T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,182.62,DAM,44
2023-03-09,9,0,2023-03-09T16:00:00-00:00,2023-03-09T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,216.89,DAM,44
2023-03-09,8,0,2023-03-09T15:00:00-00:00,2023-03-09T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,310.2,DAM,44
2023-03-09,7,0,2023-03-09T14:00:00-00:00,2023-03-09T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,466.52,DAM,44
2023-03-09,6,0,2023-03-09T13:00:00-00:00,2023-03-09T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,642.25,DAM,44
2023-03-09,5,0,2023-03-09T12:00:00-00:00,2023-03-09T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,746.59,DAM,44
2023-03-09,4,0,2023-03-09T11:00:00-00:00,2023-03-09T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,950.43,DAM,44
2023-03-09,3,0,2023-03-09T10:00:00-00:00,2023-03-09T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1040.47,DAM,44
2023-03-09,2,0,2023-03-09T09:00:00-00:00,2023-03-09T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1171.26,DAM,44
2023-03-09,1,0,2023-03-09T08:00:00-00:00,2023-03-09T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1317.15,DAM,44
2023-03-09,24,0,2023-03-10T07:00:00-00:00,2023-03-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1288.24,DAM,44
2023-03-09,23,0,2023-03-10T06:00:00-00:00,2023-03-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1203.13,DAM,44
2023-03-09,22,0,2023-03-10T05:00:00-00:00,2023-03-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1109.34,DAM,44
2023-03-09,21,0,2023-03-10T04:00:00-00:00,2023-03-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1027.18,DAM,44
2023-03-09,20,0,2023-03-10T03:00:00-00:00,2023-03-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,919.23,DAM,44
2023-03-09,19,0,2023-03-10T02:00:00-00:00,2023-03-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,841.41,DAM,44
2023-03-09,18,0,2023-03-10T01:00:00-00:00,2023-03-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,730.71,DAM,44
2023-03-09,17,0,2023-03-10T00:00:00-00:00,2023-03-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,690.16,DAM,44
2023-03-09,16,0,2023-03-09T23:00:00-00:00,2023-03-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,600.51,DAM,44
2023-03-09,15,0,2023-03-09T22:00:00-00:00,2023-03-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,455.57,DAM,44
2023-03-09,13,0,2023-03-09T20:00:00-00:00,2023-03-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,299.45,DAM,44
2023-03-09,14,0,2023-03-09T21:00:00-00:00,2023-03-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,356.86,DAM,44
2023-03-09,13,0,2023-03-09T20:00:00-00:00,2023-03-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1077.3,DAM,45
2023-03-09,14,0,2023-03-09T21:00:00-00:00,2023-03-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,960.93,DAM,45
2023-03-09,15,0,2023-03-09T22:00:00-00:00,2023-03-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,778.42,DAM,45
2023-03-09,16,0,2023-03-09T23:00:00-00:00,2023-03-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,602.8,DAM,45
2023-03-09,17,0,2023-03-10T00:00:00-00:00,2023-03-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,339.87,DAM,45
2023-03-09,18,0,2023-03-10T01:00:00-00:00,2023-03-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,47.42,DAM,45
2023-03-09,19,0,2023-03-10T02:00:00-00:00,2023-03-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-03-09,20,0,2023-03-10T03:00:00-00:00,2023-03-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-03-09,21,0,2023-03-10T04:00:00-00:00,2023-03-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-03-09,22,0,2023-03-10T05:00:00-00:00,2023-03-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-03-09,23,0,2023-03-10T06:00:00-00:00,2023-03-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-03-09,24,0,2023-03-10T07:00:00-00:00,2023-03-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-03-09,1,0,2023-03-09T08:00:00-00:00,2023-03-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-03-09,2,0,2023-03-09T09:00:00-00:00,2023-03-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-03-09,3,0,2023-03-09T10:00:00-00:00,2023-03-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-03-09,4,0,2023-03-09T11:00:00-00:00,2023-03-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-03-09,5,0,2023-03-09T12:00:00-00:00,2023-03-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-03-09,6,0,2023-03-09T13:00:00-00:00,2023-03-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-03-09,7,0,2023-03-09T14:00:00-00:00,2023-03-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,33.62,DAM,45
2023-03-09,8,0,2023-03-09T15:00:00-00:00,2023-03-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,491.9,DAM,45
2023-03-09,9,0,2023-03-09T16:00:00-00:00,2023-03-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1061.85,DAM,45
2023-03-09,10,0,2023-03-09T17:00:00-00:00,2023-03-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1291.36,DAM,45
2023-03-09,11,0,2023-03-09T18:00:00-00:00,2023-03-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1248.01,DAM,45
2023-03-09,12,0,2023-03-09T19:00:00-00:00,2023-03-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1152.99,DAM,45
2023-03-10,13,0,2023-03-10T20:00:00-00:00,2023-03-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,586.26,DAM,46
2023-03-10,15,0,2023-03-10T22:00:00-00:00,2023-03-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,600.54,DAM,46
2023-03-10,12,0,2023-03-10T19:00:00-00:00,2023-03-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,556.91,DAM,46
2023-03-10,19,0,2023-03-11T02:00:00-00:00,2023-03-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.04,DAM,46
2023-03-10,11,0,2023-03-10T18:00:00-00:00,2023-03-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,528.13,DAM,46
2023-03-10,24,0,2023-03-11T07:00:00-00:00,2023-03-11T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-03-10,10,0,2023-03-10T17:00:00-00:00,2023-03-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,529.65,DAM,46
2023-03-10,16,0,2023-03-10T23:00:00-00:00,2023-03-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,552.12,DAM,46
2023-03-10,9,0,2023-03-10T16:00:00-00:00,2023-03-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,458.62,DAM,46
2023-03-10,23,0,2023-03-11T06:00:00-00:00,2023-03-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-03-10,8,0,2023-03-10T15:00:00-00:00,2023-03-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,222.83,DAM,46
2023-03-10,18,0,2023-03-11T01:00:00-00:00,2023-03-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,85.44,DAM,46
2023-03-10,7,0,2023-03-10T14:00:00-00:00,2023-03-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,14.6,DAM,46
2023-03-10,22,0,2023-03-11T05:00:00-00:00,2023-03-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-03-10,6,0,2023-03-10T13:00:00-00:00,2023-03-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-03-10,14,0,2023-03-10T21:00:00-00:00,2023-03-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,594.07,DAM,46
2023-03-10,5,0,2023-03-10T12:00:00-00:00,2023-03-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-03-10,21,0,2023-03-11T04:00:00-00:00,2023-03-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-03-10,4,0,2023-03-10T11:00:00-00:00,2023-03-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-03-10,17,0,2023-03-11T00:00:00-00:00,2023-03-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,404.66,DAM,46
2023-03-10,3,0,2023-03-10T10:00:00-00:00,2023-03-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-03-10,20,0,2023-03-11T03:00:00-00:00,2023-03-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-03-10,2,0,2023-03-10T09:00:00-00:00,2023-03-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-03-10,1,0,2023-03-10T08:00:00-00:00,2023-03-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-03-10,12,0,2023-03-10T19:00:00-00:00,2023-03-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,306.8,DAM,47
2023-03-10,11,0,2023-03-10T18:00:00-00:00,2023-03-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,346.22,DAM,47
2023-03-10,10,0,2023-03-10T17:00:00-00:00,2023-03-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,399.34,DAM,47
2023-03-10,9,0,2023-03-10T16:00:00-00:00,2023-03-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,431.46,DAM,47
2023-03-10,8,0,2023-03-10T15:00:00-00:00,2023-03-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,478.89,DAM,47
2023-03-10,7,0,2023-03-10T14:00:00-00:00,2023-03-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,534.16,DAM,47
2023-03-10,6,0,2023-03-10T13:00:00-00:00,2023-03-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,547.36,DAM,47
2023-03-10,5,0,2023-03-10T12:00:00-00:00,2023-03-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,635.42,DAM,47
2023-03-10,4,0,2023-03-10T11:00:00-00:00,2023-03-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,733.76,DAM,47
2023-03-10,3,0,2023-03-10T10:00:00-00:00,2023-03-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,834.82,DAM,47
2023-03-10,2,0,2023-03-10T09:00:00-00:00,2023-03-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,856.34,DAM,47
2023-03-10,1,0,2023-03-10T08:00:00-00:00,2023-03-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,860.86,DAM,47
2023-03-10,24,0,2023-03-11T07:00:00-00:00,2023-03-11T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,134.08,DAM,47
2023-03-10,23,0,2023-03-11T06:00:00-00:00,2023-03-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,140.67,DAM,47
2023-03-10,22,0,2023-03-11T05:00:00-00:00,2023-03-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,166.22,DAM,47
2023-03-10,21,0,2023-03-11T04:00:00-00:00,2023-03-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,183.57,DAM,47
2023-03-10,20,0,2023-03-11T03:00:00-00:00,2023-03-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,178.31,DAM,47
2023-03-10,19,0,2023-03-11T02:00:00-00:00,2023-03-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,152.69,DAM,47
2023-03-10,18,0,2023-03-11T01:00:00-00:00,2023-03-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,147.67,DAM,47
2023-03-10,17,0,2023-03-11T00:00:00-00:00,2023-03-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,172.47,DAM,47
2023-03-10,16,0,2023-03-10T23:00:00-00:00,2023-03-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,180.55,DAM,47
2023-03-10,15,0,2023-03-10T22:00:00-00:00,2023-03-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,206.18,DAM,47
2023-03-10,13,0,2023-03-10T20:00:00-00:00,2023-03-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,270.23,DAM,47
2023-03-10,14,0,2023-03-10T21:00:00-00:00,2023-03-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,231.25,DAM,47
2023-03-10,13,0,2023-03-10T20:00:00-00:00,2023-03-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4188.36,DAM,48
2023-03-10,15,0,2023-03-10T22:00:00-00:00,2023-03-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3986.95,DAM,48
2023-03-10,12,0,2023-03-10T19:00:00-00:00,2023-03-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4183.02,DAM,48
2023-03-10,19,0,2023-03-11T02:00:00-00:00,2023-03-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6.19,DAM,48
2023-03-10,11,0,2023-03-10T18:00:00-00:00,2023-03-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4260.12,DAM,48
2023-03-10,24,0,2023-03-11T07:00:00-00:00,2023-03-11T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-03-10,10,0,2023-03-10T17:00:00-00:00,2023-03-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4209.89,DAM,48
2023-03-10,16,0,2023-03-10T23:00:00-00:00,2023-03-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3323.08,DAM,48
2023-03-10,9,0,2023-03-10T16:00:00-00:00,2023-03-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3678.83,DAM,48
2023-03-10,23,0,2023-03-11T06:00:00-00:00,2023-03-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-03-10,8,0,2023-03-10T15:00:00-00:00,2023-03-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2521.46,DAM,48
2023-03-10,18,0,2023-03-11T01:00:00-00:00,2023-03-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,342.63,DAM,48
2023-03-10,7,0,2023-03-10T14:00:00-00:00,2023-03-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,466.85,DAM,48
2023-03-10,22,0,2023-03-11T05:00:00-00:00,2023-03-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-03-10,6,0,2023-03-10T13:00:00-00:00,2023-03-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.42,DAM,48
2023-03-10,14,0,2023-03-10T21:00:00-00:00,2023-03-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4206.1,DAM,48
2023-03-10,5,0,2023-03-10T12:00:00-00:00,2023-03-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-03-10,21,0,2023-03-11T04:00:00-00:00,2023-03-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-03-10,4,0,2023-03-10T11:00:00-00:00,2023-03-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-03-10,17,0,2023-03-11T00:00:00-00:00,2023-03-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2039.49,DAM,48
2023-03-10,3,0,2023-03-10T10:00:00-00:00,2023-03-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-03-10,20,0,2023-03-11T03:00:00-00:00,2023-03-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-03-10,2,0,2023-03-10T09:00:00-00:00,2023-03-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-03-10,1,0,2023-03-10T08:00:00-00:00,2023-03-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-03-10,12,0,2023-03-10T19:00:00-00:00,2023-03-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1899.94,DAM,49
2023-03-10,11,0,2023-03-10T18:00:00-00:00,2023-03-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1795.8,DAM,49
2023-03-10,10,0,2023-03-10T17:00:00-00:00,2023-03-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1711.13,DAM,49
2023-03-10,9,0,2023-03-10T16:00:00-00:00,2023-03-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1678,DAM,49
2023-03-10,8,0,2023-03-10T15:00:00-00:00,2023-03-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1659.23,DAM,49
2023-03-10,7,0,2023-03-10T14:00:00-00:00,2023-03-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1644.61,DAM,49
2023-03-10,6,0,2023-03-10T13:00:00-00:00,2023-03-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1652.09,DAM,49
2023-03-10,5,0,2023-03-10T12:00:00-00:00,2023-03-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1681.51,DAM,49
2023-03-10,4,0,2023-03-10T11:00:00-00:00,2023-03-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1658.8,DAM,49
