OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-05-05,19,0,2022-05-06T01:00:00-00:00,2022-05-06T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2733.04,DAM,24
2022-05-05,18,0,2022-05-06T00:00:00-00:00,2022-05-06T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2881.03,DAM,24
2022-05-05,17,0,2022-05-05T23:00:00-00:00,2022-05-06T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2741.01,DAM,24
2022-05-05,16,0,2022-05-05T22:00:00-00:00,2022-05-05T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2488.81,DAM,24
2022-05-05,15,0,2022-05-05T21:00:00-00:00,2022-05-05T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2161.13,DAM,24
2022-05-05,13,0,2022-05-05T19:00:00-00:00,2022-05-05T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1685.67,DAM,24
2022-05-05,14,0,2022-05-05T20:00:00-00:00,2022-05-05T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1936.91,DAM,24
2022-05-05,13,0,2022-05-05T19:00:00-00:00,2022-05-05T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1997.89,DAM,25
2022-05-05,14,0,2022-05-05T20:00:00-00:00,2022-05-05T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1952.62,DAM,25
2022-05-05,15,0,2022-05-05T21:00:00-00:00,2022-05-05T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1979.35,DAM,25
2022-05-05,16,0,2022-05-05T22:00:00-00:00,2022-05-05T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1941.37,DAM,25
2022-05-05,17,0,2022-05-05T23:00:00-00:00,2022-05-06T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1774.2,DAM,25
2022-05-05,18,0,2022-05-06T00:00:00-00:00,2022-05-06T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1450.93,DAM,25
2022-05-05,19,0,2022-05-06T01:00:00-00:00,2022-05-06T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,693.76,DAM,25
2022-05-05,20,0,2022-05-06T02:00:00-00:00,2022-05-06T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,60.92,DAM,25
2022-05-05,21,0,2022-05-06T03:00:00-00:00,2022-05-06T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-05-05,22,0,2022-05-06T04:00:00-00:00,2022-05-06T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-05-05,23,0,2022-05-06T05:00:00-00:00,2022-05-06T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-05-05,24,0,2022-05-06T06:00:00-00:00,2022-05-06T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-05-05,1,0,2022-05-05T07:00:00-00:00,2022-05-05T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-05-05,2,0,2022-05-05T08:00:00-00:00,2022-05-05T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-05-05,3,0,2022-05-05T09:00:00-00:00,2022-05-05T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-05-05,4,0,2022-05-05T10:00:00-00:00,2022-05-05T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-05-05,5,0,2022-05-05T11:00:00-00:00,2022-05-05T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-05-05,6,0,2022-05-05T12:00:00-00:00,2022-05-05T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-05-05,7,0,2022-05-05T13:00:00-00:00,2022-05-05T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,119.27,DAM,25
2022-05-05,8,0,2022-05-05T14:00:00-00:00,2022-05-05T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,956.48,DAM,25
2022-05-05,9,0,2022-05-05T15:00:00-00:00,2022-05-05T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1630.36,DAM,25
2022-05-05,10,0,2022-05-05T16:00:00-00:00,2022-05-05T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1922.26,DAM,25
2022-05-05,11,0,2022-05-05T17:00:00-00:00,2022-05-05T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2065.2,DAM,25
2022-05-05,12,0,2022-05-05T18:00:00-00:00,2022-05-05T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2076.42,DAM,25
2022-05-06,13,0,2022-05-06T19:00:00-00:00,2022-05-06T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1991.66,DAM,26
2022-05-06,15,0,2022-05-06T21:00:00-00:00,2022-05-06T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1959.99,DAM,26
2022-05-06,12,0,2022-05-06T18:00:00-00:00,2022-05-06T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1975.97,DAM,26
2022-05-06,19,0,2022-05-07T01:00:00-00:00,2022-05-07T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,924.77,DAM,26
2022-05-06,11,0,2022-05-06T17:00:00-00:00,2022-05-06T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1968.04,DAM,26
2022-05-06,24,0,2022-05-07T06:00:00-00:00,2022-05-07T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-05-06,10,0,2022-05-06T16:00:00-00:00,2022-05-06T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1919.35,DAM,26
2022-05-06,16,0,2022-05-06T22:00:00-00:00,2022-05-06T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1933.71,DAM,26
2022-05-06,9,0,2022-05-06T15:00:00-00:00,2022-05-06T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1796.3,DAM,26
2022-05-06,23,0,2022-05-07T05:00:00-00:00,2022-05-07T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-05-06,8,0,2022-05-06T14:00:00-00:00,2022-05-06T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1137.63,DAM,26
2022-05-06,18,0,2022-05-07T00:00:00-00:00,2022-05-07T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1658.44,DAM,26
2022-05-06,7,0,2022-05-06T13:00:00-00:00,2022-05-06T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,181.48,DAM,26
2022-05-06,22,0,2022-05-07T04:00:00-00:00,2022-05-07T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-05-06,6,0,2022-05-06T12:00:00-00:00,2022-05-06T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-05-06,14,0,2022-05-06T20:00:00-00:00,2022-05-06T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1977.48,DAM,26
2022-05-06,5,0,2022-05-06T11:00:00-00:00,2022-05-06T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-05-06,21,0,2022-05-07T03:00:00-00:00,2022-05-07T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.09,DAM,26
2022-05-06,4,0,2022-05-06T10:00:00-00:00,2022-05-06T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-05-06,17,0,2022-05-06T23:00:00-00:00,2022-05-07T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1869.77,DAM,26
2022-05-06,3,0,2022-05-06T09:00:00-00:00,2022-05-06T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-05-06,20,0,2022-05-07T02:00:00-00:00,2022-05-07T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,99.69,DAM,26
2022-05-06,2,0,2022-05-06T08:00:00-00:00,2022-05-06T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-05-06,1,0,2022-05-06T07:00:00-00:00,2022-05-06T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-05-06,12,0,2022-05-06T18:00:00-00:00,2022-05-06T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,562.39,DAM,27
2022-05-06,11,0,2022-05-06T17:00:00-00:00,2022-05-06T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,462.89,DAM,27
2022-05-06,10,0,2022-05-06T16:00:00-00:00,2022-05-06T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,489.79,DAM,27
2022-05-06,9,0,2022-05-06T15:00:00-00:00,2022-05-06T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,511.68,DAM,27
2022-05-06,8,0,2022-05-06T14:00:00-00:00,2022-05-06T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,528.23,DAM,27
2022-05-06,7,0,2022-05-06T13:00:00-00:00,2022-05-06T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,537.71,DAM,27
2022-05-06,6,0,2022-05-06T12:00:00-00:00,2022-05-06T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,532.25,DAM,27
2022-05-06,5,0,2022-05-06T11:00:00-00:00,2022-05-06T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,558.1,DAM,27
2022-05-06,4,0,2022-05-06T10:00:00-00:00,2022-05-06T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,595.18,DAM,27
2022-05-06,3,0,2022-05-06T09:00:00-00:00,2022-05-06T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,642.54,DAM,27
2022-05-06,2,0,2022-05-06T08:00:00-00:00,2022-05-06T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,656.52,DAM,27
2022-05-06,1,0,2022-05-06T07:00:00-00:00,2022-05-06T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,665.82,DAM,27
2022-05-06,24,0,2022-05-07T06:00:00-00:00,2022-05-07T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,806.34,DAM,27
2022-05-06,23,0,2022-05-07T05:00:00-00:00,2022-05-07T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,829.64,DAM,27
2022-05-06,22,0,2022-05-07T04:00:00-00:00,2022-05-07T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,857.02,DAM,27
2022-05-06,21,0,2022-05-07T03:00:00-00:00,2022-05-07T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,937.69,DAM,27
2022-05-06,20,0,2022-05-07T02:00:00-00:00,2022-05-07T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,997.36,DAM,27
2022-05-06,19,0,2022-05-07T01:00:00-00:00,2022-05-07T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1046.39,DAM,27
2022-05-06,18,0,2022-05-07T00:00:00-00:00,2022-05-07T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1077.23,DAM,27
2022-05-06,17,0,2022-05-06T23:00:00-00:00,2022-05-07T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1070.41,DAM,27
2022-05-06,16,0,2022-05-06T22:00:00-00:00,2022-05-06T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,981.38,DAM,27
2022-05-06,15,0,2022-05-06T21:00:00-00:00,2022-05-06T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,905.34,DAM,27
2022-05-06,13,0,2022-05-06T19:00:00-00:00,2022-05-06T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,673.81,DAM,27
2022-05-06,14,0,2022-05-06T20:00:00-00:00,2022-05-06T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,800.72,DAM,27
2022-05-06,13,0,2022-05-06T19:00:00-00:00,2022-05-06T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9543.53,DAM,28
2022-05-06,15,0,2022-05-06T21:00:00-00:00,2022-05-06T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9326.68,DAM,28
2022-05-06,12,0,2022-05-06T18:00:00-00:00,2022-05-06T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9521.43,DAM,28
2022-05-06,19,0,2022-05-07T01:00:00-00:00,2022-05-07T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2801.36,DAM,28
2022-05-06,11,0,2022-05-06T17:00:00-00:00,2022-05-06T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9348.63,DAM,28
2022-05-06,24,0,2022-05-07T06:00:00-00:00,2022-05-07T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-05-06,10,0,2022-05-06T16:00:00-00:00,2022-05-06T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8826.41,DAM,28
2022-05-06,16,0,2022-05-06T22:00:00-00:00,2022-05-06T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8937.8,DAM,28
2022-05-06,9,0,2022-05-06T15:00:00-00:00,2022-05-06T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7891.15,DAM,28
2022-05-06,23,0,2022-05-07T05:00:00-00:00,2022-05-07T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-05-06,8,0,2022-05-06T14:00:00-00:00,2022-05-06T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5135.71,DAM,28
2022-05-06,18,0,2022-05-07T00:00:00-00:00,2022-05-07T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6636.68,DAM,28
2022-05-06,7,0,2022-05-06T13:00:00-00:00,2022-05-06T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1162.96,DAM,28
2022-05-06,22,0,2022-05-07T04:00:00-00:00,2022-05-07T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-05-06,6,0,2022-05-06T12:00:00-00:00,2022-05-06T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5.59,DAM,28
2022-05-06,14,0,2022-05-06T20:00:00-00:00,2022-05-06T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9489.19,DAM,28
2022-05-06,5,0,2022-05-06T11:00:00-00:00,2022-05-06T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-05-06,21,0,2022-05-07T03:00:00-00:00,2022-05-07T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.04,DAM,28
2022-05-06,4,0,2022-05-06T10:00:00-00:00,2022-05-06T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-05-06,17,0,2022-05-06T23:00:00-00:00,2022-05-07T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8247.13,DAM,28
2022-05-06,3,0,2022-05-06T09:00:00-00:00,2022-05-06T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-05-06,20,0,2022-05-07T02:00:00-00:00,2022-05-07T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,201.2,DAM,28
2022-05-06,2,0,2022-05-06T08:00:00-00:00,2022-05-06T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-05-06,1,0,2022-05-06T07:00:00-00:00,2022-05-06T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-05-06,12,0,2022-05-06T18:00:00-00:00,2022-05-06T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2692.36,DAM,29
2022-05-06,11,0,2022-05-06T17:00:00-00:00,2022-05-06T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2553.46,DAM,29
2022-05-06,10,0,2022-05-06T16:00:00-00:00,2022-05-06T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2523.34,DAM,29
2022-05-06,9,0,2022-05-06T15:00:00-00:00,2022-05-06T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2549.13,DAM,29
2022-05-06,8,0,2022-05-06T14:00:00-00:00,2022-05-06T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2565.82,DAM,29
2022-05-06,7,0,2022-05-06T13:00:00-00:00,2022-05-06T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2660.42,DAM,29
2022-05-06,6,0,2022-05-06T12:00:00-00:00,2022-05-06T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2728.38,DAM,29
2022-05-06,5,0,2022-05-06T11:00:00-00:00,2022-05-06T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2802.73,DAM,29
2022-05-06,4,0,2022-05-06T10:00:00-00:00,2022-05-06T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2933.11,DAM,29
2022-05-06,3,0,2022-05-06T09:00:00-00:00,2022-05-06T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3037.08,DAM,29
2022-05-06,2,0,2022-05-06T08:00:00-00:00,2022-05-06T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3066.96,DAM,29
2022-05-06,1,0,2022-05-06T07:00:00-00:00,2022-05-06T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2970.93,DAM,29
2022-05-06,24,0,2022-05-07T06:00:00-00:00,2022-05-07T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3313.39,DAM,29
2022-05-06,23,0,2022-05-07T05:00:00-00:00,2022-05-07T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3330.67,DAM,29
2022-05-06,22,0,2022-05-07T04:00:00-00:00,2022-05-07T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3359.54,DAM,29
2022-05-06,21,0,2022-05-07T03:00:00-00:00,2022-05-07T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3350.46,DAM,29
2022-05-06,20,0,2022-05-07T02:00:00-00:00,2022-05-07T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3348.74,DAM,29
2022-05-06,19,0,2022-05-07T01:00:00-00:00,2022-05-07T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3440.28,DAM,29
2022-05-06,18,0,2022-05-07T00:00:00-00:00,2022-05-07T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3470.59,DAM,29
2022-05-06,17,0,2022-05-06T23:00:00-00:00,2022-05-07T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3455.96,DAM,29
2022-05-06,16,0,2022-05-06T22:00:00-00:00,2022-05-06T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3385.47,DAM,29
2022-05-06,15,0,2022-05-06T21:00:00-00:00,2022-05-06T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3237.91,DAM,29
2022-05-06,13,0,2022-05-06T19:00:00-00:00,2022-05-06T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2862.24,DAM,29
2022-05-06,14,0,2022-05-06T20:00:00-00:00,2022-05-06T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3037,DAM,29
2022-05-06,13,0,2022-05-06T19:00:00-00:00,2022-05-06T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2140.54,DAM,30
2022-05-06,14,0,2022-05-06T20:00:00-00:00,2022-05-06T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2141.97,DAM,30
2022-05-06,15,0,2022-05-06T21:00:00-00:00,2022-05-06T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2132.57,DAM,30
2022-05-06,16,0,2022-05-06T22:00:00-00:00,2022-05-06T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2076.09,DAM,30
2022-05-06,17,0,2022-05-06T23:00:00-00:00,2022-05-07T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1898.71,DAM,30
2022-05-06,18,0,2022-05-07T00:00:00-00:00,2022-05-07T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1578.14,DAM,30
2022-05-06,19,0,2022-05-07T01:00:00-00:00,2022-05-07T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,843.92,DAM,30
2022-05-06,20,0,2022-05-07T02:00:00-00:00,2022-05-07T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,74.65,DAM,30
2022-05-06,21,0,2022-05-07T03:00:00-00:00,2022-05-07T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-05-06,22,0,2022-05-07T04:00:00-00:00,2022-05-07T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-05-06,23,0,2022-05-07T05:00:00-00:00,2022-05-07T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-05-06,24,0,2022-05-07T06:00:00-00:00,2022-05-07T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-05-06,1,0,2022-05-06T07:00:00-00:00,2022-05-06T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-05-06,2,0,2022-05-06T08:00:00-00:00,2022-05-06T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-05-06,3,0,2022-05-06T09:00:00-00:00,2022-05-06T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
