INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,1,2022-07-17,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2522.57,DAM,481
2022-07-17T16:00:00-00:00,2022-07-17T17:00:00-00:00,1,2022-07-17,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2176.53,DAM,481
2022-07-17T17:00:00-00:00,2022-07-17T18:00:00-00:00,1,2022-07-17,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2108.37,DAM,482
2022-07-17T19:00:00-00:00,2022-07-17T20:00:00-00:00,1,2022-07-17,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2248.29,DAM,482
2022-07-18T05:00:00-00:00,2022-07-18T06:00:00-00:00,1,2022-07-17,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2354.43,DAM,482
2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,1,2022-07-17,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2598.64,DAM,482
2022-07-18T01:00:00-00:00,2022-07-18T02:00:00-00:00,1,2022-07-17,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2736.87,DAM,482
2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,1,2022-07-17,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2719.72,DAM,482
2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,1,2022-07-17,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2008.43,DAM,482
2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,1,2022-07-17,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1889.13,DAM,482
2022-07-17T12:00:00-00:00,2022-07-17T13:00:00-00:00,1,2022-07-17,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1767.22,DAM,482
2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,1,2022-07-17,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1764.47,DAM,482
2022-07-17T18:00:00-00:00,2022-07-17T19:00:00-00:00,1,2022-07-17,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2171.59,DAM,482
2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,1,2022-07-17,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2642.23,DAM,482
2022-07-18T06:00:00-00:00,2022-07-18T07:00:00-00:00,1,2022-07-17,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2128.98,DAM,482
2022-07-17T09:00:00-00:00,2022-07-17T10:00:00-00:00,1,2022-07-17,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1809.04,DAM,482
2022-07-18T04:00:00-00:00,2022-07-18T05:00:00-00:00,1,2022-07-17,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2542.01,DAM,482
2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,1,2022-07-17,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1810.32,DAM,482
2022-07-17T11:00:00-00:00,2022-07-17T12:00:00-00:00,1,2022-07-17,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1749.8,DAM,482
2022-07-17T14:00:00-00:00,2022-07-17T15:00:00-00:00,1,2022-07-17,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1870.64,DAM,482
2022-07-17T15:00:00-00:00,2022-07-17T16:00:00-00:00,1,2022-07-17,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1957.36,DAM,482
2022-07-17T16:00:00-00:00,2022-07-17T17:00:00-00:00,1,2022-07-17,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2038.2,DAM,482
2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,1,2022-07-17,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2318.85,DAM,482
2022-07-18T00:00:00-00:00,2022-07-18T01:00:00-00:00,1,2022-07-17,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2699.39,DAM,482
2022-07-17T22:00:00-00:00,2022-07-17T23:00:00-00:00,1,2022-07-17,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2488.85,DAM,482
2022-07-17T21:00:00-00:00,2022-07-17T22:00:00-00:00,1,2022-07-17,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2397.19,DAM,482
2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,1,2022-07-17,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13247.04,DAM,483
2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,1,2022-07-17,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13503.09,DAM,483
2022-07-17T18:00:00-00:00,2022-07-17T19:00:00-00:00,1,2022-07-17,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12081.82,DAM,483
2022-07-18T00:00:00-00:00,2022-07-18T01:00:00-00:00,1,2022-07-17,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16864.71,DAM,483
2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,1,2022-07-17,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15908.47,DAM,483
2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,1,2022-07-17,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,17338.11,DAM,483
2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,1,2022-07-17,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11709.4,DAM,483
2022-07-17T12:00:00-00:00,2022-07-17T13:00:00-00:00,1,2022-07-17,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11383.89,DAM,483
2022-07-17T14:00:00-00:00,2022-07-17T15:00:00-00:00,1,2022-07-17,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11162.66,DAM,483
2022-07-17T15:00:00-00:00,2022-07-17T16:00:00-00:00,1,2022-07-17,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11285.11,DAM,483
2022-07-17T17:00:00-00:00,2022-07-17T18:00:00-00:00,1,2022-07-17,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11715.38,DAM,483
2022-07-18T01:00:00-00:00,2022-07-18T02:00:00-00:00,1,2022-07-17,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,17522.67,DAM,483
2022-07-18T06:00:00-00:00,2022-07-18T07:00:00-00:00,1,2022-07-17,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14352.91,DAM,483
2022-07-17T11:00:00-00:00,2022-07-17T12:00:00-00:00,1,2022-07-17,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11464.57,DAM,483
2022-07-17T16:00:00-00:00,2022-07-17T17:00:00-00:00,1,2022-07-17,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11439.32,DAM,483
2022-07-17T21:00:00-00:00,2022-07-17T22:00:00-00:00,1,2022-07-17,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14049.01,DAM,483
2022-07-18T04:00:00-00:00,2022-07-18T05:00:00-00:00,1,2022-07-17,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16713.21,DAM,483
2022-07-17T22:00:00-00:00,2022-07-17T23:00:00-00:00,1,2022-07-17,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15000.72,DAM,483
2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,1,2022-07-17,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,17701.52,DAM,483
2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,1,2022-07-17,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12742.65,DAM,483
2022-07-18T05:00:00-00:00,2022-07-18T06:00:00-00:00,1,2022-07-17,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15554.15,DAM,483
2022-07-17T09:00:00-00:00,2022-07-17T10:00:00-00:00,1,2022-07-17,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12153.98,DAM,483
2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,1,2022-07-17,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11229.26,DAM,483
2022-07-17T19:00:00-00:00,2022-07-17T20:00:00-00:00,1,2022-07-17,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12585.47,DAM,483
2022-07-17T14:00:00-00:00,2022-07-17T15:00:00-00:00,1,2022-07-17,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1563.9,DAM,484
2022-07-18T06:00:00-00:00,2022-07-18T07:00:00-00:00,1,2022-07-17,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1675.1,DAM,484
2022-07-17T09:00:00-00:00,2022-07-17T10:00:00-00:00,1,2022-07-17,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1502.68,DAM,484
2022-07-17T22:00:00-00:00,2022-07-17T23:00:00-00:00,1,2022-07-17,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2379.47,DAM,484
2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,1,2022-07-17,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2087.86,DAM,484
2022-07-17T18:00:00-00:00,2022-07-17T19:00:00-00:00,1,2022-07-17,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2044.34,DAM,484
2022-07-18T01:00:00-00:00,2022-07-18T02:00:00-00:00,1,2022-07-17,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2251.07,DAM,484
2022-07-17T21:00:00-00:00,2022-07-17T22:00:00-00:00,1,2022-07-17,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2327.57,DAM,484
2022-07-17T19:00:00-00:00,2022-07-17T20:00:00-00:00,1,2022-07-17,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2159.54,DAM,484
2022-07-17T15:00:00-00:00,2022-07-17T16:00:00-00:00,1,2022-07-17,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1670.27,DAM,484
2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,1,2022-07-17,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2175.07,DAM,484
2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,1,2022-07-17,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1465.34,DAM,484
2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,1,2022-07-17,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2388.75,DAM,484
2022-07-17T17:00:00-00:00,2022-07-17T18:00:00-00:00,1,2022-07-17,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1917.15,DAM,484
2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,1,2022-07-17,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2255.25,DAM,484
2022-07-17T16:00:00-00:00,2022-07-17T17:00:00-00:00,1,2022-07-17,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1792.07,DAM,484
2022-07-17T11:00:00-00:00,2022-07-17T12:00:00-00:00,1,2022-07-17,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1455.84,DAM,484
2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,1,2022-07-17,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1548.62,DAM,484
2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,1,2022-07-17,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1613.02,DAM,484
2022-07-18T05:00:00-00:00,2022-07-18T06:00:00-00:00,1,2022-07-17,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1789.58,DAM,484
2022-07-17T12:00:00-00:00,2022-07-17T13:00:00-00:00,1,2022-07-17,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1412.61,DAM,484
2022-07-18T00:00:00-00:00,2022-07-18T01:00:00-00:00,1,2022-07-17,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2346.2,DAM,484
2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,1,2022-07-17,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1472.81,DAM,484
2022-07-18T04:00:00-00:00,2022-07-18T05:00:00-00:00,1,2022-07-17,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1942.32,DAM,484
2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,1,2022-07-17,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1783.48,DAM,485
2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,1,2022-07-17,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2006.48,DAM,485
2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,1,2022-07-17,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2595.22,DAM,485
2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,1,2022-07-17,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1885.69,DAM,485
2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,1,2022-07-17,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2525.9,DAM,485
2022-07-17T19:00:00-00:00,2022-07-17T20:00:00-00:00,1,2022-07-17,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2444.35,DAM,485
2022-07-17T18:00:00-00:00,2022-07-17T19:00:00-00:00,1,2022-07-17,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2404.65,DAM,485
2022-07-17T17:00:00-00:00,2022-07-17T18:00:00-00:00,1,2022-07-17,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2342.97,DAM,485
2022-07-17T12:00:00-00:00,2022-07-17T13:00:00-00:00,1,2022-07-17,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1755.12,DAM,485
2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,1,2022-07-17,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2562.67,DAM,485
2022-07-18T00:00:00-00:00,2022-07-18T01:00:00-00:00,1,2022-07-17,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2635.77,DAM,485
2022-07-18T06:00:00-00:00,2022-07-18T07:00:00-00:00,1,2022-07-17,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2126.22,DAM,485
2022-07-18T04:00:00-00:00,2022-07-18T05:00:00-00:00,1,2022-07-17,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2493.86,DAM,485
2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,1,2022-07-17,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2453.08,DAM,485
2022-07-17T21:00:00-00:00,2022-07-17T22:00:00-00:00,1,2022-07-17,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2463.66,DAM,485
2022-07-17T11:00:00-00:00,2022-07-17T12:00:00-00:00,1,2022-07-17,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1768.23,DAM,485
2022-07-17T14:00:00-00:00,2022-07-17T15:00:00-00:00,1,2022-07-17,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1891.07,DAM,485
2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,1,2022-07-17,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1769.89,DAM,485
2022-07-18T05:00:00-00:00,2022-07-18T06:00:00-00:00,1,2022-07-17,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2337.79,DAM,485
2022-07-18T01:00:00-00:00,2022-07-18T02:00:00-00:00,1,2022-07-17,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2649.61,DAM,485
2022-07-17T22:00:00-00:00,2022-07-17T23:00:00-00:00,1,2022-07-17,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2501.91,DAM,485
2022-07-17T09:00:00-00:00,2022-07-17T10:00:00-00:00,1,2022-07-17,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1814.37,DAM,485
2022-07-17T15:00:00-00:00,2022-07-17T16:00:00-00:00,1,2022-07-17,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2094.64,DAM,485
2022-07-17T16:00:00-00:00,2022-07-17T17:00:00-00:00,1,2022-07-17,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2250.63,DAM,485
2022-07-17T18:00:00-00:00,2022-07-17T19:00:00-00:00,1,2022-07-17,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13728.13,DAM,486
2022-07-18T04:00:00-00:00,2022-07-18T05:00:00-00:00,1,2022-07-17,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15933.29,DAM,486
2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,1,2022-07-17,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17901.27,DAM,486
2022-07-18T01:00:00-00:00,2022-07-18T02:00:00-00:00,1,2022-07-17,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18106.25,DAM,486
2022-07-18T00:00:00-00:00,2022-07-18T01:00:00-00:00,1,2022-07-17,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18261.79,DAM,486
2022-07-17T22:00:00-00:00,2022-07-17T23:00:00-00:00,1,2022-07-17,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17346.98,DAM,486
2022-07-17T14:00:00-00:00,2022-07-17T15:00:00-00:00,1,2022-07-17,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10405.14,DAM,486
2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,1,2022-07-17,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12718.42,DAM,486
2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,1,2022-07-17,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10130.13,DAM,486
2022-07-17T11:00:00-00:00,2022-07-17T12:00:00-00:00,1,2022-07-17,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10559.17,DAM,486
2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,1,2022-07-17,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11878.81,DAM,486
2022-07-18T05:00:00-00:00,2022-07-18T06:00:00-00:00,1,2022-07-17,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14758.24,DAM,486
2022-07-18T06:00:00-00:00,2022-07-18T07:00:00-00:00,1,2022-07-17,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13563.99,DAM,486
2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,1,2022-07-17,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16721.32,DAM,486
2022-07-17T21:00:00-00:00,2022-07-17T22:00:00-00:00,1,2022-07-17,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16678.98,DAM,486
2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,1,2022-07-17,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15793.17,DAM,486
2022-07-17T09:00:00-00:00,2022-07-17T10:00:00-00:00,1,2022-07-17,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11294.17,DAM,486
2022-07-17T12:00:00-00:00,2022-07-17T13:00:00-00:00,1,2022-07-17,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10391.19,DAM,486
2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,1,2022-07-17,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17252.96,DAM,486
2022-07-17T19:00:00-00:00,2022-07-17T20:00:00-00:00,1,2022-07-17,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14788.19,DAM,486
2022-07-17T17:00:00-00:00,2022-07-17T18:00:00-00:00,1,2022-07-17,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12639.26,DAM,486
2022-07-17T16:00:00-00:00,2022-07-17T17:00:00-00:00,1,2022-07-17,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11725.02,DAM,486
2022-07-17T15:00:00-00:00,2022-07-17T16:00:00-00:00,1,2022-07-17,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10975.14,DAM,486
2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,1,2022-07-17,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10841.26,DAM,486
2022-07-17T21:00:00-00:00,2022-07-17T22:00:00-00:00,1,2022-07-17,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,940.65,DAM,487
2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,1,2022-07-17,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,953.94,DAM,487
2022-07-17T11:00:00-00:00,2022-07-17T12:00:00-00:00,1,2022-07-17,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,706.78,DAM,487
2022-07-18T06:00:00-00:00,2022-07-18T07:00:00-00:00,1,2022-07-17,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,829.39,DAM,487
2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,1,2022-07-17,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,960.75,DAM,487
2022-07-17T22:00:00-00:00,2022-07-17T23:00:00-00:00,1,2022-07-17,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,941.33,DAM,487
2022-07-17T18:00:00-00:00,2022-07-17T19:00:00-00:00,1,2022-07-17,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,926.73,DAM,487
2022-07-17T17:00:00-00:00,2022-07-17T18:00:00-00:00,1,2022-07-17,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,902.88,DAM,487
2022-07-17T12:00:00-00:00,2022-07-17T13:00:00-00:00,1,2022-07-17,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,701.37,DAM,487
2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,1,2022-07-17,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,746.1,DAM,487
2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,1,2022-07-17,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,780.8,DAM,487
2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,1,2022-07-17,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,710.94,DAM,487
2022-07-17T19:00:00-00:00,2022-07-17T20:00:00-00:00,1,2022-07-17,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,939.29,DAM,487
2022-07-17T09:00:00-00:00,2022-07-17T10:00:00-00:00,1,2022-07-17,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,723.84,DAM,487
2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,1,2022-07-17,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,939.37,DAM,487
2022-07-17T16:00:00-00:00,2022-07-17T17:00:00-00:00,1,2022-07-17,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,866.39,DAM,487
2022-07-17T15:00:00-00:00,2022-07-17T16:00:00-00:00,1,2022-07-17,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,810.61,DAM,487
