INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,1,2023-05-16,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2689.1,DAM,524
2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,1,2023-05-16,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1974.18,DAM,524
2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,1,2023-05-16,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2505.58,DAM,524
2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,1,2023-05-16,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2162.15,DAM,524
2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,1,2023-05-16,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2607.8,DAM,524
2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,1,2023-05-16,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1958.54,DAM,524
2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,1,2023-05-16,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2039.57,DAM,524
2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,1,2023-05-16,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2307.67,DAM,524
2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,1,2023-05-16,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2482.76,DAM,524
2023-05-17T00:00:00-00:00,2023-05-17T01:00:00-00:00,1,2023-05-16,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2855.07,DAM,524
2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,1,2023-05-16,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2784.53,DAM,524
2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,1,2023-05-16,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2324.27,DAM,524
2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,1,2023-05-16,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2149.6,DAM,524
2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,1,2023-05-16,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2043.25,DAM,524
2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,1,2023-05-16,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2505.08,DAM,524
2023-05-16T22:00:00-00:00,2023-05-16T23:00:00-00:00,1,2023-05-16,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2769.01,DAM,524
2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,1,2023-05-16,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2684.33,DAM,524
2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,1,2023-05-16,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2789.3,DAM,524
2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,1,2023-05-16,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1939.86,DAM,524
2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,1,2023-05-16,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2409.13,DAM,524
2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,1,2023-05-16,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2471.43,DAM,524
2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,1,2023-05-16,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2545.4,DAM,524
2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,1,2023-05-16,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2829.64,DAM,524
2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,1,2023-05-16,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2832.47,DAM,524
2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,1,2023-05-16,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,155.74,DAM,525
2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,1,2023-05-16,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,158.12,DAM,525
2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,1,2023-05-16,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,157.1,DAM,525
2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,1,2023-05-16,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,158.36,DAM,525
2023-05-17T00:00:00-00:00,2023-05-17T01:00:00-00:00,1,2023-05-16,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,155.56,DAM,525
2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,1,2023-05-16,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.89,DAM,525
2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,1,2023-05-16,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.14,DAM,525
2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,1,2023-05-16,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,154.46,DAM,525
2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,1,2023-05-16,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.46,DAM,525
2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,1,2023-05-16,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.09,DAM,525
2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,1,2023-05-16,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153,DAM,525
2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,1,2023-05-16,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.4,DAM,525
2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,1,2023-05-16,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.02,DAM,525
2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,1,2023-05-16,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.51,DAM,525
2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,1,2023-05-16,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.93,DAM,525
2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,1,2023-05-16,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,158.33,DAM,525
2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,1,2023-05-16,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.63,DAM,525
2023-05-16T22:00:00-00:00,2023-05-16T23:00:00-00:00,1,2023-05-16,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,158.46,DAM,525
2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,1,2023-05-16,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153,DAM,525
2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,1,2023-05-16,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,155.38,DAM,525
2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,1,2023-05-16,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,158.98,DAM,525
2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,1,2023-05-16,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.77,DAM,525
2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,1,2023-05-16,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.28,DAM,525
2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,1,2023-05-16,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.6,DAM,525
2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,1,2023-05-16,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5588.34,DAM,526
2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,1,2023-05-16,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3982.26,DAM,526
2023-05-16T22:00:00-00:00,2023-05-16T23:00:00-00:00,1,2023-05-16,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5841.99,DAM,526
2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,1,2023-05-16,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3806.67,DAM,526
2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,1,2023-05-16,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5158.08,DAM,526
2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,1,2023-05-16,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5695.76,DAM,526
2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,1,2023-05-16,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5334.65,DAM,526
2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,1,2023-05-16,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4811.24,DAM,526
2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,1,2023-05-16,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3786.38,DAM,526
2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,1,2023-05-16,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4121.64,DAM,526
2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,1,2023-05-16,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4160.94,DAM,526
2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,1,2023-05-16,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3839.45,DAM,526
2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,1,2023-05-16,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4329.03,DAM,526
2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,1,2023-05-16,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6021.68,DAM,526
2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,1,2023-05-16,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5070.25,DAM,526
2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,1,2023-05-16,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3826.45,DAM,526
2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,1,2023-05-16,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4714.17,DAM,526
2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,1,2023-05-16,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5509.26,DAM,526
2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,1,2023-05-16,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6045.76,DAM,526
2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,1,2023-05-16,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4566.03,DAM,526
2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,1,2023-05-16,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4343.04,DAM,526
2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,1,2023-05-16,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3957.33,DAM,526
2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,1,2023-05-16,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5831.47,DAM,526
2023-05-17T00:00:00-00:00,2023-05-17T01:00:00-00:00,1,2023-05-16,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6111.14,DAM,526
2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,1,2023-05-16,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1095.32,DAM,527
2023-05-16T22:00:00-00:00,2023-05-16T23:00:00-00:00,1,2023-05-16,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1340.42,DAM,527
2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,1,2023-05-16,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1171.06,DAM,527
2023-05-17T00:00:00-00:00,2023-05-17T01:00:00-00:00,1,2023-05-16,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1305.25,DAM,527
2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,1,2023-05-16,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1329.26,DAM,527
2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,1,2023-05-16,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1315.28,DAM,527
2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,1,2023-05-16,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1288.71,DAM,527
2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,1,2023-05-16,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1267.17,DAM,527
2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,1,2023-05-16,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,998.3,DAM,527
2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,1,2023-05-16,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1221.51,DAM,527
2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,1,2023-05-16,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1049.34,DAM,527
2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,1,2023-05-16,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1240.65,DAM,527
2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,1,2023-05-16,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1279.77,DAM,527
2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,1,2023-05-16,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1259.39,DAM,527
2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,1,2023-05-16,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1056.46,DAM,527
2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,1,2023-05-16,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1320.72,DAM,527
2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,1,2023-05-16,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1139.79,DAM,527
2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,1,2023-05-16,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1253.37,DAM,527
2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,1,2023-05-16,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1304.22,DAM,527
2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,1,2023-05-16,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1010.21,DAM,527
2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,1,2023-05-16,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1011.28,DAM,527
2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,1,2023-05-16,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1277.32,DAM,527
2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,1,2023-05-16,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1336.01,DAM,527
2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,1,2023-05-16,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,997.69,DAM,527
2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,1,2023-05-16,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5758.06,DAM,528
2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,1,2023-05-16,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5975.46,DAM,528
2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,1,2023-05-16,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4907.63,DAM,528
2023-05-17T00:00:00-00:00,2023-05-17T01:00:00-00:00,1,2023-05-16,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6304.62,DAM,528
2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,1,2023-05-16,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5259.42,DAM,528
2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,1,2023-05-16,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6218.5,DAM,528
2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,1,2023-05-16,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4990.37,DAM,528
2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,1,2023-05-16,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4710.73,DAM,528
2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,1,2023-05-16,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6181.93,DAM,528
2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,1,2023-05-16,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6353.42,DAM,528
2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,1,2023-05-16,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6033.85,DAM,528
2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,1,2023-05-16,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5667.6,DAM,528
2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,1,2023-05-16,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4586,DAM,528
2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,1,2023-05-16,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5546.06,DAM,528
2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,1,2023-05-16,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4763.44,DAM,528
2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,1,2023-05-16,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4616.96,DAM,528
2023-05-16T22:00:00-00:00,2023-05-16T23:00:00-00:00,1,2023-05-16,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6307.91,DAM,528
2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,1,2023-05-16,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5906.56,DAM,528
2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,1,2023-05-16,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5605.31,DAM,528
2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,1,2023-05-16,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4635.74,DAM,528
2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,1,2023-05-16,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5458.04,DAM,528
2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,1,2023-05-16,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5191.85,DAM,528
2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,1,2023-05-16,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5600.76,DAM,528
2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,1,2023-05-16,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6095.68,DAM,528
2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,1,2023-05-16,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2332.17,DAM,529
2023-05-16T22:00:00-00:00,2023-05-16T23:00:00-00:00,1,2023-05-16,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2739.01,DAM,529
2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,1,2023-05-16,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2687.03,DAM,529
2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,1,2023-05-16,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2628.36,DAM,529
2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,1,2023-05-16,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2562.48,DAM,529
2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,1,2023-05-16,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2436.38,DAM,529
2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,1,2023-05-16,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1807.43,DAM,529
2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,1,2023-05-16,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1825.87,DAM,529
2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,1,2023-05-16,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1959.12,DAM,529
2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,1,2023-05-16,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2734.46,DAM,529
2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,1,2023-05-16,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2769.42,DAM,529
2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,1,2023-05-16,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2119.94,DAM,529
2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,1,2023-05-16,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2551.36,DAM,529
2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,1,2023-05-16,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2665.82,DAM,529
2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,1,2023-05-16,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2466.45,DAM,529
2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,1,2023-05-16,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1840.7,DAM,529
2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,1,2023-05-16,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2718.96,DAM,529
2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,1,2023-05-16,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2505.07,DAM,529
2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,1,2023-05-16,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2183.86,DAM,529
2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,1,2023-05-16,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1881.64,DAM,529
