OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-11-13,6,0,2022-11-13T13:00:00-00:00,2022-11-13T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2022-11-13,7,0,2022-11-13T14:00:00-00:00,2022-11-13T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,16.24,DAM,65
2022-11-13,8,0,2022-11-13T15:00:00-00:00,2022-11-13T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,551.02,DAM,65
2022-11-13,9,0,2022-11-13T16:00:00-00:00,2022-11-13T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1251.34,DAM,65
2022-11-13,10,0,2022-11-13T17:00:00-00:00,2022-11-13T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1459.81,DAM,65
2022-11-13,11,0,2022-11-13T18:00:00-00:00,2022-11-13T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1529.16,DAM,65
2022-11-13,12,0,2022-11-13T19:00:00-00:00,2022-11-13T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1594.05,DAM,65
2022-11-14,13,0,2022-11-14T20:00:00-00:00,2022-11-14T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1387.92,DAM,66
2022-11-14,15,0,2022-11-14T22:00:00-00:00,2022-11-14T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1385.77,DAM,66
2022-11-14,12,0,2022-11-14T19:00:00-00:00,2022-11-14T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1395.86,DAM,66
2022-11-14,19,0,2022-11-15T02:00:00-00:00,2022-11-15T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-11-14,11,0,2022-11-14T18:00:00-00:00,2022-11-14T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1414.85,DAM,66
2022-11-14,24,0,2022-11-15T07:00:00-00:00,2022-11-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-11-14,10,0,2022-11-14T17:00:00-00:00,2022-11-14T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1471.62,DAM,66
2022-11-14,16,0,2022-11-14T23:00:00-00:00,2022-11-15T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,921.42,DAM,66
2022-11-14,9,0,2022-11-14T16:00:00-00:00,2022-11-14T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1354.32,DAM,66
2022-11-14,23,0,2022-11-15T06:00:00-00:00,2022-11-15T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-11-14,8,0,2022-11-14T15:00:00-00:00,2022-11-14T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,596.04,DAM,66
2022-11-14,18,0,2022-11-15T01:00:00-00:00,2022-11-15T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.03,DAM,66
2022-11-14,7,0,2022-11-14T14:00:00-00:00,2022-11-14T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11.8,DAM,66
2022-11-14,22,0,2022-11-15T05:00:00-00:00,2022-11-15T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-11-14,6,0,2022-11-14T13:00:00-00:00,2022-11-14T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-11-14,14,0,2022-11-14T21:00:00-00:00,2022-11-14T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1425.79,DAM,66
2022-11-14,5,0,2022-11-14T12:00:00-00:00,2022-11-14T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-11-14,21,0,2022-11-15T04:00:00-00:00,2022-11-15T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-11-14,4,0,2022-11-14T11:00:00-00:00,2022-11-14T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-11-14,17,0,2022-11-15T00:00:00-00:00,2022-11-15T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,114.95,DAM,66
2022-11-14,3,0,2022-11-14T10:00:00-00:00,2022-11-14T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-11-14,20,0,2022-11-15T03:00:00-00:00,2022-11-15T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-11-14,2,0,2022-11-14T09:00:00-00:00,2022-11-14T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-11-14,1,0,2022-11-14T08:00:00-00:00,2022-11-14T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-11-14,12,0,2022-11-14T19:00:00-00:00,2022-11-14T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,92.68,DAM,67
2022-11-14,11,0,2022-11-14T18:00:00-00:00,2022-11-14T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,102.93,DAM,67
2022-11-14,10,0,2022-11-14T17:00:00-00:00,2022-11-14T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,119.92,DAM,67
2022-11-14,9,0,2022-11-14T16:00:00-00:00,2022-11-14T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,100.2,DAM,67
2022-11-14,8,0,2022-11-14T15:00:00-00:00,2022-11-14T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.36,DAM,67
2022-11-14,7,0,2022-11-14T14:00:00-00:00,2022-11-14T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,79,DAM,67
2022-11-14,6,0,2022-11-14T13:00:00-00:00,2022-11-14T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.15,DAM,67
2022-11-14,5,0,2022-11-14T12:00:00-00:00,2022-11-14T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.6,DAM,67
2022-11-14,4,0,2022-11-14T11:00:00-00:00,2022-11-14T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.06,DAM,67
2022-11-14,3,0,2022-11-14T10:00:00-00:00,2022-11-14T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.34,DAM,67
2022-11-14,2,0,2022-11-14T09:00:00-00:00,2022-11-14T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,74.59,DAM,67
2022-11-14,1,0,2022-11-14T08:00:00-00:00,2022-11-14T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.32,DAM,67
2022-11-14,24,0,2022-11-15T07:00:00-00:00,2022-11-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.08,DAM,67
2022-11-14,23,0,2022-11-15T06:00:00-00:00,2022-11-15T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,121.57,DAM,67
2022-11-14,22,0,2022-11-15T05:00:00-00:00,2022-11-15T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,106.2,DAM,67
2022-11-14,21,0,2022-11-15T04:00:00-00:00,2022-11-15T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,102.04,DAM,67
2022-11-14,20,0,2022-11-15T03:00:00-00:00,2022-11-15T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.66,DAM,67
2022-11-14,19,0,2022-11-15T02:00:00-00:00,2022-11-15T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,118.02,DAM,67
2022-11-14,18,0,2022-11-15T01:00:00-00:00,2022-11-15T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,119.44,DAM,67
2022-11-14,17,0,2022-11-15T00:00:00-00:00,2022-11-15T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,118.55,DAM,67
2022-11-14,16,0,2022-11-14T23:00:00-00:00,2022-11-15T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,99.39,DAM,67
2022-11-14,15,0,2022-11-14T22:00:00-00:00,2022-11-14T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.54,DAM,67
2022-11-14,13,0,2022-11-14T20:00:00-00:00,2022-11-14T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,85.01,DAM,67
2022-11-14,14,0,2022-11-14T21:00:00-00:00,2022-11-14T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.61,DAM,67
2022-11-14,13,0,2022-11-14T20:00:00-00:00,2022-11-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7976.64,DAM,68
2022-11-14,15,0,2022-11-14T22:00:00-00:00,2022-11-14T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7083.96,DAM,68
2022-11-14,12,0,2022-11-14T19:00:00-00:00,2022-11-14T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7965.72,DAM,68
2022-11-14,19,0,2022-11-15T02:00:00-00:00,2022-11-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-11-14,11,0,2022-11-14T18:00:00-00:00,2022-11-14T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8047.82,DAM,68
2022-11-14,24,0,2022-11-15T07:00:00-00:00,2022-11-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-11-14,10,0,2022-11-14T17:00:00-00:00,2022-11-14T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8014.74,DAM,68
2022-11-14,16,0,2022-11-14T23:00:00-00:00,2022-11-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3826.64,DAM,68
2022-11-14,9,0,2022-11-14T16:00:00-00:00,2022-11-14T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7381.08,DAM,68
2022-11-14,23,0,2022-11-15T06:00:00-00:00,2022-11-15T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-11-14,8,0,2022-11-14T15:00:00-00:00,2022-11-14T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4428.16,DAM,68
2022-11-14,18,0,2022-11-15T01:00:00-00:00,2022-11-15T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-11-14,7,0,2022-11-14T14:00:00-00:00,2022-11-14T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,513.21,DAM,68
2022-11-14,22,0,2022-11-15T05:00:00-00:00,2022-11-15T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-11-14,6,0,2022-11-14T13:00:00-00:00,2022-11-14T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-11-14,14,0,2022-11-14T21:00:00-00:00,2022-11-14T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7821.41,DAM,68
2022-11-14,5,0,2022-11-14T12:00:00-00:00,2022-11-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-11-14,21,0,2022-11-15T04:00:00-00:00,2022-11-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-11-14,4,0,2022-11-14T11:00:00-00:00,2022-11-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-11-14,17,0,2022-11-15T00:00:00-00:00,2022-11-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,364.24,DAM,68
2022-11-14,3,0,2022-11-14T10:00:00-00:00,2022-11-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-11-14,20,0,2022-11-15T03:00:00-00:00,2022-11-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-11-14,2,0,2022-11-14T09:00:00-00:00,2022-11-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-11-14,1,0,2022-11-14T08:00:00-00:00,2022-11-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-11-14,12,0,2022-11-14T19:00:00-00:00,2022-11-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,157,DAM,69
2022-11-14,11,0,2022-11-14T18:00:00-00:00,2022-11-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,166.37,DAM,69
2022-11-14,10,0,2022-11-14T17:00:00-00:00,2022-11-14T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174.81,DAM,69
2022-11-14,9,0,2022-11-14T16:00:00-00:00,2022-11-14T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,161.68,DAM,69
2022-11-14,8,0,2022-11-14T15:00:00-00:00,2022-11-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,149.4,DAM,69
2022-11-14,7,0,2022-11-14T14:00:00-00:00,2022-11-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,173.13,DAM,69
2022-11-14,6,0,2022-11-14T13:00:00-00:00,2022-11-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,193.62,DAM,69
2022-11-14,5,0,2022-11-14T12:00:00-00:00,2022-11-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,227.87,DAM,69
2022-11-14,4,0,2022-11-14T11:00:00-00:00,2022-11-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,254.13,DAM,69
2022-11-14,3,0,2022-11-14T10:00:00-00:00,2022-11-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,263.41,DAM,69
2022-11-14,2,0,2022-11-14T09:00:00-00:00,2022-11-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,263.26,DAM,69
2022-11-14,1,0,2022-11-14T08:00:00-00:00,2022-11-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,283.68,DAM,69
2022-11-14,24,0,2022-11-15T07:00:00-00:00,2022-11-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,171.13,DAM,69
2022-11-14,23,0,2022-11-15T06:00:00-00:00,2022-11-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,161.86,DAM,69
2022-11-14,22,0,2022-11-15T05:00:00-00:00,2022-11-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,154.82,DAM,69
2022-11-14,21,0,2022-11-15T04:00:00-00:00,2022-11-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,134.66,DAM,69
2022-11-14,20,0,2022-11-15T03:00:00-00:00,2022-11-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,120.64,DAM,69
2022-11-14,19,0,2022-11-15T02:00:00-00:00,2022-11-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,106.55,DAM,69
2022-11-14,18,0,2022-11-15T01:00:00-00:00,2022-11-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,93.92,DAM,69
2022-11-14,17,0,2022-11-15T00:00:00-00:00,2022-11-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.25,DAM,69
2022-11-14,16,0,2022-11-14T23:00:00-00:00,2022-11-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,97.74,DAM,69
2022-11-14,15,0,2022-11-14T22:00:00-00:00,2022-11-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.91,DAM,69
2022-11-14,13,0,2022-11-14T20:00:00-00:00,2022-11-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,148.31,DAM,69
2022-11-14,14,0,2022-11-14T21:00:00-00:00,2022-11-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,125.46,DAM,69
2022-11-14,13,0,2022-11-14T20:00:00-00:00,2022-11-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1664.38,DAM,70
2022-11-14,14,0,2022-11-14T21:00:00-00:00,2022-11-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1652.55,DAM,70
2022-11-14,15,0,2022-11-14T22:00:00-00:00,2022-11-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1517.31,DAM,70
2022-11-14,16,0,2022-11-14T23:00:00-00:00,2022-11-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,984.05,DAM,70
2022-11-14,17,0,2022-11-15T00:00:00-00:00,2022-11-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,118.49,DAM,70
2022-11-14,18,0,2022-11-15T01:00:00-00:00,2022-11-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-11-14,19,0,2022-11-15T02:00:00-00:00,2022-11-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-11-14,20,0,2022-11-15T03:00:00-00:00,2022-11-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-11-14,21,0,2022-11-15T04:00:00-00:00,2022-11-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-11-14,22,0,2022-11-15T05:00:00-00:00,2022-11-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-11-14,23,0,2022-11-15T06:00:00-00:00,2022-11-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-11-14,24,0,2022-11-15T07:00:00-00:00,2022-11-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-11-14,1,0,2022-11-14T08:00:00-00:00,2022-11-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-11-14,2,0,2022-11-14T09:00:00-00:00,2022-11-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-11-14,3,0,2022-11-14T10:00:00-00:00,2022-11-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-11-14,4,0,2022-11-14T11:00:00-00:00,2022-11-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-11-14,5,0,2022-11-14T12:00:00-00:00,2022-11-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-11-14,6,0,2022-11-14T13:00:00-00:00,2022-11-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-11-14,7,0,2022-11-14T14:00:00-00:00,2022-11-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,17.9,DAM,70
2022-11-14,8,0,2022-11-14T15:00:00-00:00,2022-11-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,632.97,DAM,70
2022-11-14,9,0,2022-11-14T16:00:00-00:00,2022-11-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1394.86,DAM,70
2022-11-14,10,0,2022-11-14T17:00:00-00:00,2022-11-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1629.51,DAM,70
2022-11-14,11,0,2022-11-14T18:00:00-00:00,2022-11-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1663.25,DAM,70
2022-11-14,12,0,2022-11-14T19:00:00-00:00,2022-11-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1684.83,DAM,70
2022-11-15,24,0,2022-11-16T07:00:00-00:00,2022-11-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-11-15,2,0,2022-11-15T09:00:00-00:00,2022-11-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-11-15,23,0,2022-11-16T06:00:00-00:00,2022-11-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-11-15,6,0,2022-11-15T13:00:00-00:00,2022-11-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-11-15,22,0,2022-11-16T05:00:00-00:00,2022-11-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-11-15,11,0,2022-11-15T18:00:00-00:00,2022-11-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1453.92,DAM,71
2022-11-15,21,0,2022-11-16T04:00:00-00:00,2022-11-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-11-15,3,0,2022-11-15T10:00:00-00:00,2022-11-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-11-15,20,0,2022-11-16T03:00:00-00:00,2022-11-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-11-15,10,0,2022-11-15T17:00:00-00:00,2022-11-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1507.8,DAM,71
2022-11-15,19,0,2022-11-16T02:00:00-00:00,2022-11-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-11-15,5,0,2022-11-15T12:00:00-00:00,2022-11-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-11-15,18,0,2022-11-16T01:00:00-00:00,2022-11-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.03,DAM,71
2022-11-15,9,0,2022-11-15T16:00:00-00:00,2022-11-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1367.56,DAM,71
2022-11-15,17,0,2022-11-16T00:00:00-00:00,2022-11-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,126.42,DAM,71
2022-11-15,1,0,2022-11-15T08:00:00-00:00,2022-11-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
