INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-02-01T19:00:00-00:00,2022-02-01T20:00:00-00:00,1,2022-02-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1234.38,DAM,6
2022-02-01T21:00:00-00:00,2022-02-01T22:00:00-00:00,1,2022-02-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1189.95,DAM,6
2022-02-02T03:00:00-00:00,2022-02-02T04:00:00-00:00,1,2022-02-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1331.9,DAM,6
2022-02-01T14:00:00-00:00,2022-02-01T15:00:00-00:00,1,2022-02-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1236.23,DAM,6
2022-02-01T16:00:00-00:00,2022-02-01T17:00:00-00:00,1,2022-02-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1309.78,DAM,6
2022-02-01T20:00:00-00:00,2022-02-01T21:00:00-00:00,1,2022-02-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1210.75,DAM,6
2022-02-01T13:00:00-00:00,2022-02-01T14:00:00-00:00,1,2022-02-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1100.39,DAM,6
2022-02-01T20:00:00-00:00,2022-02-01T21:00:00-00:00,1,2022-02-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.32,DAM,7
2022-02-02T00:00:00-00:00,2022-02-02T01:00:00-00:00,1,2022-02-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.6,DAM,7
2022-02-01T23:00:00-00:00,2022-02-02T00:00:00-00:00,1,2022-02-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,22.99,DAM,7
2022-02-01T08:00:00-00:00,2022-02-01T09:00:00-00:00,1,2022-02-01,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.33,DAM,7
2022-02-01T10:00:00-00:00,2022-02-01T11:00:00-00:00,1,2022-02-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.28,DAM,7
2022-02-01T21:00:00-00:00,2022-02-01T22:00:00-00:00,1,2022-02-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.2,DAM,7
2022-02-02T01:00:00-00:00,2022-02-02T02:00:00-00:00,1,2022-02-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.39,DAM,7
2022-02-02T07:00:00-00:00,2022-02-02T08:00:00-00:00,1,2022-02-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.04,DAM,7
2022-02-01T11:00:00-00:00,2022-02-01T12:00:00-00:00,1,2022-02-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.65,DAM,7
2022-02-01T12:00:00-00:00,2022-02-01T13:00:00-00:00,1,2022-02-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.4,DAM,7
2022-02-02T03:00:00-00:00,2022-02-02T04:00:00-00:00,1,2022-02-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.71,DAM,7
2022-02-02T04:00:00-00:00,2022-02-02T05:00:00-00:00,1,2022-02-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.19,DAM,7
2022-02-01T15:00:00-00:00,2022-02-01T16:00:00-00:00,1,2022-02-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.28,DAM,7
2022-02-01T17:00:00-00:00,2022-02-01T18:00:00-00:00,1,2022-02-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.82,DAM,7
2022-02-02T02:00:00-00:00,2022-02-02T03:00:00-00:00,1,2022-02-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.92,DAM,7
2022-02-02T05:00:00-00:00,2022-02-02T06:00:00-00:00,1,2022-02-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.81,DAM,7
2022-02-02T06:00:00-00:00,2022-02-02T07:00:00-00:00,1,2022-02-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.04,DAM,7
2022-02-01T16:00:00-00:00,2022-02-01T17:00:00-00:00,1,2022-02-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.91,DAM,7
2022-02-01T19:00:00-00:00,2022-02-01T20:00:00-00:00,1,2022-02-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.7,DAM,7
2022-02-01T09:00:00-00:00,2022-02-01T10:00:00-00:00,1,2022-02-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.27,DAM,7
2022-02-01T13:00:00-00:00,2022-02-01T14:00:00-00:00,1,2022-02-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.95,DAM,7
2022-02-01T14:00:00-00:00,2022-02-01T15:00:00-00:00,1,2022-02-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.83,DAM,7
2022-02-01T18:00:00-00:00,2022-02-01T19:00:00-00:00,1,2022-02-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.78,DAM,7
2022-02-01T22:00:00-00:00,2022-02-01T23:00:00-00:00,1,2022-02-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,23.25,DAM,7
2022-02-02T06:00:00-00:00,2022-02-02T07:00:00-00:00,1,2022-02-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24349.1,DAM,8
2022-02-02T00:00:00-00:00,2022-02-02T01:00:00-00:00,1,2022-02-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24704.42,DAM,8
2022-02-01T17:00:00-00:00,2022-02-01T18:00:00-00:00,1,2022-02-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24191.06,DAM,8
2022-02-01T22:00:00-00:00,2022-02-01T23:00:00-00:00,1,2022-02-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22194.73,DAM,8
2022-02-01T11:00:00-00:00,2022-02-01T12:00:00-00:00,1,2022-02-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20890.91,DAM,8
2022-02-01T19:00:00-00:00,2022-02-01T20:00:00-00:00,1,2022-02-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22286.06,DAM,8
2022-02-02T03:00:00-00:00,2022-02-02T04:00:00-00:00,1,2022-02-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27749.8,DAM,8
2022-02-01T14:00:00-00:00,2022-02-01T15:00:00-00:00,1,2022-02-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25079.63,DAM,8
2022-02-02T02:00:00-00:00,2022-02-02T03:00:00-00:00,1,2022-02-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28224.33,DAM,8
2022-02-01T20:00:00-00:00,2022-02-01T21:00:00-00:00,1,2022-02-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21868.11,DAM,8
2022-02-01T23:00:00-00:00,2022-02-02T00:00:00-00:00,1,2022-02-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23040.19,DAM,8
2022-02-01T21:00:00-00:00,2022-02-01T22:00:00-00:00,1,2022-02-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21867.88,DAM,8
2022-02-02T01:00:00-00:00,2022-02-02T02:00:00-00:00,1,2022-02-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27065.61,DAM,8
2022-02-02T05:00:00-00:00,2022-02-02T06:00:00-00:00,1,2022-02-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25927.92,DAM,8
2022-02-02T07:00:00-00:00,2022-02-02T08:00:00-00:00,1,2022-02-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22822.5,DAM,8
2022-02-01T12:00:00-00:00,2022-02-01T13:00:00-00:00,1,2022-02-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21440.88,DAM,8
2022-02-01T13:00:00-00:00,2022-02-01T14:00:00-00:00,1,2022-02-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22887.54,DAM,8
2022-02-01T16:00:00-00:00,2022-02-01T17:00:00-00:00,1,2022-02-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25365.93,DAM,8
2022-02-01T18:00:00-00:00,2022-02-01T19:00:00-00:00,1,2022-02-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23194.88,DAM,8
2022-02-02T04:00:00-00:00,2022-02-02T05:00:00-00:00,1,2022-02-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26942.5,DAM,8
2022-02-01T09:00:00-00:00,2022-02-01T10:00:00-00:00,1,2022-02-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21297.53,DAM,8
2022-02-01T10:00:00-00:00,2022-02-01T11:00:00-00:00,1,2022-02-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20928.09,DAM,8
2022-02-01T15:00:00-00:00,2022-02-01T16:00:00-00:00,1,2022-02-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26074.65,DAM,8
2022-02-01T08:00:00-00:00,2022-02-01T09:00:00-00:00,1,2022-02-01,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21868.57,DAM,8
2022-02-02T04:00:00-00:00,2022-02-02T05:00:00-00:00,1,2022-02-01,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2316.9,DAM,9
2022-02-02T00:00:00-00:00,2022-02-02T01:00:00-00:00,1,2022-02-01,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2379.58,DAM,9
2022-02-01T08:00:00-00:00,2022-02-01T09:00:00-00:00,1,2022-02-01,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2009.91,DAM,9
2022-02-01T14:00:00-00:00,2022-02-01T15:00:00-00:00,1,2022-02-01,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2536.57,DAM,9
2022-02-01T11:00:00-00:00,2022-02-01T12:00:00-00:00,1,2022-02-01,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2096,DAM,9
2022-02-01T12:00:00-00:00,2022-02-01T13:00:00-00:00,1,2022-02-01,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2214.3,DAM,9
2022-02-01T18:00:00-00:00,2022-02-01T19:00:00-00:00,1,2022-02-01,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2364.05,DAM,9
2022-02-01T23:00:00-00:00,2022-02-02T00:00:00-00:00,1,2022-02-01,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2279.9,DAM,9
2022-02-02T06:00:00-00:00,2022-02-02T07:00:00-00:00,1,2022-02-01,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2105.4,DAM,9
2022-02-02T02:00:00-00:00,2022-02-02T03:00:00-00:00,1,2022-02-01,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2470.31,DAM,9
2022-02-02T07:00:00-00:00,2022-02-02T08:00:00-00:00,1,2022-02-01,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2047.95,DAM,9
2022-02-01T21:00:00-00:00,2022-02-01T22:00:00-00:00,1,2022-02-01,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2243.68,DAM,9
2022-02-01T15:00:00-00:00,2022-02-01T16:00:00-00:00,1,2022-02-01,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2541.87,DAM,9
2022-02-01T17:00:00-00:00,2022-02-01T18:00:00-00:00,1,2022-02-01,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2426.5,DAM,9
2022-02-01T09:00:00-00:00,2022-02-01T10:00:00-00:00,1,2022-02-01,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2016.85,DAM,9
2022-02-01T13:00:00-00:00,2022-02-01T14:00:00-00:00,1,2022-02-01,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2397.59,DAM,9
2022-02-02T01:00:00-00:00,2022-02-02T02:00:00-00:00,1,2022-02-01,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2485.84,DAM,9
2022-02-02T03:00:00-00:00,2022-02-02T04:00:00-00:00,1,2022-02-01,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2414.37,DAM,9
2022-02-01T16:00:00-00:00,2022-02-01T17:00:00-00:00,1,2022-02-01,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2491.62,DAM,9
2022-02-01T19:00:00-00:00,2022-02-01T20:00:00-00:00,1,2022-02-01,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2306.12,DAM,9
2022-02-01T22:00:00-00:00,2022-02-01T23:00:00-00:00,1,2022-02-01,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2228.64,DAM,9
2022-02-01T10:00:00-00:00,2022-02-01T11:00:00-00:00,1,2022-02-01,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2040.7,DAM,9
2022-02-01T20:00:00-00:00,2022-02-01T21:00:00-00:00,1,2022-02-01,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2268.1,DAM,9
2022-02-02T05:00:00-00:00,2022-02-02T06:00:00-00:00,1,2022-02-01,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2198.2,DAM,9
2022-02-02T04:00:00-00:00,2022-02-02T05:00:00-00:00,1,2022-02-01,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2848.29,DAM,10
2022-02-01T21:00:00-00:00,2022-02-01T22:00:00-00:00,1,2022-02-01,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2634.37,DAM,10
2022-02-01T13:00:00-00:00,2022-02-01T14:00:00-00:00,1,2022-02-01,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2286.59,DAM,10
2022-02-01T15:00:00-00:00,2022-02-01T16:00:00-00:00,1,2022-02-01,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2612.11,DAM,10
2022-02-01T18:00:00-00:00,2022-02-01T19:00:00-00:00,1,2022-02-01,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2678.19,DAM,10
2022-02-01T19:00:00-00:00,2022-02-01T20:00:00-00:00,1,2022-02-01,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2663.88,DAM,10
2022-02-02T01:00:00-00:00,2022-02-02T02:00:00-00:00,1,2022-02-01,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2872.87,DAM,10
2022-02-01T17:00:00-00:00,2022-02-01T18:00:00-00:00,1,2022-02-01,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2726.65,DAM,10
2022-02-02T00:00:00-00:00,2022-02-02T01:00:00-00:00,1,2022-02-01,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2747.38,DAM,10
2022-02-02T03:00:00-00:00,2022-02-02T04:00:00-00:00,1,2022-02-01,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2926.6,DAM,10
2022-02-01T08:00:00-00:00,2022-02-01T09:00:00-00:00,1,2022-02-01,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2304.97,DAM,10
2022-02-01T22:00:00-00:00,2022-02-01T23:00:00-00:00,1,2022-02-01,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2649.69,DAM,10
2022-02-01T23:00:00-00:00,2022-02-02T00:00:00-00:00,1,2022-02-01,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2676.09,DAM,10
2022-02-01T14:00:00-00:00,2022-02-01T15:00:00-00:00,1,2022-02-01,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2484.79,DAM,10
2022-02-01T16:00:00-00:00,2022-02-01T17:00:00-00:00,1,2022-02-01,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2701.81,DAM,10
2022-02-02T06:00:00-00:00,2022-02-02T07:00:00-00:00,1,2022-02-01,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2613.73,DAM,10
2022-02-02T07:00:00-00:00,2022-02-02T08:00:00-00:00,1,2022-02-01,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2451,DAM,10
2022-02-02T05:00:00-00:00,2022-02-02T06:00:00-00:00,1,2022-02-01,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2766.9,DAM,10
2022-02-02T02:00:00-00:00,2022-02-02T03:00:00-00:00,1,2022-02-01,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2960.85,DAM,10
2022-02-01T09:00:00-00:00,2022-02-01T10:00:00-00:00,1,2022-02-01,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2211.21,DAM,10
2022-02-01T10:00:00-00:00,2022-02-01T11:00:00-00:00,1,2022-02-01,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2157.65,DAM,10
2022-02-01T11:00:00-00:00,2022-02-01T12:00:00-00:00,1,2022-02-01,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2136.12,DAM,10
2022-02-01T20:00:00-00:00,2022-02-01T21:00:00-00:00,1,2022-02-01,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2639.87,DAM,10
2022-02-01T12:00:00-00:00,2022-02-01T13:00:00-00:00,1,2022-02-01,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2171.29,DAM,10
2022-02-02T07:00:00-00:00,2022-02-02T08:00:00-00:00,1,2022-02-01,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,139.44,DAM,11
2022-02-01T22:00:00-00:00,2022-02-01T23:00:00-00:00,1,2022-02-01,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,140.85,DAM,11
2022-02-01T21:00:00-00:00,2022-02-01T22:00:00-00:00,1,2022-02-01,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,145.29,DAM,11
2022-02-02T00:00:00-00:00,2022-02-02T01:00:00-00:00,1,2022-02-01,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,145.37,DAM,11
2022-02-01T13:00:00-00:00,2022-02-01T14:00:00-00:00,1,2022-02-01,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,144.51,DAM,11
2022-02-02T02:00:00-00:00,2022-02-02T03:00:00-00:00,1,2022-02-01,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,138.32,DAM,11
2022-02-01T16:00:00-00:00,2022-02-01T17:00:00-00:00,1,2022-02-01,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,132.24,DAM,11
2022-02-01T19:00:00-00:00,2022-02-01T20:00:00-00:00,1,2022-02-01,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,132.15,DAM,11
2022-02-02T01:00:00-00:00,2022-02-02T02:00:00-00:00,1,2022-02-01,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,142.52,DAM,11
2022-02-02T03:00:00-00:00,2022-02-02T04:00:00-00:00,1,2022-02-01,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,146,DAM,11
2022-02-02T04:00:00-00:00,2022-02-02T05:00:00-00:00,1,2022-02-01,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,139.78,DAM,11
2022-02-02T05:00:00-00:00,2022-02-02T06:00:00-00:00,1,2022-02-01,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,135.64,DAM,11
2022-02-01T11:00:00-00:00,2022-02-01T12:00:00-00:00,1,2022-02-01,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,142.93,DAM,11
2022-02-01T23:00:00-00:00,2022-02-02T00:00:00-00:00,1,2022-02-01,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,135.63,DAM,11
2022-02-01T08:00:00-00:00,2022-02-01T09:00:00-00:00,1,2022-02-01,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,131.71,DAM,11
2022-02-01T09:00:00-00:00,2022-02-01T10:00:00-00:00,1,2022-02-01,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,133.98,DAM,11
2022-02-02T06:00:00-00:00,2022-02-02T07:00:00-00:00,1,2022-02-01,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,146.88,DAM,11
2022-02-01T20:00:00-00:00,2022-02-01T21:00:00-00:00,1,2022-02-01,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,146.99,DAM,11
2022-02-01T10:00:00-00:00,2022-02-01T11:00:00-00:00,1,2022-02-01,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,143.9,DAM,11
2022-02-01T14:00:00-00:00,2022-02-01T15:00:00-00:00,1,2022-02-01,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,140.14,DAM,11
2022-02-01T12:00:00-00:00,2022-02-01T13:00:00-00:00,1,2022-02-01,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,146.23,DAM,11
2022-02-01T15:00:00-00:00,2022-02-01T16:00:00-00:00,1,2022-02-01,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,134.01,DAM,11
2022-02-01T17:00:00-00:00,2022-02-01T18:00:00-00:00,1,2022-02-01,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,131.82,DAM,11
2022-02-01T18:00:00-00:00,2022-02-01T19:00:00-00:00,1,2022-02-01,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,134.49,DAM,11
2022-02-02T04:00:00-00:00,2022-02-02T05:00:00-00:00,1,2022-02-01,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4133.31,DAM,12
2022-02-01T20:00:00-00:00,2022-02-01T21:00:00-00:00,1,2022-02-01,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3684.8,DAM,12
2022-02-01T16:00:00-00:00,2022-02-01T17:00:00-00:00,1,2022-02-01,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3890.31,DAM,12
2022-02-01T09:00:00-00:00,2022-02-01T10:00:00-00:00,1,2022-02-01,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3526.58,DAM,12
2022-02-01T08:00:00-00:00,2022-02-01T09:00:00-00:00,1,2022-02-01,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3563.97,DAM,12
2022-02-01T19:00:00-00:00,2022-02-01T20:00:00-00:00,1,2022-02-01,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3708.79,DAM,12
2022-02-01T18:00:00-00:00,2022-02-01T19:00:00-00:00,1,2022-02-01,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3738,DAM,12
2022-02-01T13:00:00-00:00,2022-02-01T14:00:00-00:00,1,2022-02-01,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3769.02,DAM,12
2022-02-01T12:00:00-00:00,2022-02-01T13:00:00-00:00,1,2022-02-01,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3611.6,DAM,12
2022-02-02T05:00:00-00:00,2022-02-02T06:00:00-00:00,1,2022-02-01,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3999.14,DAM,12
2022-02-02T01:00:00-00:00,2022-02-02T02:00:00-00:00,1,2022-02-01,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4137.76,DAM,12
