OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-08-01,20,0,2022-08-02T02:00:00-00:00,2022-08-02T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,186.33,DAM,1
2022-08-01,19,0,2022-08-02T01:00:00-00:00,2022-08-02T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,935.98,DAM,1
2022-08-01,18,0,2022-08-02T00:00:00-00:00,2022-08-02T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1395.22,DAM,1
2022-08-01,17,0,2022-08-01T23:00:00-00:00,2022-08-02T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1529.8,DAM,1
2022-08-01,16,0,2022-08-01T22:00:00-00:00,2022-08-01T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1561.13,DAM,1
2022-08-01,3,0,2022-08-01T09:00:00-00:00,2022-08-01T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,917.15,DAM,2
2022-08-01,15,0,2022-08-01T21:00:00-00:00,2022-08-01T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,351.7,DAM,2
2022-08-01,2,0,2022-08-01T08:00:00-00:00,2022-08-01T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,963.14,DAM,2
2022-08-01,8,0,2022-08-01T14:00:00-00:00,2022-08-01T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,587.2,DAM,2
2022-08-01,24,0,2022-08-02T06:00:00-00:00,2022-08-02T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,638.16,DAM,2
2022-08-01,12,0,2022-08-01T18:00:00-00:00,2022-08-01T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,343.55,DAM,2
2022-08-01,23,0,2022-08-02T05:00:00-00:00,2022-08-02T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,621.05,DAM,2
2022-08-01,7,0,2022-08-01T13:00:00-00:00,2022-08-01T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,672.8,DAM,2
2022-08-01,22,0,2022-08-02T04:00:00-00:00,2022-08-02T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,557.71,DAM,2
2022-08-01,10,0,2022-08-01T16:00:00-00:00,2022-08-01T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,463.65,DAM,2
2022-08-01,21,0,2022-08-02T03:00:00-00:00,2022-08-02T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,519.08,DAM,2
2022-08-01,6,0,2022-08-01T12:00:00-00:00,2022-08-01T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,739.81,DAM,2
2022-08-01,20,0,2022-08-02T02:00:00-00:00,2022-08-02T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,486.79,DAM,2
2022-08-01,13,0,2022-08-01T19:00:00-00:00,2022-08-01T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,297.92,DAM,2
2022-08-01,19,0,2022-08-02T01:00:00-00:00,2022-08-02T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,473.05,DAM,2
2022-08-01,5,0,2022-08-01T11:00:00-00:00,2022-08-01T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,815.75,DAM,2
2022-08-01,18,0,2022-08-02T00:00:00-00:00,2022-08-02T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,466.94,DAM,2
2022-08-01,9,0,2022-08-01T15:00:00-00:00,2022-08-01T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,504.83,DAM,2
2022-08-01,17,0,2022-08-01T23:00:00-00:00,2022-08-02T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,443.79,DAM,2
2022-08-01,4,0,2022-08-01T10:00:00-00:00,2022-08-01T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,846.18,DAM,2
2022-08-01,16,0,2022-08-01T22:00:00-00:00,2022-08-01T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,388.45,DAM,2
2022-08-01,11,0,2022-08-01T17:00:00-00:00,2022-08-01T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,410.55,DAM,2
2022-08-01,14,0,2022-08-01T20:00:00-00:00,2022-08-01T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,321.32,DAM,2
2022-08-01,15,0,2022-08-01T21:00:00-00:00,2022-08-01T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7477.07,DAM,3
2022-08-01,14,0,2022-08-01T20:00:00-00:00,2022-08-01T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7615.91,DAM,3
2022-08-01,17,0,2022-08-01T23:00:00-00:00,2022-08-02T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6599.88,DAM,3
2022-08-01,18,0,2022-08-02T00:00:00-00:00,2022-08-02T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5318.29,DAM,3
2022-08-01,19,0,2022-08-02T01:00:00-00:00,2022-08-02T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2771.66,DAM,3
2022-08-01,20,0,2022-08-02T02:00:00-00:00,2022-08-02T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,333.13,DAM,3
2022-08-01,21,0,2022-08-02T03:00:00-00:00,2022-08-02T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.06,DAM,3
2022-08-01,22,0,2022-08-02T04:00:00-00:00,2022-08-02T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,3
2022-08-01,23,0,2022-08-02T05:00:00-00:00,2022-08-02T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,3
2022-08-01,24,0,2022-08-02T06:00:00-00:00,2022-08-02T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,3
2022-08-01,2,0,2022-08-01T08:00:00-00:00,2022-08-01T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,3
2022-08-01,3,0,2022-08-01T09:00:00-00:00,2022-08-01T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,3
2022-08-01,4,0,2022-08-01T10:00:00-00:00,2022-08-01T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,3
2022-08-01,5,0,2022-08-01T11:00:00-00:00,2022-08-01T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,3
2022-08-01,6,0,2022-08-01T12:00:00-00:00,2022-08-01T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.2,DAM,3
2022-08-01,7,0,2022-08-01T13:00:00-00:00,2022-08-01T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,543.94,DAM,3
2022-08-01,8,0,2022-08-01T14:00:00-00:00,2022-08-01T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3347.76,DAM,3
2022-08-01,9,0,2022-08-01T15:00:00-00:00,2022-08-01T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5743.99,DAM,3
2022-08-01,10,0,2022-08-01T16:00:00-00:00,2022-08-01T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6732.09,DAM,3
2022-08-01,11,0,2022-08-01T17:00:00-00:00,2022-08-01T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7280.73,DAM,3
2022-08-01,12,0,2022-08-01T18:00:00-00:00,2022-08-01T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7576.49,DAM,3
2022-08-01,13,0,2022-08-01T19:00:00-00:00,2022-08-01T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7614.76,DAM,3
2022-08-01,16,0,2022-08-01T22:00:00-00:00,2022-08-01T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7241.15,DAM,3
2022-08-01,15,0,2022-08-01T21:00:00-00:00,2022-08-01T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,475.6,DAM,4
2022-08-01,16,0,2022-08-01T22:00:00-00:00,2022-08-01T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,713.8,DAM,4
2022-08-01,17,0,2022-08-01T23:00:00-00:00,2022-08-02T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,939.08,DAM,4
2022-08-01,18,0,2022-08-02T00:00:00-00:00,2022-08-02T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1107.32,DAM,4
2022-08-01,19,0,2022-08-02T01:00:00-00:00,2022-08-02T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1248.15,DAM,4
2022-08-01,20,0,2022-08-02T02:00:00-00:00,2022-08-02T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1363.65,DAM,4
2022-08-01,21,0,2022-08-02T03:00:00-00:00,2022-08-02T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1555.99,DAM,4
2022-08-01,22,0,2022-08-02T04:00:00-00:00,2022-08-02T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1714.71,DAM,4
2022-08-01,23,0,2022-08-02T05:00:00-00:00,2022-08-02T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1796.5,DAM,4
2022-08-01,24,0,2022-08-02T06:00:00-00:00,2022-08-02T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1785.61,DAM,4
2022-08-01,2,0,2022-08-01T08:00:00-00:00,2022-08-01T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,888.36,DAM,4
2022-08-01,3,0,2022-08-01T09:00:00-00:00,2022-08-01T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,791.97,DAM,4
2022-08-01,4,0,2022-08-01T10:00:00-00:00,2022-08-01T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,669.89,DAM,4
2022-08-01,5,0,2022-08-01T11:00:00-00:00,2022-08-01T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,604.38,DAM,4
2022-08-01,6,0,2022-08-01T12:00:00-00:00,2022-08-01T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,529.42,DAM,4
2022-08-01,7,0,2022-08-01T13:00:00-00:00,2022-08-01T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,455.45,DAM,4
2022-08-01,8,0,2022-08-01T14:00:00-00:00,2022-08-01T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,333.91,DAM,4
2022-08-01,9,0,2022-08-01T15:00:00-00:00,2022-08-01T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,207.37,DAM,4
2022-08-01,10,0,2022-08-01T16:00:00-00:00,2022-08-01T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,161.08,DAM,4
2022-08-01,11,0,2022-08-01T17:00:00-00:00,2022-08-01T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,157.26,DAM,4
2022-08-01,12,0,2022-08-01T18:00:00-00:00,2022-08-01T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,187.98,DAM,4
2022-08-01,13,0,2022-08-01T19:00:00-00:00,2022-08-01T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,262.42,DAM,4
2022-08-01,14,0,2022-08-01T20:00:00-00:00,2022-08-01T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,346.57,DAM,4
2022-08-01,14,0,2022-08-01T20:00:00-00:00,2022-08-01T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1820.24,DAM,5
2022-08-01,13,0,2022-08-01T19:00:00-00:00,2022-08-01T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1808.51,DAM,5
2022-08-01,16,0,2022-08-01T22:00:00-00:00,2022-08-01T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1691.53,DAM,5
2022-08-01,17,0,2022-08-01T23:00:00-00:00,2022-08-02T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1556.13,DAM,5
2022-08-01,18,0,2022-08-02T00:00:00-00:00,2022-08-02T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1283.29,DAM,5
2022-08-01,19,0,2022-08-02T01:00:00-00:00,2022-08-02T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,799.19,DAM,5
2022-08-01,20,0,2022-08-02T02:00:00-00:00,2022-08-02T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,132.3,DAM,5
2022-08-01,21,0,2022-08-02T03:00:00-00:00,2022-08-02T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.05,DAM,5
2022-08-01,22,0,2022-08-02T04:00:00-00:00,2022-08-02T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2022-08-01,23,0,2022-08-02T05:00:00-00:00,2022-08-02T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2022-08-01,24,0,2022-08-02T06:00:00-00:00,2022-08-02T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2022-08-01,2,0,2022-08-01T08:00:00-00:00,2022-08-01T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2022-08-01,3,0,2022-08-01T09:00:00-00:00,2022-08-01T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2022-08-01,4,0,2022-08-01T10:00:00-00:00,2022-08-01T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2022-08-01,5,0,2022-08-01T11:00:00-00:00,2022-08-01T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2022-08-01,6,0,2022-08-01T12:00:00-00:00,2022-08-01T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,5
2022-08-01,7,0,2022-08-01T13:00:00-00:00,2022-08-01T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,74.41,DAM,5
2022-08-01,8,0,2022-08-01T14:00:00-00:00,2022-08-01T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,640.51,DAM,5
2022-08-01,9,0,2022-08-01T15:00:00-00:00,2022-08-01T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1182.33,DAM,5
2022-08-01,10,0,2022-08-01T16:00:00-00:00,2022-08-01T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1461.83,DAM,5
2022-08-01,11,0,2022-08-01T17:00:00-00:00,2022-08-01T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1625.77,DAM,5
2022-08-01,12,0,2022-08-01T18:00:00-00:00,2022-08-01T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1725.83,DAM,5
2022-08-01,15,0,2022-08-01T21:00:00-00:00,2022-08-01T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1765.92,DAM,5
2022-08-02,13,0,2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1443.49,DAM,6
2022-08-02,15,0,2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1457.9,DAM,6
2022-08-02,12,0,2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1421.89,DAM,6
2022-08-02,19,0,2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,935.03,DAM,6
2022-08-02,11,0,2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1405.04,DAM,6
2022-08-02,24,0,2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2022-08-02,10,0,2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1346.77,DAM,6
2022-08-02,16,0,2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1471.39,DAM,6
2022-08-02,9,0,2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1239.07,DAM,6
2022-08-02,23,0,2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2022-08-02,8,0,2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,766.93,DAM,6
2022-08-02,18,0,2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1362.51,DAM,6
2022-08-02,7,0,2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,95.33,DAM,6
2022-08-02,22,0,2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2022-08-02,6,0,2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2022-08-02,14,0,2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1450.58,DAM,6
2022-08-02,5,0,2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2022-08-02,21,0,2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.14,DAM,6
2022-08-02,4,0,2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2022-08-02,17,0,2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1452.23,DAM,6
2022-08-02,3,0,2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2022-08-02,20,0,2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,188.43,DAM,6
2022-08-02,2,0,2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2022-08-02,1,0,2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2022-08-02,12,0,2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,364.83,DAM,7
2022-08-02,11,0,2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,323.24,DAM,7
