OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-11-06,6,0,2023-11-06T13:00:00-00:00,2023-11-06T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1670.06713,ACTUAL,29
2023-11-06,5,0,2023-11-06T12:00:00-00:00,2023-11-06T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1461.51758,ACTUAL,29
2023-11-06,4,0,2023-11-06T11:00:00-00:00,2023-11-06T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1456.14163,ACTUAL,29
2023-11-06,3,0,2023-11-06T10:00:00-00:00,2023-11-06T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1377.56131,ACTUAL,29
2023-11-06,2,0,2023-11-06T09:00:00-00:00,2023-11-06T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1164.16753,ACTUAL,29
2023-11-06,1,0,2023-11-06T08:00:00-00:00,2023-11-06T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1100.29582,ACTUAL,29
2023-11-06,24,0,2023-11-07T07:00:00-00:00,2023-11-07T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2561.00648,ACTUAL,29
2023-11-06,23,0,2023-11-07T06:00:00-00:00,2023-11-07T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2218.78035,ACTUAL,29
2023-11-06,22,0,2023-11-07T05:00:00-00:00,2023-11-07T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1756.02897,ACTUAL,29
2023-11-06,21,0,2023-11-07T04:00:00-00:00,2023-11-07T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1698.3901,ACTUAL,29
2023-11-06,20,0,2023-11-07T03:00:00-00:00,2023-11-07T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1646.09228,ACTUAL,29
2023-11-06,19,0,2023-11-07T02:00:00-00:00,2023-11-07T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1436.54635,ACTUAL,29
2023-11-06,18,0,2023-11-07T01:00:00-00:00,2023-11-07T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1479.00148,ACTUAL,29
2023-11-06,17,0,2023-11-07T00:00:00-00:00,2023-11-07T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1550.36105,ACTUAL,29
2023-11-06,16,0,2023-11-06T23:00:00-00:00,2023-11-07T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1482.82734,ACTUAL,29
2023-11-06,15,0,2023-11-06T22:00:00-00:00,2023-11-06T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1442.80993,ACTUAL,29
2023-11-06,13,0,2023-11-06T20:00:00-00:00,2023-11-06T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1448.98893,ACTUAL,29
2023-11-06,14,0,2023-11-06T21:00:00-00:00,2023-11-06T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1296.81642,ACTUAL,29
2023-11-06,13,0,2023-11-06T20:00:00-00:00,2023-11-06T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1430.33269,ACTUAL,30
2023-11-06,14,0,2023-11-06T21:00:00-00:00,2023-11-06T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1415.96203,ACTUAL,30
2023-11-06,15,0,2023-11-06T22:00:00-00:00,2023-11-06T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1245.46244,ACTUAL,30
2023-11-06,16,0,2023-11-06T23:00:00-00:00,2023-11-07T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,777.81529,ACTUAL,30
2023-11-06,17,0,2023-11-07T00:00:00-00:00,2023-11-07T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,138.91075,ACTUAL,30
2023-11-06,18,0,2023-11-07T01:00:00-00:00,2023-11-07T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.93263,ACTUAL,30
2023-11-06,19,0,2023-11-07T02:00:00-00:00,2023-11-07T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.58691,ACTUAL,30
2023-11-06,20,0,2023-11-07T03:00:00-00:00,2023-11-07T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.58525,ACTUAL,30
2023-11-06,21,0,2023-11-07T04:00:00-00:00,2023-11-07T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.89262,ACTUAL,30
2023-11-06,22,0,2023-11-07T05:00:00-00:00,2023-11-07T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.04601,ACTUAL,30
2023-11-06,23,0,2023-11-07T06:00:00-00:00,2023-11-07T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.05094,ACTUAL,30
2023-11-06,24,0,2023-11-07T07:00:00-00:00,2023-11-07T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.98556,ACTUAL,30
2023-11-06,1,0,2023-11-06T08:00:00-00:00,2023-11-06T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.06385,ACTUAL,30
2023-11-06,2,0,2023-11-06T09:00:00-00:00,2023-11-06T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.07364,ACTUAL,30
2023-11-06,3,0,2023-11-06T10:00:00-00:00,2023-11-06T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.05702,ACTUAL,30
2023-11-06,4,0,2023-11-06T11:00:00-00:00,2023-11-06T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.05579,ACTUAL,30
2023-11-06,5,0,2023-11-06T12:00:00-00:00,2023-11-06T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.02375,ACTUAL,30
2023-11-06,6,0,2023-11-06T13:00:00-00:00,2023-11-06T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.00453,ACTUAL,30
2023-11-06,7,0,2023-11-06T14:00:00-00:00,2023-11-06T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.73481,ACTUAL,30
2023-11-06,8,0,2023-11-06T15:00:00-00:00,2023-11-06T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,244.70812,ACTUAL,30
2023-11-06,9,0,2023-11-06T16:00:00-00:00,2023-11-06T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,721.45796,ACTUAL,30
2023-11-06,10,0,2023-11-06T17:00:00-00:00,2023-11-06T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,865.33168,ACTUAL,30
2023-11-06,11,0,2023-11-06T18:00:00-00:00,2023-11-06T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1256.07682,ACTUAL,30
2023-11-06,12,0,2023-11-06T19:00:00-00:00,2023-11-06T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1270.18846,ACTUAL,30
2023-11-07,13,0,2023-11-07T20:00:00-00:00,2023-11-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1191.74336,ACTUAL,31
2023-11-07,15,0,2023-11-07T22:00:00-00:00,2023-11-07T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1344.96178,ACTUAL,31
2023-11-07,12,0,2023-11-07T19:00:00-00:00,2023-11-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1217.37699,ACTUAL,31
2023-11-07,19,0,2023-11-08T02:00:00-00:00,2023-11-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.28658,ACTUAL,31
2023-11-07,11,0,2023-11-07T18:00:00-00:00,2023-11-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1347.75063,ACTUAL,31
2023-11-07,24,0,2023-11-08T07:00:00-00:00,2023-11-08T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.55206,ACTUAL,31
2023-11-07,10,0,2023-11-07T17:00:00-00:00,2023-11-07T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1424.73837,ACTUAL,31
2023-11-07,16,0,2023-11-07T23:00:00-00:00,2023-11-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,883.55049,ACTUAL,31
2023-11-07,9,0,2023-11-07T16:00:00-00:00,2023-11-07T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1325.83688,ACTUAL,31
2023-11-07,23,0,2023-11-08T06:00:00-00:00,2023-11-08T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.519,ACTUAL,31
2023-11-07,8,0,2023-11-07T15:00:00-00:00,2023-11-07T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,604.50404,ACTUAL,31
2023-11-07,18,0,2023-11-08T01:00:00-00:00,2023-11-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.11257,ACTUAL,31
2023-11-07,7,0,2023-11-07T14:00:00-00:00,2023-11-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.86473,ACTUAL,31
2023-11-07,22,0,2023-11-08T05:00:00-00:00,2023-11-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.48138,ACTUAL,31
2023-11-07,6,0,2023-11-07T13:00:00-00:00,2023-11-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.494,ACTUAL,31
2023-11-07,14,0,2023-11-07T21:00:00-00:00,2023-11-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1267.07432,ACTUAL,31
2023-11-07,5,0,2023-11-07T12:00:00-00:00,2023-11-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.48685,ACTUAL,31
2023-11-07,21,0,2023-11-08T04:00:00-00:00,2023-11-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.48279,ACTUAL,31
2023-11-07,4,0,2023-11-07T11:00:00-00:00,2023-11-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.53005,ACTUAL,31
2023-11-07,17,0,2023-11-08T00:00:00-00:00,2023-11-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,140.86402,ACTUAL,31
2023-11-07,3,0,2023-11-07T10:00:00-00:00,2023-11-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.50317,ACTUAL,31
2023-11-07,20,0,2023-11-08T03:00:00-00:00,2023-11-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.48662,ACTUAL,31
2023-11-07,2,0,2023-11-07T09:00:00-00:00,2023-11-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.49397,ACTUAL,31
2023-11-07,1,0,2023-11-07T08:00:00-00:00,2023-11-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.59406,ACTUAL,31
2023-11-07,12,0,2023-11-07T19:00:00-00:00,2023-11-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.36615,ACTUAL,32
2023-11-07,11,0,2023-11-07T18:00:00-00:00,2023-11-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.98389,ACTUAL,32
2023-11-07,10,0,2023-11-07T17:00:00-00:00,2023-11-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.34187,ACTUAL,32
2023-11-07,9,0,2023-11-07T16:00:00-00:00,2023-11-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,130.93557,ACTUAL,32
2023-11-07,8,0,2023-11-07T15:00:00-00:00,2023-11-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,166.75194,ACTUAL,32
2023-11-07,7,0,2023-11-07T14:00:00-00:00,2023-11-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,146.61594,ACTUAL,32
2023-11-07,6,0,2023-11-07T13:00:00-00:00,2023-11-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,153.88817,ACTUAL,32
2023-11-07,5,0,2023-11-07T12:00:00-00:00,2023-11-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,134.72072,ACTUAL,32
2023-11-07,4,0,2023-11-07T11:00:00-00:00,2023-11-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,199.92179,ACTUAL,32
2023-11-07,3,0,2023-11-07T10:00:00-00:00,2023-11-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,151.3935,ACTUAL,32
2023-11-07,2,0,2023-11-07T09:00:00-00:00,2023-11-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,113.44582,ACTUAL,32
2023-11-07,1,0,2023-11-07T08:00:00-00:00,2023-11-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.37417,ACTUAL,32
2023-11-07,24,0,2023-11-08T07:00:00-00:00,2023-11-08T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,506.08105,ACTUAL,32
2023-11-07,23,0,2023-11-08T06:00:00-00:00,2023-11-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,225.28628,ACTUAL,32
2023-11-07,22,0,2023-11-08T05:00:00-00:00,2023-11-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,143.80175,ACTUAL,32
2023-11-07,21,0,2023-11-08T04:00:00-00:00,2023-11-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.82436,ACTUAL,32
2023-11-07,20,0,2023-11-08T03:00:00-00:00,2023-11-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.55335,ACTUAL,32
2023-11-07,19,0,2023-11-08T02:00:00-00:00,2023-11-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.23957,ACTUAL,32
2023-11-07,18,0,2023-11-08T01:00:00-00:00,2023-11-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.71438,ACTUAL,32
2023-11-07,17,0,2023-11-08T00:00:00-00:00,2023-11-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,73.90661,ACTUAL,32
2023-11-07,16,0,2023-11-07T23:00:00-00:00,2023-11-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,97.1704,ACTUAL,32
2023-11-07,15,0,2023-11-07T22:00:00-00:00,2023-11-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.97087,ACTUAL,32
2023-11-07,13,0,2023-11-07T20:00:00-00:00,2023-11-07T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.52342,ACTUAL,32
2023-11-07,14,0,2023-11-07T21:00:00-00:00,2023-11-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.26705,ACTUAL,32
2023-11-07,13,0,2023-11-07T20:00:00-00:00,2023-11-07T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7820.34413,ACTUAL,33
2023-11-07,15,0,2023-11-07T22:00:00-00:00,2023-11-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7184.77081,ACTUAL,33
2023-11-07,12,0,2023-11-07T19:00:00-00:00,2023-11-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7570.81639,ACTUAL,33
2023-11-07,19,0,2023-11-08T02:00:00-00:00,2023-11-08T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.13475,ACTUAL,33
2023-11-07,11,0,2023-11-07T18:00:00-00:00,2023-11-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7737.70529,ACTUAL,33
2023-11-07,24,0,2023-11-08T07:00:00-00:00,2023-11-08T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.06152,ACTUAL,33
2023-11-07,10,0,2023-11-07T17:00:00-00:00,2023-11-07T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7465.05321,ACTUAL,33
2023-11-07,16,0,2023-11-07T23:00:00-00:00,2023-11-08T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4641.66286,ACTUAL,33
2023-11-07,9,0,2023-11-07T16:00:00-00:00,2023-11-07T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6769.95405,ACTUAL,33
2023-11-07,23,0,2023-11-08T06:00:00-00:00,2023-11-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.48836,ACTUAL,33
2023-11-07,8,0,2023-11-07T15:00:00-00:00,2023-11-07T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4247.07522,ACTUAL,33
2023-11-07,18,0,2023-11-08T01:00:00-00:00,2023-11-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.64609,ACTUAL,33
2023-11-07,7,0,2023-11-07T14:00:00-00:00,2023-11-07T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,633.97727,ACTUAL,33
2023-11-07,22,0,2023-11-08T05:00:00-00:00,2023-11-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.08288,ACTUAL,33
2023-11-07,6,0,2023-11-07T13:00:00-00:00,2023-11-07T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.52797,ACTUAL,33
2023-11-07,14,0,2023-11-07T21:00:00-00:00,2023-11-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7622.71186,ACTUAL,33
2023-11-07,5,0,2023-11-07T12:00:00-00:00,2023-11-07T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.61421,ACTUAL,33
2023-11-07,21,0,2023-11-08T04:00:00-00:00,2023-11-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.24287,ACTUAL,33
2023-11-07,4,0,2023-11-07T11:00:00-00:00,2023-11-07T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.20349,ACTUAL,33
2023-11-07,17,0,2023-11-08T00:00:00-00:00,2023-11-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,630.01116,ACTUAL,33
2023-11-07,3,0,2023-11-07T10:00:00-00:00,2023-11-07T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.9529,ACTUAL,33
2023-11-07,20,0,2023-11-08T03:00:00-00:00,2023-11-08T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.48463,ACTUAL,33
2023-11-07,2,0,2023-11-07T09:00:00-00:00,2023-11-07T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.9894,ACTUAL,33
2023-11-07,1,0,2023-11-07T08:00:00-00:00,2023-11-07T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.59098,ACTUAL,33
2023-11-07,12,0,2023-11-07T19:00:00-00:00,2023-11-07T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2780.61815,ACTUAL,34
2023-11-07,11,0,2023-11-07T18:00:00-00:00,2023-11-07T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2664.67353,ACTUAL,34
2023-11-07,10,0,2023-11-07T17:00:00-00:00,2023-11-07T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2438.73947,ACTUAL,34
2023-11-07,9,0,2023-11-07T16:00:00-00:00,2023-11-07T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2340.74487,ACTUAL,34
2023-11-07,8,0,2023-11-07T15:00:00-00:00,2023-11-07T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2197.26335,ACTUAL,34
2023-11-07,7,0,2023-11-07T14:00:00-00:00,2023-11-07T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1959.88722,ACTUAL,34
2023-11-07,6,0,2023-11-07T13:00:00-00:00,2023-11-07T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1950.48123,ACTUAL,34
2023-11-07,5,0,2023-11-07T12:00:00-00:00,2023-11-07T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1991.98094,ACTUAL,34
2023-11-07,4,0,2023-11-07T11:00:00-00:00,2023-11-07T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2042.72259,ACTUAL,34
2023-11-07,3,0,2023-11-07T10:00:00-00:00,2023-11-07T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2018.41842,ACTUAL,34
2023-11-07,2,0,2023-11-07T09:00:00-00:00,2023-11-07T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2269.51462,ACTUAL,34
2023-11-07,1,0,2023-11-07T08:00:00-00:00,2023-11-07T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2514.85449,ACTUAL,34
2023-11-07,24,0,2023-11-08T07:00:00-00:00,2023-11-08T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2599.05798,ACTUAL,34
2023-11-07,23,0,2023-11-08T06:00:00-00:00,2023-11-08T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2887.89594,ACTUAL,34
2023-11-07,22,0,2023-11-08T05:00:00-00:00,2023-11-08T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3114.08972,ACTUAL,34
2023-11-07,21,0,2023-11-08T04:00:00-00:00,2023-11-08T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3210.15537,ACTUAL,34
2023-11-07,20,0,2023-11-08T03:00:00-00:00,2023-11-08T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3001.1895,ACTUAL,34
2023-11-07,19,0,2023-11-08T02:00:00-00:00,2023-11-08T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3005.49769,ACTUAL,34
2023-11-07,18,0,2023-11-08T01:00:00-00:00,2023-11-08T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2589.46384,ACTUAL,34
2023-11-07,17,0,2023-11-08T00:00:00-00:00,2023-11-08T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2478.30397,ACTUAL,34
