OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-03-04,12,0,2022-03-04T19:00:00-00:00,2022-03-04T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,422.23934,ACTUAL,17
2022-03-04,11,0,2022-03-04T18:00:00-00:00,2022-03-04T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,350.61488,ACTUAL,17
2022-03-04,10,0,2022-03-04T17:00:00-00:00,2022-03-04T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,275.26976,ACTUAL,17
2022-03-04,9,0,2022-03-04T16:00:00-00:00,2022-03-04T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,199.83019,ACTUAL,17
2022-03-04,8,0,2022-03-04T15:00:00-00:00,2022-03-04T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,141.61286,ACTUAL,17
2022-03-04,7,0,2022-03-04T14:00:00-00:00,2022-03-04T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,190.11069,ACTUAL,17
2022-03-04,6,0,2022-03-04T13:00:00-00:00,2022-03-04T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,202.28343,ACTUAL,17
2022-03-04,5,0,2022-03-04T12:00:00-00:00,2022-03-04T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,195.07024,ACTUAL,17
2022-03-04,4,0,2022-03-04T11:00:00-00:00,2022-03-04T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,166.94805,ACTUAL,17
2022-03-04,3,0,2022-03-04T10:00:00-00:00,2022-03-04T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,131.03922,ACTUAL,17
2022-03-04,2,0,2022-03-04T09:00:00-00:00,2022-03-04T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.48745,ACTUAL,17
2022-03-04,1,0,2022-03-04T08:00:00-00:00,2022-03-04T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.92335,ACTUAL,17
2022-03-04,24,0,2022-03-05T07:00:00-00:00,2022-03-05T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,644.56795,ACTUAL,17
2022-03-04,23,0,2022-03-05T06:00:00-00:00,2022-03-05T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,690.29866,ACTUAL,17
2022-03-04,22,0,2022-03-05T05:00:00-00:00,2022-03-05T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,643.55758,ACTUAL,17
2022-03-04,21,0,2022-03-05T04:00:00-00:00,2022-03-05T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,721.4276,ACTUAL,17
2022-03-04,20,0,2022-03-05T03:00:00-00:00,2022-03-05T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,770.97295,ACTUAL,17
2022-03-04,19,0,2022-03-05T02:00:00-00:00,2022-03-05T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,858.58591,ACTUAL,17
2022-03-04,18,0,2022-03-05T01:00:00-00:00,2022-03-05T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,843.16015,ACTUAL,17
2022-03-04,17,0,2022-03-05T00:00:00-00:00,2022-03-05T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,790.45223,ACTUAL,17
2022-03-04,16,0,2022-03-04T23:00:00-00:00,2022-03-05T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,825.63806,ACTUAL,17
2022-03-04,15,0,2022-03-04T22:00:00-00:00,2022-03-04T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,798.06195,ACTUAL,17
2022-03-04,13,0,2022-03-04T20:00:00-00:00,2022-03-04T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,551.9698,ACTUAL,17
2022-03-04,14,0,2022-03-04T21:00:00-00:00,2022-03-04T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,583.65839,ACTUAL,17
2022-03-04,13,0,2022-03-04T20:00:00-00:00,2022-03-04T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4548.9815,ACTUAL,18
2022-03-04,15,0,2022-03-04T22:00:00-00:00,2022-03-04T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4571.4281,ACTUAL,18
2022-03-04,12,0,2022-03-04T19:00:00-00:00,2022-03-04T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4081.66218,ACTUAL,18
2022-03-04,19,0,2022-03-05T02:00:00-00:00,2022-03-05T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.67151,ACTUAL,18
2022-03-04,11,0,2022-03-04T18:00:00-00:00,2022-03-04T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3239.25126,ACTUAL,18
2022-03-04,24,0,2022-03-05T07:00:00-00:00,2022-03-05T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.33384,ACTUAL,18
2022-03-04,10,0,2022-03-04T17:00:00-00:00,2022-03-04T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3015.24297,ACTUAL,18
2022-03-04,16,0,2022-03-04T23:00:00-00:00,2022-03-05T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4852.28882,ACTUAL,18
2022-03-04,9,0,2022-03-04T16:00:00-00:00,2022-03-04T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2866.17362,ACTUAL,18
2022-03-04,23,0,2022-03-05T06:00:00-00:00,2022-03-05T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.3176,ACTUAL,18
2022-03-04,8,0,2022-03-04T15:00:00-00:00,2022-03-04T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1701.58999,ACTUAL,18
2022-03-04,18,0,2022-03-05T01:00:00-00:00,2022-03-05T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,346.76704,ACTUAL,18
2022-03-04,7,0,2022-03-04T14:00:00-00:00,2022-03-04T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,301.5613,ACTUAL,18
2022-03-04,22,0,2022-03-05T05:00:00-00:00,2022-03-05T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.72344,ACTUAL,18
2022-03-04,6,0,2022-03-04T13:00:00-00:00,2022-03-04T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,47.066,ACTUAL,18
2022-03-04,14,0,2022-03-04T21:00:00-00:00,2022-03-04T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4836.00624,ACTUAL,18
2022-03-04,5,0,2022-03-04T12:00:00-00:00,2022-03-04T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,48.00068,ACTUAL,18
2022-03-04,21,0,2022-03-05T04:00:00-00:00,2022-03-05T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.44241,ACTUAL,18
2022-03-04,4,0,2022-03-04T11:00:00-00:00,2022-03-04T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,49.08664,ACTUAL,18
2022-03-04,17,0,2022-03-05T00:00:00-00:00,2022-03-05T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2800.1314,ACTUAL,18
2022-03-04,3,0,2022-03-04T10:00:00-00:00,2022-03-04T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,50.76845,ACTUAL,18
2022-03-04,20,0,2022-03-05T03:00:00-00:00,2022-03-05T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.06351,ACTUAL,18
2022-03-04,2,0,2022-03-04T09:00:00-00:00,2022-03-04T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,48.32165,ACTUAL,18
2022-03-04,1,0,2022-03-04T08:00:00-00:00,2022-03-04T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.47987,ACTUAL,18
2022-03-04,12,0,2022-03-04T19:00:00-00:00,2022-03-04T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3160.59486,ACTUAL,19
2022-03-04,11,0,2022-03-04T18:00:00-00:00,2022-03-04T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2973.50143,ACTUAL,19
2022-03-04,10,0,2022-03-04T17:00:00-00:00,2022-03-04T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2734.86851,ACTUAL,19
2022-03-04,9,0,2022-03-04T16:00:00-00:00,2022-03-04T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2740.9629,ACTUAL,19
2022-03-04,8,0,2022-03-04T15:00:00-00:00,2022-03-04T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2635.10583,ACTUAL,19
2022-03-04,7,0,2022-03-04T14:00:00-00:00,2022-03-04T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2225.35102,ACTUAL,19
2022-03-04,6,0,2022-03-04T13:00:00-00:00,2022-03-04T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1667.5175,ACTUAL,19
2022-03-04,5,0,2022-03-04T12:00:00-00:00,2022-03-04T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1205.47863,ACTUAL,19
2022-03-04,4,0,2022-03-04T11:00:00-00:00,2022-03-04T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1155.25538,ACTUAL,19
2022-03-04,3,0,2022-03-04T10:00:00-00:00,2022-03-04T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1332.41363,ACTUAL,19
2022-03-04,2,0,2022-03-04T09:00:00-00:00,2022-03-04T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1603.18806,ACTUAL,19
2022-03-04,1,0,2022-03-04T08:00:00-00:00,2022-03-04T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1589.67744,ACTUAL,19
2022-03-04,24,0,2022-03-05T07:00:00-00:00,2022-03-05T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2260.39664,ACTUAL,19
2022-03-04,23,0,2022-03-05T06:00:00-00:00,2022-03-05T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1947.20355,ACTUAL,19
2022-03-04,22,0,2022-03-05T05:00:00-00:00,2022-03-05T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1839.51902,ACTUAL,19
2022-03-04,21,0,2022-03-05T04:00:00-00:00,2022-03-05T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1944.37024,ACTUAL,19
2022-03-04,20,0,2022-03-05T03:00:00-00:00,2022-03-05T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2005.37399,ACTUAL,19
2022-03-04,19,0,2022-03-05T02:00:00-00:00,2022-03-05T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1992.86842,ACTUAL,19
2022-03-04,18,0,2022-03-05T01:00:00-00:00,2022-03-05T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1913.44099,ACTUAL,19
2022-03-04,17,0,2022-03-05T00:00:00-00:00,2022-03-05T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2625.69122,ACTUAL,19
2022-03-04,16,0,2022-03-04T23:00:00-00:00,2022-03-05T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3349.1489,ACTUAL,19
2022-03-04,15,0,2022-03-04T22:00:00-00:00,2022-03-04T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3355.20006,ACTUAL,19
2022-03-04,13,0,2022-03-04T20:00:00-00:00,2022-03-04T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3318.17461,ACTUAL,19
2022-03-04,14,0,2022-03-04T21:00:00-00:00,2022-03-04T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3403.56279,ACTUAL,19
2022-03-04,13,0,2022-03-04T20:00:00-00:00,2022-03-04T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1074.47946,ACTUAL,20
2022-03-04,14,0,2022-03-04T21:00:00-00:00,2022-03-04T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,528.31396,ACTUAL,20
2022-03-04,15,0,2022-03-04T22:00:00-00:00,2022-03-04T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,697.92491,ACTUAL,20
2022-03-04,16,0,2022-03-04T23:00:00-00:00,2022-03-05T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,732.21427,ACTUAL,20
2022-03-04,17,0,2022-03-05T00:00:00-00:00,2022-03-05T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,677.8127,ACTUAL,20
2022-03-04,18,0,2022-03-05T01:00:00-00:00,2022-03-05T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,145.78537,ACTUAL,20
2022-03-04,19,0,2022-03-05T02:00:00-00:00,2022-03-05T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.44358,ACTUAL,20
2022-03-04,20,0,2022-03-05T03:00:00-00:00,2022-03-05T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.65816,ACTUAL,20
2022-03-04,21,0,2022-03-05T04:00:00-00:00,2022-03-05T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.1098,ACTUAL,20
2022-03-04,22,0,2022-03-05T05:00:00-00:00,2022-03-05T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.11624,ACTUAL,20
2022-03-04,23,0,2022-03-05T06:00:00-00:00,2022-03-05T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.15699,ACTUAL,20
2022-03-04,24,0,2022-03-05T07:00:00-00:00,2022-03-05T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.13972,ACTUAL,20
2022-03-04,1,0,2022-03-04T08:00:00-00:00,2022-03-04T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.14242,ACTUAL,20
2022-03-04,2,0,2022-03-04T09:00:00-00:00,2022-03-04T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.11846,ACTUAL,20
2022-03-04,3,0,2022-03-04T10:00:00-00:00,2022-03-04T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.10026,ACTUAL,20
2022-03-04,4,0,2022-03-04T11:00:00-00:00,2022-03-04T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.07027,ACTUAL,20
2022-03-04,5,0,2022-03-04T12:00:00-00:00,2022-03-04T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.07039,ACTUAL,20
2022-03-04,6,0,2022-03-04T13:00:00-00:00,2022-03-04T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.12401,ACTUAL,20
2022-03-04,7,0,2022-03-04T14:00:00-00:00,2022-03-04T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.22453,ACTUAL,20
2022-03-04,8,0,2022-03-04T15:00:00-00:00,2022-03-04T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,63.6215,ACTUAL,20
2022-03-04,9,0,2022-03-04T16:00:00-00:00,2022-03-04T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,544.95538,ACTUAL,20
2022-03-04,10,0,2022-03-04T17:00:00-00:00,2022-03-04T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,793.96935,ACTUAL,20
2022-03-04,11,0,2022-03-04T18:00:00-00:00,2022-03-04T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,855.10803,ACTUAL,20
2022-03-04,12,0,2022-03-04T19:00:00-00:00,2022-03-04T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1046.3727,ACTUAL,20
2022-03-05,13,0,2022-03-05T20:00:00-00:00,2022-03-05T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1232.20617,ACTUAL,21
2022-03-05,15,0,2022-03-05T22:00:00-00:00,2022-03-05T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,851.80359,ACTUAL,21
2022-03-05,12,0,2022-03-05T19:00:00-00:00,2022-03-05T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1119.11366,ACTUAL,21
2022-03-05,19,0,2022-03-06T02:00:00-00:00,2022-03-06T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.4347,ACTUAL,21
2022-03-05,11,0,2022-03-05T18:00:00-00:00,2022-03-05T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1249.67514,ACTUAL,21
2022-03-05,24,0,2022-03-06T07:00:00-00:00,2022-03-06T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54665,ACTUAL,21
2022-03-05,10,0,2022-03-05T17:00:00-00:00,2022-03-05T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1413.81657,ACTUAL,21
2022-03-05,16,0,2022-03-05T23:00:00-00:00,2022-03-06T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,798.77674,ACTUAL,21
2022-03-05,9,0,2022-03-05T16:00:00-00:00,2022-03-05T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1320.91569,ACTUAL,21
2022-03-05,23,0,2022-03-06T06:00:00-00:00,2022-03-06T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44514,ACTUAL,21
2022-03-05,8,0,2022-03-05T15:00:00-00:00,2022-03-05T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,627.06572,ACTUAL,21
2022-03-05,18,0,2022-03-06T01:00:00-00:00,2022-03-06T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,202.72737,ACTUAL,21
2022-03-05,7,0,2022-03-05T14:00:00-00:00,2022-03-05T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.27895,ACTUAL,21
2022-03-05,22,0,2022-03-06T05:00:00-00:00,2022-03-06T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40329,ACTUAL,21
2022-03-05,6,0,2022-03-05T13:00:00-00:00,2022-03-05T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.6953,ACTUAL,21
2022-03-05,14,0,2022-03-05T21:00:00-00:00,2022-03-05T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,988.97915,ACTUAL,21
2022-03-05,5,0,2022-03-05T12:00:00-00:00,2022-03-05T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.65207,ACTUAL,21
2022-03-05,21,0,2022-03-06T04:00:00-00:00,2022-03-06T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42253,ACTUAL,21
2022-03-05,4,0,2022-03-05T11:00:00-00:00,2022-03-05T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.67183,ACTUAL,21
2022-03-05,17,0,2022-03-06T00:00:00-00:00,2022-03-06T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,681.55986,ACTUAL,21
2022-03-05,3,0,2022-03-05T10:00:00-00:00,2022-03-05T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57085,ACTUAL,21
2022-03-05,20,0,2022-03-06T03:00:00-00:00,2022-03-06T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.05037,ACTUAL,21
2022-03-05,2,0,2022-03-05T09:00:00-00:00,2022-03-05T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54603,ACTUAL,21
2022-03-05,1,0,2022-03-05T08:00:00-00:00,2022-03-05T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58341,ACTUAL,21
2022-03-05,12,0,2022-03-05T19:00:00-00:00,2022-03-05T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.53001,ACTUAL,22
2022-03-05,11,0,2022-03-05T18:00:00-00:00,2022-03-05T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.35882,ACTUAL,22
2022-03-05,10,0,2022-03-05T17:00:00-00:00,2022-03-05T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,117.26823,ACTUAL,22
2022-03-05,9,0,2022-03-05T16:00:00-00:00,2022-03-05T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,183.95197,ACTUAL,22
2022-03-05,8,0,2022-03-05T15:00:00-00:00,2022-03-05T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,221.62286,ACTUAL,22
2022-03-05,7,0,2022-03-05T14:00:00-00:00,2022-03-05T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,281.3777,ACTUAL,22
2022-03-05,6,0,2022-03-05T13:00:00-00:00,2022-03-05T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,376.21447,ACTUAL,22
2022-03-05,5,0,2022-03-05T12:00:00-00:00,2022-03-05T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,385.13584,ACTUAL,22
2022-03-05,4,0,2022-03-05T11:00:00-00:00,2022-03-05T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,367.2143,ACTUAL,22
2022-03-05,3,0,2022-03-05T10:00:00-00:00,2022-03-05T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,356.33592,ACTUAL,22
2022-03-05,2,0,2022-03-05T09:00:00-00:00,2022-03-05T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,451.61395,ACTUAL,22
2022-03-05,1,0,2022-03-05T08:00:00-00:00,2022-03-05T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,652.591,ACTUAL,22
2022-03-05,24,0,2022-03-06T07:00:00-00:00,2022-03-06T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,191.97061,ACTUAL,22
2022-03-05,23,0,2022-03-06T06:00:00-00:00,2022-03-06T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,154.07415,ACTUAL,22
