OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-07-06,4,0,2022-07-06T10:00:00-00:00,2022-07-06T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,807.05,DAM,27
2022-07-06,3,0,2022-07-06T09:00:00-00:00,2022-07-06T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,836.73,DAM,27
2022-07-06,2,0,2022-07-06T08:00:00-00:00,2022-07-06T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,878.44,DAM,27
2022-07-06,1,0,2022-07-06T07:00:00-00:00,2022-07-06T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,927.42,DAM,27
2022-07-06,24,0,2022-07-07T06:00:00-00:00,2022-07-07T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1039.62,DAM,27
2022-07-06,23,0,2022-07-07T05:00:00-00:00,2022-07-07T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1069.22,DAM,27
2022-07-06,22,0,2022-07-07T04:00:00-00:00,2022-07-07T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1082.6,DAM,27
2022-07-06,21,0,2022-07-07T03:00:00-00:00,2022-07-07T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1096.99,DAM,27
2022-07-06,20,0,2022-07-07T02:00:00-00:00,2022-07-07T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1107.82,DAM,27
2022-07-06,19,0,2022-07-07T01:00:00-00:00,2022-07-07T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1078.96,DAM,27
2022-07-06,18,0,2022-07-07T00:00:00-00:00,2022-07-07T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1033.08,DAM,27
2022-07-06,17,0,2022-07-06T23:00:00-00:00,2022-07-07T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,970.8,DAM,27
2022-07-06,16,0,2022-07-06T22:00:00-00:00,2022-07-06T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,875.41,DAM,27
2022-07-06,15,0,2022-07-06T21:00:00-00:00,2022-07-06T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,780.89,DAM,27
2022-07-06,13,0,2022-07-06T19:00:00-00:00,2022-07-06T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,633.4,DAM,27
2022-07-06,14,0,2022-07-06T20:00:00-00:00,2022-07-06T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,693.8,DAM,27
2022-07-06,13,0,2022-07-06T19:00:00-00:00,2022-07-06T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9241.54,DAM,28
2022-07-06,15,0,2022-07-06T21:00:00-00:00,2022-07-06T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9072.49,DAM,28
2022-07-06,12,0,2022-07-06T18:00:00-00:00,2022-07-06T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9185.25,DAM,28
2022-07-06,19,0,2022-07-07T01:00:00-00:00,2022-07-07T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3959.6,DAM,28
2022-07-06,11,0,2022-07-06T17:00:00-00:00,2022-07-06T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8932.13,DAM,28
2022-07-06,24,0,2022-07-07T06:00:00-00:00,2022-07-07T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-07-06,10,0,2022-07-06T16:00:00-00:00,2022-07-06T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8387.96,DAM,28
2022-07-06,16,0,2022-07-06T22:00:00-00:00,2022-07-06T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8700.68,DAM,28
2022-07-06,9,0,2022-07-06T15:00:00-00:00,2022-07-06T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7258.37,DAM,28
2022-07-06,23,0,2022-07-07T05:00:00-00:00,2022-07-07T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-07-06,8,0,2022-07-06T14:00:00-00:00,2022-07-06T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4993.34,DAM,28
2022-07-06,18,0,2022-07-07T00:00:00-00:00,2022-07-07T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6763.17,DAM,28
2022-07-06,7,0,2022-07-06T13:00:00-00:00,2022-07-06T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1561.28,DAM,28
2022-07-06,22,0,2022-07-07T04:00:00-00:00,2022-07-07T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-07-06,6,0,2022-07-06T12:00:00-00:00,2022-07-06T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,24.33,DAM,28
2022-07-06,14,0,2022-07-06T20:00:00-00:00,2022-07-06T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9222.61,DAM,28
2022-07-06,5,0,2022-07-06T11:00:00-00:00,2022-07-06T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-07-06,21,0,2022-07-07T03:00:00-00:00,2022-07-07T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7.89,DAM,28
2022-07-06,4,0,2022-07-06T10:00:00-00:00,2022-07-06T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-07-06,17,0,2022-07-06T23:00:00-00:00,2022-07-07T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8081.88,DAM,28
2022-07-06,3,0,2022-07-06T09:00:00-00:00,2022-07-06T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-07-06,20,0,2022-07-07T02:00:00-00:00,2022-07-07T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,801.02,DAM,28
2022-07-06,2,0,2022-07-06T08:00:00-00:00,2022-07-06T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-07-06,1,0,2022-07-06T07:00:00-00:00,2022-07-06T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-07-06,12,0,2022-07-06T18:00:00-00:00,2022-07-06T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,476.36,DAM,29
2022-07-06,11,0,2022-07-06T17:00:00-00:00,2022-07-06T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,403.13,DAM,29
2022-07-06,10,0,2022-07-06T16:00:00-00:00,2022-07-06T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,445.53,DAM,29
2022-07-06,9,0,2022-07-06T15:00:00-00:00,2022-07-06T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,598.61,DAM,29
2022-07-06,8,0,2022-07-06T14:00:00-00:00,2022-07-06T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,865.11,DAM,29
2022-07-06,7,0,2022-07-06T13:00:00-00:00,2022-07-06T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1174.16,DAM,29
2022-07-06,6,0,2022-07-06T12:00:00-00:00,2022-07-06T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1360.06,DAM,29
2022-07-06,5,0,2022-07-06T11:00:00-00:00,2022-07-06T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1608.71,DAM,29
2022-07-06,4,0,2022-07-06T10:00:00-00:00,2022-07-06T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1780.96,DAM,29
2022-07-06,3,0,2022-07-06T09:00:00-00:00,2022-07-06T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1918.31,DAM,29
2022-07-06,2,0,2022-07-06T08:00:00-00:00,2022-07-06T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2017.25,DAM,29
2022-07-06,1,0,2022-07-06T07:00:00-00:00,2022-07-06T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2142.49,DAM,29
2022-07-06,24,0,2022-07-07T06:00:00-00:00,2022-07-07T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2024.21,DAM,29
2022-07-06,23,0,2022-07-07T05:00:00-00:00,2022-07-07T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2112.14,DAM,29
2022-07-06,22,0,2022-07-07T04:00:00-00:00,2022-07-07T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2105.6,DAM,29
2022-07-06,21,0,2022-07-07T03:00:00-00:00,2022-07-07T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2066.52,DAM,29
2022-07-06,20,0,2022-07-07T02:00:00-00:00,2022-07-07T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2034.16,DAM,29
2022-07-06,19,0,2022-07-07T01:00:00-00:00,2022-07-07T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1666.65,DAM,29
2022-07-06,18,0,2022-07-07T00:00:00-00:00,2022-07-07T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1369.73,DAM,29
2022-07-06,17,0,2022-07-06T23:00:00-00:00,2022-07-07T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1145.4,DAM,29
2022-07-06,16,0,2022-07-06T22:00:00-00:00,2022-07-06T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,995.35,DAM,29
2022-07-06,15,0,2022-07-06T21:00:00-00:00,2022-07-06T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,854.29,DAM,29
2022-07-06,13,0,2022-07-06T19:00:00-00:00,2022-07-06T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,580.76,DAM,29
2022-07-06,14,0,2022-07-06T20:00:00-00:00,2022-07-06T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,716.58,DAM,29
2022-07-06,13,0,2022-07-06T19:00:00-00:00,2022-07-06T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2074.19,DAM,30
2022-07-06,14,0,2022-07-06T20:00:00-00:00,2022-07-06T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2062.28,DAM,30
2022-07-06,15,0,2022-07-06T21:00:00-00:00,2022-07-06T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2034.87,DAM,30
2022-07-06,16,0,2022-07-06T22:00:00-00:00,2022-07-06T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1952.54,DAM,30
2022-07-06,17,0,2022-07-06T23:00:00-00:00,2022-07-07T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1802.8,DAM,30
2022-07-06,18,0,2022-07-07T00:00:00-00:00,2022-07-07T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1534.96,DAM,30
2022-07-06,19,0,2022-07-07T01:00:00-00:00,2022-07-07T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1023.29,DAM,30
2022-07-06,20,0,2022-07-07T02:00:00-00:00,2022-07-07T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,284.53,DAM,30
2022-07-06,21,0,2022-07-07T03:00:00-00:00,2022-07-07T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.47,DAM,30
2022-07-06,22,0,2022-07-07T04:00:00-00:00,2022-07-07T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-07-06,23,0,2022-07-07T05:00:00-00:00,2022-07-07T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-07-06,24,0,2022-07-07T06:00:00-00:00,2022-07-07T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-07-06,1,0,2022-07-06T07:00:00-00:00,2022-07-06T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-07-06,2,0,2022-07-06T08:00:00-00:00,2022-07-06T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-07-06,3,0,2022-07-06T09:00:00-00:00,2022-07-06T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-07-06,4,0,2022-07-06T10:00:00-00:00,2022-07-06T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-07-06,5,0,2022-07-06T11:00:00-00:00,2022-07-06T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-07-06,6,0,2022-07-06T12:00:00-00:00,2022-07-06T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.42,DAM,30
2022-07-06,7,0,2022-07-06T13:00:00-00:00,2022-07-06T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,209.37,DAM,30
2022-07-06,8,0,2022-07-06T14:00:00-00:00,2022-07-06T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,924.59,DAM,30
2022-07-06,9,0,2022-07-06T15:00:00-00:00,2022-07-06T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1499.41,DAM,30
2022-07-06,10,0,2022-07-06T16:00:00-00:00,2022-07-06T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1818.31,DAM,30
2022-07-06,11,0,2022-07-06T17:00:00-00:00,2022-07-06T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1998.81,DAM,30
2022-07-06,12,0,2022-07-06T18:00:00-00:00,2022-07-06T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2082.4,DAM,30
2022-07-07,13,0,2022-07-07T19:00:00-00:00,2022-07-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2009.76,DAM,31
2022-07-07,15,0,2022-07-07T21:00:00-00:00,2022-07-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1988.56,DAM,31
2022-07-07,12,0,2022-07-07T18:00:00-00:00,2022-07-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2004.71,DAM,31
2022-07-07,19,0,2022-07-08T01:00:00-00:00,2022-07-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1303.84,DAM,31
2022-07-07,11,0,2022-07-07T17:00:00-00:00,2022-07-07T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1974.56,DAM,31
2022-07-07,24,0,2022-07-08T06:00:00-00:00,2022-07-08T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-07-07,10,0,2022-07-07T16:00:00-00:00,2022-07-07T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1912.53,DAM,31
2022-07-07,16,0,2022-07-07T22:00:00-00:00,2022-07-07T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1955.45,DAM,31
2022-07-07,9,0,2022-07-07T15:00:00-00:00,2022-07-07T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1762.07,DAM,31
2022-07-07,23,0,2022-07-08T05:00:00-00:00,2022-07-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-07-07,8,0,2022-07-07T14:00:00-00:00,2022-07-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1266.1,DAM,31
2022-07-07,18,0,2022-07-08T00:00:00-00:00,2022-07-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1761.66,DAM,31
2022-07-07,7,0,2022-07-07T13:00:00-00:00,2022-07-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,305.92,DAM,31
2022-07-07,22,0,2022-07-08T04:00:00-00:00,2022-07-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,31
2022-07-07,6,0,2022-07-07T12:00:00-00:00,2022-07-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.61,DAM,31
2022-07-07,14,0,2022-07-07T20:00:00-00:00,2022-07-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2007.7,DAM,31
2022-07-07,5,0,2022-07-07T11:00:00-00:00,2022-07-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-07-07,21,0,2022-07-08T03:00:00-00:00,2022-07-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8.96,DAM,31
2022-07-07,4,0,2022-07-07T10:00:00-00:00,2022-07-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-07-07,17,0,2022-07-07T23:00:00-00:00,2022-07-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1898.63,DAM,31
2022-07-07,3,0,2022-07-07T09:00:00-00:00,2022-07-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-07-07,20,0,2022-07-08T02:00:00-00:00,2022-07-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,413.65,DAM,31
2022-07-07,2,0,2022-07-07T08:00:00-00:00,2022-07-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-07-07,1,0,2022-07-07T07:00:00-00:00,2022-07-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-07-07,12,0,2022-07-07T18:00:00-00:00,2022-07-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,541.02,DAM,32
2022-07-07,11,0,2022-07-07T17:00:00-00:00,2022-07-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,545.13,DAM,32
2022-07-07,10,0,2022-07-07T16:00:00-00:00,2022-07-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,575.79,DAM,32
2022-07-07,9,0,2022-07-07T15:00:00-00:00,2022-07-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,649.18,DAM,32
2022-07-07,8,0,2022-07-07T14:00:00-00:00,2022-07-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,753.29,DAM,32
2022-07-07,7,0,2022-07-07T13:00:00-00:00,2022-07-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,818.48,DAM,32
2022-07-07,6,0,2022-07-07T12:00:00-00:00,2022-07-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,850.69,DAM,32
2022-07-07,5,0,2022-07-07T11:00:00-00:00,2022-07-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,903.52,DAM,32
2022-07-07,4,0,2022-07-07T10:00:00-00:00,2022-07-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,936.74,DAM,32
2022-07-07,3,0,2022-07-07T09:00:00-00:00,2022-07-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,963.82,DAM,32
2022-07-07,2,0,2022-07-07T08:00:00-00:00,2022-07-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,995.36,DAM,32
2022-07-07,1,0,2022-07-07T07:00:00-00:00,2022-07-07T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1015.74,DAM,32
2022-07-07,24,0,2022-07-08T06:00:00-00:00,2022-07-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,972.4,DAM,32
2022-07-07,23,0,2022-07-08T05:00:00-00:00,2022-07-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,988.22,DAM,32
2022-07-07,22,0,2022-07-08T04:00:00-00:00,2022-07-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,996,DAM,32
2022-07-07,21,0,2022-07-08T03:00:00-00:00,2022-07-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1000.81,DAM,32
2022-07-07,20,0,2022-07-08T02:00:00-00:00,2022-07-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1004.15,DAM,32
2022-07-07,19,0,2022-07-08T01:00:00-00:00,2022-07-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,985.28,DAM,32
2022-07-07,18,0,2022-07-08T00:00:00-00:00,2022-07-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,961.43,DAM,32
2022-07-07,17,0,2022-07-07T23:00:00-00:00,2022-07-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,910.82,DAM,32
2022-07-07,16,0,2022-07-07T22:00:00-00:00,2022-07-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,815.62,DAM,32
2022-07-07,15,0,2022-07-07T21:00:00-00:00,2022-07-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,701.85,DAM,32
2022-07-07,13,0,2022-07-07T19:00:00-00:00,2022-07-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,554.56,DAM,32
2022-07-07,14,0,2022-07-07T20:00:00-00:00,2022-07-07T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,601.14,DAM,32
2022-07-07,13,0,2022-07-07T19:00:00-00:00,2022-07-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9279.12,DAM,33
2022-07-07,15,0,2022-07-07T21:00:00-00:00,2022-07-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9111.59,DAM,33
2022-07-07,12,0,2022-07-07T18:00:00-00:00,2022-07-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9222.8,DAM,33
2022-07-07,19,0,2022-07-08T01:00:00-00:00,2022-07-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3983.7,DAM,33
2022-07-07,11,0,2022-07-07T17:00:00-00:00,2022-07-07T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8968.56,DAM,33
2022-07-07,24,0,2022-07-08T06:00:00-00:00,2022-07-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
