OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-09-14,6,0,2023-09-14T12:00:00-00:00,2023-09-14T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.83187,ACTUAL,66
2023-09-14,5,0,2023-09-14T11:00:00-00:00,2023-09-14T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.89724,ACTUAL,66
2023-09-14,4,0,2023-09-14T10:00:00-00:00,2023-09-14T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.90887,ACTUAL,66
2023-09-14,3,0,2023-09-14T09:00:00-00:00,2023-09-14T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.86776,ACTUAL,66
2023-09-14,1,0,2023-09-14T07:00:00-00:00,2023-09-14T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.91232,ACTUAL,66
2023-09-14,24,0,2023-09-15T06:00:00-00:00,2023-09-15T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.62383,ACTUAL,66
2023-09-14,23,0,2023-09-15T05:00:00-00:00,2023-09-15T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.60983,ACTUAL,66
2023-09-14,22,0,2023-09-15T04:00:00-00:00,2023-09-15T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.57985,ACTUAL,66
2023-09-14,21,0,2023-09-15T03:00:00-00:00,2023-09-15T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.41207,ACTUAL,66
2023-09-14,20,0,2023-09-15T02:00:00-00:00,2023-09-15T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.21355,ACTUAL,66
2023-09-14,19,0,2023-09-15T01:00:00-00:00,2023-09-15T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,308.43444,ACTUAL,66
2023-09-14,18,0,2023-09-15T00:00:00-00:00,2023-09-15T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1177.48291,ACTUAL,66
2023-09-14,17,0,2023-09-14T23:00:00-00:00,2023-09-15T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1558.04927,ACTUAL,66
2023-09-14,16,0,2023-09-14T22:00:00-00:00,2023-09-14T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1616.16361,ACTUAL,66
2023-09-14,2,0,2023-09-14T08:00:00-00:00,2023-09-14T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,803.45615,ACTUAL,67
2023-09-14,15,0,2023-09-14T21:00:00-00:00,2023-09-14T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,91.37858,ACTUAL,67
2023-09-14,1,0,2023-09-14T07:00:00-00:00,2023-09-14T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,815.1456,ACTUAL,67
2023-09-14,7,0,2023-09-14T13:00:00-00:00,2023-09-14T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,567.55215,ACTUAL,67
2023-09-14,24,0,2023-09-15T06:00:00-00:00,2023-09-15T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,956.60347,ACTUAL,67
2023-09-14,12,0,2023-09-14T18:00:00-00:00,2023-09-14T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,133.26153,ACTUAL,67
2023-09-14,23,0,2023-09-15T05:00:00-00:00,2023-09-15T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,952.86789,ACTUAL,67
2023-09-14,6,0,2023-09-14T12:00:00-00:00,2023-09-14T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,603.01072,ACTUAL,67
2023-09-14,22,0,2023-09-15T04:00:00-00:00,2023-09-15T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,936.32291,ACTUAL,67
2023-09-14,9,0,2023-09-14T15:00:00-00:00,2023-09-14T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,437.02985,ACTUAL,67
2023-09-14,21,0,2023-09-15T03:00:00-00:00,2023-09-15T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,854.58839,ACTUAL,67
2023-09-14,5,0,2023-09-14T11:00:00-00:00,2023-09-14T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,580.18692,ACTUAL,67
2023-09-14,20,0,2023-09-15T02:00:00-00:00,2023-09-15T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,805.82044,ACTUAL,67
2023-09-14,13,0,2023-09-14T19:00:00-00:00,2023-09-14T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.06158,ACTUAL,67
2023-09-14,19,0,2023-09-15T01:00:00-00:00,2023-09-15T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,573.97416,ACTUAL,67
2023-09-14,4,0,2023-09-14T10:00:00-00:00,2023-09-14T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,623.49336,ACTUAL,67
2023-09-14,18,0,2023-09-15T00:00:00-00:00,2023-09-15T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,495.11751,ACTUAL,67
2023-09-14,8,0,2023-09-14T14:00:00-00:00,2023-09-14T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,506.96776,ACTUAL,67
2023-09-14,17,0,2023-09-14T23:00:00-00:00,2023-09-15T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,303.07185,ACTUAL,67
2023-09-14,3,0,2023-09-14T09:00:00-00:00,2023-09-14T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,733.99821,ACTUAL,67
2023-09-14,16,0,2023-09-14T22:00:00-00:00,2023-09-14T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,146.9025,ACTUAL,67
2023-09-14,11,0,2023-09-14T17:00:00-00:00,2023-09-14T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,231.79834,ACTUAL,67
2023-09-14,14,0,2023-09-14T20:00:00-00:00,2023-09-14T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,99.34293,ACTUAL,67
2023-09-14,15,0,2023-09-14T21:00:00-00:00,2023-09-14T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8814.52199,ACTUAL,68
2023-09-14,14,0,2023-09-14T20:00:00-00:00,2023-09-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9301.94313,ACTUAL,68
2023-09-14,17,0,2023-09-14T23:00:00-00:00,2023-09-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7803.34917,ACTUAL,68
2023-09-14,18,0,2023-09-15T00:00:00-00:00,2023-09-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4961.95655,ACTUAL,68
2023-09-14,19,0,2023-09-15T01:00:00-00:00,2023-09-15T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,919.56122,ACTUAL,68
2023-09-14,20,0,2023-09-15T02:00:00-00:00,2023-09-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.8368,ACTUAL,68
2023-09-14,21,0,2023-09-15T03:00:00-00:00,2023-09-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.16328,ACTUAL,68
2023-09-14,22,0,2023-09-15T04:00:00-00:00,2023-09-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.28207,ACTUAL,68
2023-09-14,23,0,2023-09-15T05:00:00-00:00,2023-09-15T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.41454,ACTUAL,68
2023-09-14,24,0,2023-09-15T06:00:00-00:00,2023-09-15T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.12074,ACTUAL,68
2023-09-14,1,0,2023-09-14T07:00:00-00:00,2023-09-14T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.52775,ACTUAL,68
2023-09-14,2,0,2023-09-14T08:00:00-00:00,2023-09-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.37041,ACTUAL,68
2023-09-14,3,0,2023-09-14T09:00:00-00:00,2023-09-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.74579,ACTUAL,68
2023-09-14,4,0,2023-09-14T10:00:00-00:00,2023-09-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.72815,ACTUAL,68
2023-09-14,5,0,2023-09-14T11:00:00-00:00,2023-09-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.57345,ACTUAL,68
2023-09-14,6,0,2023-09-14T12:00:00-00:00,2023-09-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.44057,ACTUAL,68
2023-09-14,7,0,2023-09-14T13:00:00-00:00,2023-09-14T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,138.30364,ACTUAL,68
2023-09-14,8,0,2023-09-14T14:00:00-00:00,2023-09-14T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3019.278,ACTUAL,68
2023-09-14,9,0,2023-09-14T15:00:00-00:00,2023-09-14T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6878.88205,ACTUAL,68
2023-09-14,11,0,2023-09-14T17:00:00-00:00,2023-09-14T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9266.07656,ACTUAL,68
2023-09-14,12,0,2023-09-14T18:00:00-00:00,2023-09-14T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9460.58784,ACTUAL,68
2023-09-14,13,0,2023-09-14T19:00:00-00:00,2023-09-14T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9475.59899,ACTUAL,68
2023-09-14,16,0,2023-09-14T22:00:00-00:00,2023-09-14T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8331.17667,ACTUAL,68
2023-09-14,15,0,2023-09-14T21:00:00-00:00,2023-09-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,286.28812,ACTUAL,69
2023-09-14,16,0,2023-09-14T22:00:00-00:00,2023-09-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,297.86569,ACTUAL,69
2023-09-14,17,0,2023-09-14T23:00:00-00:00,2023-09-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,378.3492,ACTUAL,69
2023-09-14,18,0,2023-09-15T00:00:00-00:00,2023-09-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,431.04718,ACTUAL,69
2023-09-14,19,0,2023-09-15T01:00:00-00:00,2023-09-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,646.07756,ACTUAL,69
2023-09-14,20,0,2023-09-15T02:00:00-00:00,2023-09-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1112.38927,ACTUAL,69
2023-09-14,21,0,2023-09-15T03:00:00-00:00,2023-09-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1331.40012,ACTUAL,69
2023-09-14,22,0,2023-09-15T04:00:00-00:00,2023-09-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1328.56841,ACTUAL,69
2023-09-14,23,0,2023-09-15T05:00:00-00:00,2023-09-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1083.75719,ACTUAL,69
2023-09-14,24,0,2023-09-15T06:00:00-00:00,2023-09-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,956.61733,ACTUAL,69
2023-09-14,1,0,2023-09-14T07:00:00-00:00,2023-09-14T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2137.37032,ACTUAL,69
2023-09-14,2,0,2023-09-14T08:00:00-00:00,2023-09-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1871.81537,ACTUAL,69
2023-09-14,3,0,2023-09-14T09:00:00-00:00,2023-09-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1539.10642,ACTUAL,69
2023-09-14,4,0,2023-09-14T10:00:00-00:00,2023-09-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1184.45976,ACTUAL,69
2023-09-14,5,0,2023-09-14T11:00:00-00:00,2023-09-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,903.8885,ACTUAL,69
2023-09-14,6,0,2023-09-14T12:00:00-00:00,2023-09-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,802.3852,ACTUAL,69
2023-09-14,7,0,2023-09-14T13:00:00-00:00,2023-09-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,668.70254,ACTUAL,69
2023-09-14,8,0,2023-09-14T14:00:00-00:00,2023-09-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,540.70837,ACTUAL,69
2023-09-14,9,0,2023-09-14T15:00:00-00:00,2023-09-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,432.19798,ACTUAL,69
2023-09-14,11,0,2023-09-14T17:00:00-00:00,2023-09-14T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,293.60433,ACTUAL,69
2023-09-14,12,0,2023-09-14T18:00:00-00:00,2023-09-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,337.41665,ACTUAL,69
2023-09-14,13,0,2023-09-14T19:00:00-00:00,2023-09-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,367.85982,ACTUAL,69
2023-09-14,14,0,2023-09-14T20:00:00-00:00,2023-09-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,328.49913,ACTUAL,69
2023-09-14,14,0,2023-09-14T20:00:00-00:00,2023-09-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1789.9095,ACTUAL,70
2023-09-14,13,0,2023-09-14T19:00:00-00:00,2023-09-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1779.45201,ACTUAL,70
2023-09-14,16,0,2023-09-14T22:00:00-00:00,2023-09-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1712.24285,ACTUAL,70
2023-09-14,17,0,2023-09-14T23:00:00-00:00,2023-09-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1543.63914,ACTUAL,70
2023-09-14,18,0,2023-09-15T00:00:00-00:00,2023-09-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1036.839,ACTUAL,70
2023-09-14,19,0,2023-09-15T01:00:00-00:00,2023-09-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,223.01762,ACTUAL,70
2023-09-14,20,0,2023-09-15T02:00:00-00:00,2023-09-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.61312,ACTUAL,70
2023-09-14,21,0,2023-09-15T03:00:00-00:00,2023-09-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.88054,ACTUAL,70
2023-09-14,22,0,2023-09-15T04:00:00-00:00,2023-09-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.82489,ACTUAL,70
2023-09-14,23,0,2023-09-15T05:00:00-00:00,2023-09-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.83756,ACTUAL,70
2023-09-14,24,0,2023-09-15T06:00:00-00:00,2023-09-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.86276,ACTUAL,70
2023-09-14,1,0,2023-09-14T07:00:00-00:00,2023-09-14T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.71155,ACTUAL,70
2023-09-14,2,0,2023-09-14T08:00:00-00:00,2023-09-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.72641,ACTUAL,70
2023-09-14,3,0,2023-09-14T09:00:00-00:00,2023-09-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.74151,ACTUAL,70
2023-09-14,4,0,2023-09-14T10:00:00-00:00,2023-09-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.73727,ACTUAL,70
2023-09-14,5,0,2023-09-14T11:00:00-00:00,2023-09-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.8195,ACTUAL,70
2023-09-14,6,0,2023-09-14T12:00:00-00:00,2023-09-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.8163,ACTUAL,70
2023-09-14,7,0,2023-09-14T13:00:00-00:00,2023-09-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.39408,ACTUAL,70
2023-09-14,8,0,2023-09-14T14:00:00-00:00,2023-09-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,374.80783,ACTUAL,70
2023-09-14,9,0,2023-09-14T15:00:00-00:00,2023-09-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1195.43715,ACTUAL,70
2023-09-14,11,0,2023-09-14T17:00:00-00:00,2023-09-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1733.41294,ACTUAL,70
2023-09-14,12,0,2023-09-14T18:00:00-00:00,2023-09-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1767.2059,ACTUAL,70
2023-09-14,15,0,2023-09-14T21:00:00-00:00,2023-09-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1775.08493,ACTUAL,70
2023-09-15,13,0,2023-09-15T19:00:00-00:00,2023-09-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1571.94959,ACTUAL,71
2023-09-15,15,0,2023-09-15T21:00:00-00:00,2023-09-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1603.87026,ACTUAL,71
2023-09-15,12,0,2023-09-15T18:00:00-00:00,2023-09-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1587.31019,ACTUAL,71
2023-09-15,19,0,2023-09-16T01:00:00-00:00,2023-09-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,282.51116,ACTUAL,71
2023-09-15,11,0,2023-09-15T17:00:00-00:00,2023-09-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1597.74753,ACTUAL,71
2023-09-15,24,0,2023-09-16T06:00:00-00:00,2023-09-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.5521,ACTUAL,71
2023-09-15,10,0,2023-09-15T16:00:00-00:00,2023-09-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1561.56835,ACTUAL,71
2023-09-15,16,0,2023-09-15T22:00:00-00:00,2023-09-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1600.92909,ACTUAL,71
2023-09-15,9,0,2023-09-15T15:00:00-00:00,2023-09-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1277.25107,ACTUAL,71
2023-09-15,23,0,2023-09-16T05:00:00-00:00,2023-09-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52073,ACTUAL,71
2023-09-15,8,0,2023-09-15T14:00:00-00:00,2023-09-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,411.8087,ACTUAL,71
2023-09-15,18,0,2023-09-16T00:00:00-00:00,2023-09-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1133.67939,ACTUAL,71
2023-09-15,7,0,2023-09-15T13:00:00-00:00,2023-09-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.03568,ACTUAL,71
2023-09-15,22,0,2023-09-16T04:00:00-00:00,2023-09-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54228,ACTUAL,71
2023-09-15,6,0,2023-09-15T12:00:00-00:00,2023-09-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.62246,ACTUAL,71
2023-09-15,14,0,2023-09-15T20:00:00-00:00,2023-09-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1584.56757,ACTUAL,71
2023-09-15,5,0,2023-09-15T11:00:00-00:00,2023-09-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.61512,ACTUAL,71
2023-09-15,21,0,2023-09-16T03:00:00-00:00,2023-09-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.03739,ACTUAL,71
2023-09-15,4,0,2023-09-15T10:00:00-00:00,2023-09-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.60613,ACTUAL,71
2023-09-15,17,0,2023-09-15T23:00:00-00:00,2023-09-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1540.56569,ACTUAL,71
2023-09-15,3,0,2023-09-15T09:00:00-00:00,2023-09-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.60633,ACTUAL,71
2023-09-15,20,0,2023-09-16T02:00:00-00:00,2023-09-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.73267,ACTUAL,71
2023-09-15,2,0,2023-09-15T08:00:00-00:00,2023-09-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.59866,ACTUAL,71
2023-09-15,1,0,2023-09-15T07:00:00-00:00,2023-09-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.62305,ACTUAL,71
2023-09-15,12,0,2023-09-15T18:00:00-00:00,2023-09-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,319.43986,ACTUAL,72
2023-09-15,11,0,2023-09-15T17:00:00-00:00,2023-09-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,464.90345,ACTUAL,72
2023-09-15,10,0,2023-09-15T16:00:00-00:00,2023-09-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,627.74203,ACTUAL,72
2023-09-15,9,0,2023-09-15T15:00:00-00:00,2023-09-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,748.40507,ACTUAL,72
2023-09-15,8,0,2023-09-15T14:00:00-00:00,2023-09-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,868.07656,ACTUAL,72
