INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-07-30T23:00:00-00:00,2023-07-31T00:00:00-00:00,1,2023-07-30,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,248.56,DAM,993
2023-07-31T00:00:00-00:00,2023-07-31T01:00:00-00:00,1,2023-07-30,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,260.25,DAM,993
2023-07-30T13:00:00-00:00,2023-07-30T14:00:00-00:00,1,2023-07-30,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.6,DAM,993
2023-07-30T15:00:00-00:00,2023-07-30T16:00:00-00:00,1,2023-07-30,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.13,DAM,993
2023-07-30T22:00:00-00:00,2023-07-30T23:00:00-00:00,1,2023-07-30,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1995.06,DAM,994
2023-07-30T18:00:00-00:00,2023-07-30T19:00:00-00:00,1,2023-07-30,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1317.89,DAM,994
2023-07-30T10:00:00-00:00,2023-07-30T11:00:00-00:00,1,2023-07-30,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1006.95,DAM,994
2023-07-30T09:00:00-00:00,2023-07-30T10:00:00-00:00,1,2023-07-30,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1063.09,DAM,994
2023-07-30T14:00:00-00:00,2023-07-30T15:00:00-00:00,1,2023-07-30,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,969.2,DAM,994
2023-07-30T11:00:00-00:00,2023-07-30T12:00:00-00:00,1,2023-07-30,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,975.46,DAM,994
2023-07-30T19:00:00-00:00,2023-07-30T20:00:00-00:00,1,2023-07-30,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1447.84,DAM,994
2023-07-31T04:00:00-00:00,2023-07-31T05:00:00-00:00,1,2023-07-30,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1772.75,DAM,994
2023-07-31T03:00:00-00:00,2023-07-31T04:00:00-00:00,1,2023-07-30,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1918.02,DAM,994
2023-07-30T08:00:00-00:00,2023-07-30T09:00:00-00:00,1,2023-07-30,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1141.16,DAM,994
2023-07-30T23:00:00-00:00,2023-07-31T00:00:00-00:00,1,2023-07-30,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2136.05,DAM,994
2023-07-30T12:00:00-00:00,2023-07-30T13:00:00-00:00,1,2023-07-30,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,955.82,DAM,994
2023-07-30T07:00:00-00:00,2023-07-30T08:00:00-00:00,1,2023-07-30,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1244.52,DAM,994
2023-07-30T21:00:00-00:00,2023-07-30T22:00:00-00:00,1,2023-07-30,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1819.81,DAM,994
2023-07-30T15:00:00-00:00,2023-07-30T16:00:00-00:00,1,2023-07-30,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1045.62,DAM,994
2023-07-30T20:00:00-00:00,2023-07-30T21:00:00-00:00,1,2023-07-30,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1634.85,DAM,994
2023-07-30T17:00:00-00:00,2023-07-30T18:00:00-00:00,1,2023-07-30,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1202.75,DAM,994
2023-07-31T06:00:00-00:00,2023-07-31T07:00:00-00:00,1,2023-07-30,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1391.29,DAM,994
2023-07-30T13:00:00-00:00,2023-07-30T14:00:00-00:00,1,2023-07-30,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,925.71,DAM,994
2023-07-31T05:00:00-00:00,2023-07-31T06:00:00-00:00,1,2023-07-30,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1576.67,DAM,994
2023-07-31T01:00:00-00:00,2023-07-31T02:00:00-00:00,1,2023-07-30,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2181.16,DAM,994
2023-07-31T00:00:00-00:00,2023-07-31T01:00:00-00:00,1,2023-07-30,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2208.59,DAM,994
2023-07-31T02:00:00-00:00,2023-07-31T03:00:00-00:00,1,2023-07-30,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2041.21,DAM,994
2023-07-30T16:00:00-00:00,2023-07-30T17:00:00-00:00,1,2023-07-30,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1114.56,DAM,994
2023-07-30T16:00:00-00:00,2023-07-30T17:00:00-00:00,1,2023-07-30,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.99,DAM,995
2023-07-30T10:00:00-00:00,2023-07-30T11:00:00-00:00,1,2023-07-30,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,23.56,DAM,995
2023-07-31T04:00:00-00:00,2023-07-31T05:00:00-00:00,1,2023-07-30,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.96,DAM,995
2023-07-31T02:00:00-00:00,2023-07-31T03:00:00-00:00,1,2023-07-30,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,45.32,DAM,995
2023-07-30T07:00:00-00:00,2023-07-30T08:00:00-00:00,1,2023-07-30,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.45,DAM,995
2023-07-30T22:00:00-00:00,2023-07-30T23:00:00-00:00,1,2023-07-30,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,50.09,DAM,995
2023-07-30T20:00:00-00:00,2023-07-30T21:00:00-00:00,1,2023-07-30,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.61,DAM,995
2023-07-30T13:00:00-00:00,2023-07-30T14:00:00-00:00,1,2023-07-30,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.08,DAM,995
2023-07-30T12:00:00-00:00,2023-07-30T13:00:00-00:00,1,2023-07-30,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.25,DAM,995
2023-07-30T11:00:00-00:00,2023-07-30T12:00:00-00:00,1,2023-07-30,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.05,DAM,995
2023-07-31T03:00:00-00:00,2023-07-31T04:00:00-00:00,1,2023-07-30,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.1,DAM,995
2023-07-30T09:00:00-00:00,2023-07-30T10:00:00-00:00,1,2023-07-30,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.8,DAM,995
2023-07-31T05:00:00-00:00,2023-07-31T06:00:00-00:00,1,2023-07-30,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.88,DAM,995
2023-07-30T18:00:00-00:00,2023-07-30T19:00:00-00:00,1,2023-07-30,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.54,DAM,995
2023-07-30T15:00:00-00:00,2023-07-30T16:00:00-00:00,1,2023-07-30,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.46,DAM,995
2023-07-30T08:00:00-00:00,2023-07-30T09:00:00-00:00,1,2023-07-30,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.49,DAM,995
2023-07-30T21:00:00-00:00,2023-07-30T22:00:00-00:00,1,2023-07-30,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,45.26,DAM,995
2023-07-31T06:00:00-00:00,2023-07-31T07:00:00-00:00,1,2023-07-30,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.75,DAM,995
2023-07-31T01:00:00-00:00,2023-07-31T02:00:00-00:00,1,2023-07-30,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,49.52,DAM,995
2023-07-30T23:00:00-00:00,2023-07-31T00:00:00-00:00,1,2023-07-30,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,51.62,DAM,995
2023-07-30T17:00:00-00:00,2023-07-30T18:00:00-00:00,1,2023-07-30,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.53,DAM,995
2023-07-30T19:00:00-00:00,2023-07-30T20:00:00-00:00,1,2023-07-30,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.73,DAM,995
2023-07-30T14:00:00-00:00,2023-07-30T15:00:00-00:00,1,2023-07-30,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.72,DAM,995
2023-07-31T00:00:00-00:00,2023-07-31T01:00:00-00:00,1,2023-07-30,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,52.62,DAM,995
2023-07-30T16:00:00-00:00,2023-07-30T17:00:00-00:00,1,2023-07-30,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6038.56,DAM,996
2023-07-30T20:00:00-00:00,2023-07-30T21:00:00-00:00,1,2023-07-30,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6733.08,DAM,996
2023-07-30T17:00:00-00:00,2023-07-30T18:00:00-00:00,1,2023-07-30,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6254.92,DAM,996
2023-07-31T00:00:00-00:00,2023-07-31T01:00:00-00:00,1,2023-07-30,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7255.9,DAM,996
2023-07-30T12:00:00-00:00,2023-07-30T13:00:00-00:00,1,2023-07-30,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4932.34,DAM,996
2023-07-30T14:00:00-00:00,2023-07-30T15:00:00-00:00,1,2023-07-30,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5247.11,DAM,996
2023-07-30T21:00:00-00:00,2023-07-30T22:00:00-00:00,1,2023-07-30,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6860.05,DAM,996
2023-07-30T22:00:00-00:00,2023-07-30T23:00:00-00:00,1,2023-07-30,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6993.99,DAM,996
2023-07-31T01:00:00-00:00,2023-07-31T02:00:00-00:00,1,2023-07-30,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7211.22,DAM,996
2023-07-31T04:00:00-00:00,2023-07-31T05:00:00-00:00,1,2023-07-30,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6591.15,DAM,996
2023-07-31T06:00:00-00:00,2023-07-31T07:00:00-00:00,1,2023-07-30,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5746.19,DAM,996
2023-07-30T15:00:00-00:00,2023-07-30T16:00:00-00:00,1,2023-07-30,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5690.56,DAM,996
2023-07-30T19:00:00-00:00,2023-07-30T20:00:00-00:00,1,2023-07-30,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6599.87,DAM,996
2023-07-31T02:00:00-00:00,2023-07-31T03:00:00-00:00,1,2023-07-30,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7057.03,DAM,996
2023-07-31T03:00:00-00:00,2023-07-31T04:00:00-00:00,1,2023-07-30,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6837.02,DAM,996
2023-07-30T10:00:00-00:00,2023-07-30T11:00:00-00:00,1,2023-07-30,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5022.55,DAM,996
2023-07-30T07:00:00-00:00,2023-07-30T08:00:00-00:00,1,2023-07-30,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5495.59,DAM,996
2023-07-30T08:00:00-00:00,2023-07-30T09:00:00-00:00,1,2023-07-30,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5264.93,DAM,996
2023-07-30T09:00:00-00:00,2023-07-30T10:00:00-00:00,1,2023-07-30,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5113.05,DAM,996
2023-07-30T11:00:00-00:00,2023-07-30T12:00:00-00:00,1,2023-07-30,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4970.98,DAM,996
2023-07-30T18:00:00-00:00,2023-07-30T19:00:00-00:00,1,2023-07-30,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6436.39,DAM,996
2023-07-31T05:00:00-00:00,2023-07-31T06:00:00-00:00,1,2023-07-30,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6180.59,DAM,996
2023-07-30T23:00:00-00:00,2023-07-31T00:00:00-00:00,1,2023-07-30,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7139.58,DAM,996
2023-07-30T13:00:00-00:00,2023-07-30T14:00:00-00:00,1,2023-07-30,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4965.63,DAM,996
2023-07-31T02:00:00-00:00,2023-07-31T03:00:00-00:00,1,2023-07-30,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,37607.87,DAM,997
2023-07-30T17:00:00-00:00,2023-07-30T18:00:00-00:00,1,2023-07-30,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24988.71,DAM,997
2023-07-30T13:00:00-00:00,2023-07-30T14:00:00-00:00,1,2023-07-30,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24015.34,DAM,997
2023-07-31T01:00:00-00:00,2023-07-31T02:00:00-00:00,1,2023-07-30,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,38275.82,DAM,997
2023-07-31T04:00:00-00:00,2023-07-31T05:00:00-00:00,1,2023-07-30,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,35353.7,DAM,997
2023-07-30T16:00:00-00:00,2023-07-30T17:00:00-00:00,1,2023-07-30,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24211.75,DAM,997
2023-07-30T12:00:00-00:00,2023-07-30T13:00:00-00:00,1,2023-07-30,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24506.02,DAM,997
2023-07-30T20:00:00-00:00,2023-07-30T21:00:00-00:00,1,2023-07-30,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,29842.06,DAM,997
2023-07-30T21:00:00-00:00,2023-07-30T22:00:00-00:00,1,2023-07-30,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,31987.7,DAM,997
2023-07-30T19:00:00-00:00,2023-07-30T20:00:00-00:00,1,2023-07-30,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28081.58,DAM,997
2023-07-30T22:00:00-00:00,2023-07-30T23:00:00-00:00,1,2023-07-30,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,34155.04,DAM,997
2023-07-31T00:00:00-00:00,2023-07-31T01:00:00-00:00,1,2023-07-30,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,37359.96,DAM,997
2023-07-30T08:00:00-00:00,2023-07-30T09:00:00-00:00,1,2023-07-30,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27388.8,DAM,997
2023-07-31T05:00:00-00:00,2023-07-31T06:00:00-00:00,1,2023-07-30,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,32919.47,DAM,997
2023-07-30T09:00:00-00:00,2023-07-30T10:00:00-00:00,1,2023-07-30,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26102.66,DAM,997
2023-07-30T15:00:00-00:00,2023-07-30T16:00:00-00:00,1,2023-07-30,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24002.36,DAM,997
2023-07-30T18:00:00-00:00,2023-07-30T19:00:00-00:00,1,2023-07-30,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26296.57,DAM,997
2023-07-30T23:00:00-00:00,2023-07-31T00:00:00-00:00,1,2023-07-30,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,35799.88,DAM,997
2023-07-31T06:00:00-00:00,2023-07-31T07:00:00-00:00,1,2023-07-30,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30312.06,DAM,997
2023-07-30T11:00:00-00:00,2023-07-30T12:00:00-00:00,1,2023-07-30,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24628.95,DAM,997
2023-07-30T07:00:00-00:00,2023-07-30T08:00:00-00:00,1,2023-07-30,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,29055.53,DAM,997
2023-07-30T10:00:00-00:00,2023-07-30T11:00:00-00:00,1,2023-07-30,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25180.55,DAM,997
2023-07-30T14:00:00-00:00,2023-07-30T15:00:00-00:00,1,2023-07-30,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23933.73,DAM,997
2023-07-31T03:00:00-00:00,2023-07-31T04:00:00-00:00,1,2023-07-30,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,36736.93,DAM,997
2023-07-30T09:00:00-00:00,2023-07-30T10:00:00-00:00,1,2023-07-30,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1034.19,DAM,998
2023-07-30T10:00:00-00:00,2023-07-30T11:00:00-00:00,1,2023-07-30,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1000.48,DAM,998
2023-07-30T19:00:00-00:00,2023-07-30T20:00:00-00:00,1,2023-07-30,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1632.26,DAM,998
2023-07-31T04:00:00-00:00,2023-07-31T05:00:00-00:00,1,2023-07-30,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1459.95,DAM,998
2023-07-31T05:00:00-00:00,2023-07-31T06:00:00-00:00,1,2023-07-30,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1328.79,DAM,998
2023-07-30T15:00:00-00:00,2023-07-30T16:00:00-00:00,1,2023-07-30,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1150.76,DAM,998
2023-07-30T20:00:00-00:00,2023-07-30T21:00:00-00:00,1,2023-07-30,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1726.12,DAM,998
2023-07-30T21:00:00-00:00,2023-07-30T22:00:00-00:00,1,2023-07-30,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1806.62,DAM,998
2023-07-30T13:00:00-00:00,2023-07-30T14:00:00-00:00,1,2023-07-30,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,983.65,DAM,998
2023-07-30T12:00:00-00:00,2023-07-30T13:00:00-00:00,1,2023-07-30,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,962.84,DAM,998
2023-07-30T14:00:00-00:00,2023-07-30T15:00:00-00:00,1,2023-07-30,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1057.57,DAM,998
2023-07-30T17:00:00-00:00,2023-07-30T18:00:00-00:00,1,2023-07-30,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1399.1,DAM,998
2023-07-30T22:00:00-00:00,2023-07-30T23:00:00-00:00,1,2023-07-30,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1866.22,DAM,998
2023-07-31T00:00:00-00:00,2023-07-31T01:00:00-00:00,1,2023-07-30,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1848.83,DAM,998
2023-07-31T01:00:00-00:00,2023-07-31T02:00:00-00:00,1,2023-07-30,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1763.72,DAM,998
2023-07-30T11:00:00-00:00,2023-07-30T12:00:00-00:00,1,2023-07-30,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,985.87,DAM,998
2023-07-30T08:00:00-00:00,2023-07-30T09:00:00-00:00,1,2023-07-30,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1082.77,DAM,998
2023-07-30T18:00:00-00:00,2023-07-30T19:00:00-00:00,1,2023-07-30,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1510.51,DAM,998
2023-07-30T23:00:00-00:00,2023-07-31T00:00:00-00:00,1,2023-07-30,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1874.02,DAM,998
2023-07-31T02:00:00-00:00,2023-07-31T03:00:00-00:00,1,2023-07-30,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1689.49,DAM,998
2023-07-31T03:00:00-00:00,2023-07-31T04:00:00-00:00,1,2023-07-30,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1586.38,DAM,998
2023-07-31T06:00:00-00:00,2023-07-31T07:00:00-00:00,1,2023-07-30,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1220.8,DAM,998
2023-07-30T07:00:00-00:00,2023-07-30T08:00:00-00:00,1,2023-07-30,1,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1150.48,DAM,998
2023-07-30T16:00:00-00:00,2023-07-30T17:00:00-00:00,1,2023-07-30,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1265.4,DAM,998
2023-07-30T21:00:00-00:00,2023-07-30T22:00:00-00:00,1,2023-07-30,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3232.39,DAM,999
2023-07-30T17:00:00-00:00,2023-07-30T18:00:00-00:00,1,2023-07-30,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2739.22,DAM,999
2023-07-30T19:00:00-00:00,2023-07-30T20:00:00-00:00,1,2023-07-30,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3006.71,DAM,999
2023-07-30T08:00:00-00:00,2023-07-30T09:00:00-00:00,1,2023-07-30,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2381.31,DAM,999
2023-07-30T10:00:00-00:00,2023-07-30T11:00:00-00:00,1,2023-07-30,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2235.25,DAM,999
2023-07-30T14:00:00-00:00,2023-07-30T15:00:00-00:00,1,2023-07-30,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2348.85,DAM,999
2023-07-30T09:00:00-00:00,2023-07-30T10:00:00-00:00,1,2023-07-30,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2299.08,DAM,999
2023-07-30T15:00:00-00:00,2023-07-30T16:00:00-00:00,1,2023-07-30,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2481.58,DAM,999
2023-07-30T16:00:00-00:00,2023-07-30T17:00:00-00:00,1,2023-07-30,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2611.02,DAM,999
2023-07-30T18:00:00-00:00,2023-07-30T19:00:00-00:00,1,2023-07-30,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2869.07,DAM,999
2023-07-30T20:00:00-00:00,2023-07-30T21:00:00-00:00,1,2023-07-30,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3130.99,DAM,999
2023-07-30T22:00:00-00:00,2023-07-30T23:00:00-00:00,1,2023-07-30,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3324.26,DAM,999
2023-07-30T11:00:00-00:00,2023-07-30T12:00:00-00:00,1,2023-07-30,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2198.8,DAM,999
2023-07-31T02:00:00-00:00,2023-07-31T03:00:00-00:00,1,2023-07-30,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3248.81,DAM,999
