INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2149.45,DAM,12
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2532.09,DAM,12
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2700.15,DAM,12
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2922.46,DAM,12
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2353.43,DAM,12
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2245.52,DAM,12
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2136.27,DAM,12
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2345.35,DAM,12
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2527.42,DAM,12
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2517.27,DAM,12
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2510.39,DAM,12
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2457.5,DAM,12
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,205.88,DAM,13
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.21,DAM,13
2022-12-31T21:00:00-00:00,2022-12-31T22:00:00-00:00,1,2022-12-31,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,204.85,DAM,13
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.18,DAM,13
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,205.8,DAM,13
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.28,DAM,13
2023-01-01T02:00:00-00:00,2023-01-01T03:00:00-00:00,1,2022-12-31,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,199.69,DAM,13
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,204.93,DAM,13
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,198.52,DAM,13
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.01,DAM,13
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.42,DAM,13
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.08,DAM,13
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,204.43,DAM,13
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,191.06,DAM,13
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,193.2,DAM,13
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,204.45,DAM,13
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,203.07,DAM,13
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.23,DAM,13
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.03,DAM,13
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.4,DAM,13
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,201.5,DAM,13
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,201.63,DAM,13
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.75,DAM,13
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,205.35,DAM,13
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3511.9,DAM,14
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3902.63,DAM,14
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3669,DAM,14
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3961.88,DAM,14
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3763.07,DAM,14
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3684.35,DAM,14
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3743.86,DAM,14
2023-01-01T02:00:00-00:00,2023-01-01T03:00:00-00:00,1,2022-12-31,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4308.81,DAM,14
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4038.39,DAM,14
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3701.56,DAM,14
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4230.99,DAM,14
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3606.72,DAM,14
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4239.66,DAM,14
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4135.55,DAM,14
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3872.95,DAM,14
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3537.68,DAM,14
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3581.94,DAM,14
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3794.17,DAM,14
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3792,DAM,14
2022-12-31T21:00:00-00:00,2022-12-31T22:00:00-00:00,1,2022-12-31,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3672.89,DAM,14
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3523.49,DAM,14
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3667.01,DAM,14
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3737.68,DAM,14
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3805.63,DAM,14
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1516.24,DAM,15
2022-12-31T21:00:00-00:00,2022-12-31T22:00:00-00:00,1,2022-12-31,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1485.76,DAM,15
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1461.8,DAM,15
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1305.99,DAM,15
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1524.68,DAM,15
2023-01-01T02:00:00-00:00,2023-01-01T03:00:00-00:00,1,2022-12-31,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1554.39,DAM,15
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1259.38,DAM,15
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1464.82,DAM,15
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1520.34,DAM,15
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1493.32,DAM,15
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1542.82,DAM,15
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1589.11,DAM,15
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1275.96,DAM,15
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1261.53,DAM,15
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1507.16,DAM,15
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1410.53,DAM,15
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1254.28,DAM,15
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1384.05,DAM,15
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1504.13,DAM,15
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1607.65,DAM,15
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1513.13,DAM,15
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1366.1,DAM,15
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1490.52,DAM,15
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1339.19,DAM,15
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5528.88,DAM,16
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5371.98,DAM,16
2023-01-01T02:00:00-00:00,2023-01-01T03:00:00-00:00,1,2022-12-31,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5753.69,DAM,16
2022-12-31T21:00:00-00:00,2022-12-31T22:00:00-00:00,1,2022-12-31,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5446.55,DAM,16
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5657.05,DAM,16
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5108.01,DAM,16
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5071.05,DAM,16
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5283.64,DAM,16
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5520.01,DAM,16
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5433.57,DAM,16
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5498.33,DAM,16
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5914.05,DAM,16
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5218.53,DAM,16
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5110.36,DAM,16
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5456.59,DAM,16
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5135.47,DAM,16
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5951.95,DAM,16
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5577.01,DAM,16
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5201.38,DAM,16
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5099.26,DAM,16
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5088.58,DAM,16
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5472.92,DAM,16
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5502.77,DAM,16
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5662.45,DAM,16
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2178.66,DAM,17
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2200.14,DAM,17
2023-01-01T02:00:00-00:00,2023-01-01T03:00:00-00:00,1,2022-12-31,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2660.95,DAM,17
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2456.4,DAM,17
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2199.94,DAM,17
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2577.58,DAM,17
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2556.41,DAM,17
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2503.71,DAM,17
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2499.79,DAM,17
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2749.07,DAM,17
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2187.34,DAM,17
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2681.97,DAM,17
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2276.51,DAM,17
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2695.99,DAM,17
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2221.06,DAM,17
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2192.66,DAM,17
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2334.28,DAM,17
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2650.43,DAM,17
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2403.29,DAM,17
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2352.86,DAM,17
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2553.71,DAM,17
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2651.86,DAM,17
2022-12-31T21:00:00-00:00,2022-12-31T22:00:00-00:00,1,2022-12-31,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2515.09,DAM,17
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2481.93,DAM,17
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2608.03,DAM,18
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2462.49,DAM,18
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2869.27,DAM,18
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2914.92,DAM,18
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2810.96,DAM,18
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3020.62,DAM,18
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2838.97,DAM,18
2022-12-31T21:00:00-00:00,2022-12-31T22:00:00-00:00,1,2022-12-31,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2863.14,DAM,18
