OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-04-14,7,0,2022-04-14T13:00:00-00:00,2022-04-14T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,22.98,DAM,66
2022-04-14,22,0,2022-04-15T04:00:00-00:00,2022-04-15T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-04-14,6,0,2022-04-14T12:00:00-00:00,2022-04-14T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-04-14,14,0,2022-04-14T20:00:00-00:00,2022-04-14T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1254.77,DAM,66
2022-04-14,5,0,2022-04-14T11:00:00-00:00,2022-04-14T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-04-14,21,0,2022-04-15T03:00:00-00:00,2022-04-15T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-04-14,4,0,2022-04-14T10:00:00-00:00,2022-04-14T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-04-14,17,0,2022-04-14T23:00:00-00:00,2022-04-15T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1069.5,DAM,66
2022-04-14,3,0,2022-04-14T09:00:00-00:00,2022-04-14T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-04-14,20,0,2022-04-15T02:00:00-00:00,2022-04-15T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,21.74,DAM,66
2022-04-14,2,0,2022-04-14T08:00:00-00:00,2022-04-14T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-04-14,1,0,2022-04-14T07:00:00-00:00,2022-04-14T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2022-04-14,12,0,2022-04-14T18:00:00-00:00,2022-04-14T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,524.47,DAM,67
2022-04-14,11,0,2022-04-14T17:00:00-00:00,2022-04-14T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,450.44,DAM,67
2022-04-14,10,0,2022-04-14T16:00:00-00:00,2022-04-14T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,398.97,DAM,67
2022-04-14,9,0,2022-04-14T15:00:00-00:00,2022-04-14T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,409.68,DAM,67
2022-04-14,8,0,2022-04-14T14:00:00-00:00,2022-04-14T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,415.6,DAM,67
2022-04-14,7,0,2022-04-14T13:00:00-00:00,2022-04-14T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,396.47,DAM,67
2022-04-14,6,0,2022-04-14T12:00:00-00:00,2022-04-14T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,389.82,DAM,67
2022-04-14,5,0,2022-04-14T11:00:00-00:00,2022-04-14T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,368.53,DAM,67
2022-04-14,4,0,2022-04-14T10:00:00-00:00,2022-04-14T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,397.72,DAM,67
2022-04-14,3,0,2022-04-14T09:00:00-00:00,2022-04-14T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,412.4,DAM,67
2022-04-14,2,0,2022-04-14T08:00:00-00:00,2022-04-14T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,432.84,DAM,67
2022-04-14,1,0,2022-04-14T07:00:00-00:00,2022-04-14T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,460.25,DAM,67
2022-04-14,24,0,2022-04-15T06:00:00-00:00,2022-04-15T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,389.35,DAM,67
2022-04-14,23,0,2022-04-15T05:00:00-00:00,2022-04-15T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,379.36,DAM,67
2022-04-14,22,0,2022-04-15T04:00:00-00:00,2022-04-15T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,403.7,DAM,67
2022-04-14,21,0,2022-04-15T03:00:00-00:00,2022-04-15T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,439.61,DAM,67
2022-04-14,20,0,2022-04-15T02:00:00-00:00,2022-04-15T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,499.49,DAM,67
2022-04-14,19,0,2022-04-15T01:00:00-00:00,2022-04-15T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,574.59,DAM,67
2022-04-14,18,0,2022-04-15T00:00:00-00:00,2022-04-15T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,656.91,DAM,67
2022-04-14,17,0,2022-04-14T23:00:00-00:00,2022-04-15T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,731.31,DAM,67
2022-04-14,16,0,2022-04-14T22:00:00-00:00,2022-04-14T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,726.8,DAM,67
2022-04-14,15,0,2022-04-14T21:00:00-00:00,2022-04-14T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,713.1,DAM,67
2022-04-14,13,0,2022-04-14T19:00:00-00:00,2022-04-14T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,629.01,DAM,67
2022-04-14,14,0,2022-04-14T20:00:00-00:00,2022-04-14T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,695.67,DAM,67
2022-04-14,13,0,2022-04-14T19:00:00-00:00,2022-04-14T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9038.7,DAM,68
2022-04-14,15,0,2022-04-14T21:00:00-00:00,2022-04-14T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8901.16,DAM,68
2022-04-14,12,0,2022-04-14T18:00:00-00:00,2022-04-14T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8846.9,DAM,68
2022-04-14,19,0,2022-04-15T01:00:00-00:00,2022-04-15T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1988.14,DAM,68
2022-04-14,11,0,2022-04-14T17:00:00-00:00,2022-04-14T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8594.43,DAM,68
2022-04-14,24,0,2022-04-15T06:00:00-00:00,2022-04-15T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-04-14,10,0,2022-04-14T16:00:00-00:00,2022-04-14T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8090.58,DAM,68
2022-04-14,16,0,2022-04-14T22:00:00-00:00,2022-04-14T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8634.98,DAM,68
2022-04-14,9,0,2022-04-14T15:00:00-00:00,2022-04-14T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6955.69,DAM,68
2022-04-14,23,0,2022-04-15T05:00:00-00:00,2022-04-15T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-04-14,8,0,2022-04-14T14:00:00-00:00,2022-04-14T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3397.09,DAM,68
2022-04-14,18,0,2022-04-15T00:00:00-00:00,2022-04-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6109.75,DAM,68
2022-04-14,7,0,2022-04-14T13:00:00-00:00,2022-04-14T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,317.16,DAM,68
2022-04-14,22,0,2022-04-15T04:00:00-00:00,2022-04-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-04-14,6,0,2022-04-14T12:00:00-00:00,2022-04-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-04-14,14,0,2022-04-14T20:00:00-00:00,2022-04-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8968.34,DAM,68
2022-04-14,5,0,2022-04-14T11:00:00-00:00,2022-04-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-04-14,21,0,2022-04-15T03:00:00-00:00,2022-04-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-04-14,4,0,2022-04-14T10:00:00-00:00,2022-04-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-04-14,17,0,2022-04-14T23:00:00-00:00,2022-04-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7841.58,DAM,68
2022-04-14,3,0,2022-04-14T09:00:00-00:00,2022-04-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-04-14,20,0,2022-04-15T02:00:00-00:00,2022-04-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,59.58,DAM,68
2022-04-14,2,0,2022-04-14T08:00:00-00:00,2022-04-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-04-14,1,0,2022-04-14T07:00:00-00:00,2022-04-14T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2022-04-14,12,0,2022-04-14T18:00:00-00:00,2022-04-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2138.66,DAM,69
2022-04-14,11,0,2022-04-14T17:00:00-00:00,2022-04-14T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2001.03,DAM,69
2022-04-14,10,0,2022-04-14T16:00:00-00:00,2022-04-14T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2112.32,DAM,69
2022-04-14,9,0,2022-04-14T15:00:00-00:00,2022-04-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2215.51,DAM,69
2022-04-14,8,0,2022-04-14T14:00:00-00:00,2022-04-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2264.53,DAM,69
2022-04-14,7,0,2022-04-14T13:00:00-00:00,2022-04-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2541.33,DAM,69
2022-04-14,6,0,2022-04-14T12:00:00-00:00,2022-04-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2652.11,DAM,69
2022-04-14,5,0,2022-04-14T11:00:00-00:00,2022-04-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2786.06,DAM,69
2022-04-14,4,0,2022-04-14T10:00:00-00:00,2022-04-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2877.85,DAM,69
2022-04-14,3,0,2022-04-14T09:00:00-00:00,2022-04-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2970.88,DAM,69
2022-04-14,2,0,2022-04-14T08:00:00-00:00,2022-04-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3015.75,DAM,69
2022-04-14,1,0,2022-04-14T07:00:00-00:00,2022-04-14T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2966.19,DAM,69
2022-04-14,24,0,2022-04-15T06:00:00-00:00,2022-04-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3151.2,DAM,69
2022-04-14,23,0,2022-04-15T05:00:00-00:00,2022-04-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3169.04,DAM,69
2022-04-14,22,0,2022-04-15T04:00:00-00:00,2022-04-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3164.9,DAM,69
2022-04-14,21,0,2022-04-15T03:00:00-00:00,2022-04-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3126.72,DAM,69
2022-04-14,20,0,2022-04-15T02:00:00-00:00,2022-04-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3128.6,DAM,69
2022-04-14,19,0,2022-04-15T01:00:00-00:00,2022-04-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3176.77,DAM,69
2022-04-14,18,0,2022-04-15T00:00:00-00:00,2022-04-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3160.24,DAM,69
2022-04-14,17,0,2022-04-14T23:00:00-00:00,2022-04-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3060.85,DAM,69
2022-04-14,16,0,2022-04-14T22:00:00-00:00,2022-04-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2892.43,DAM,69
2022-04-14,15,0,2022-04-14T21:00:00-00:00,2022-04-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2719.97,DAM,69
2022-04-14,13,0,2022-04-14T19:00:00-00:00,2022-04-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2298,DAM,69
2022-04-14,14,0,2022-04-14T20:00:00-00:00,2022-04-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2544.28,DAM,69
2022-04-14,13,0,2022-04-14T19:00:00-00:00,2022-04-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1829.29,DAM,70
2022-04-14,14,0,2022-04-14T20:00:00-00:00,2022-04-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1878.33,DAM,70
2022-04-14,15,0,2022-04-14T21:00:00-00:00,2022-04-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1863.05,DAM,70
2022-04-14,16,0,2022-04-14T22:00:00-00:00,2022-04-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1774.51,DAM,70
2022-04-14,17,0,2022-04-14T23:00:00-00:00,2022-04-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1588.29,DAM,70
2022-04-14,18,0,2022-04-15T00:00:00-00:00,2022-04-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1302.87,DAM,70
2022-04-14,19,0,2022-04-15T01:00:00-00:00,2022-04-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,544.72,DAM,70
2022-04-14,20,0,2022-04-15T02:00:00-00:00,2022-04-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,20.28,DAM,70
2022-04-14,21,0,2022-04-15T03:00:00-00:00,2022-04-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,70
2022-04-14,22,0,2022-04-15T04:00:00-00:00,2022-04-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-04-14,23,0,2022-04-15T05:00:00-00:00,2022-04-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-04-14,24,0,2022-04-15T06:00:00-00:00,2022-04-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-04-14,1,0,2022-04-14T07:00:00-00:00,2022-04-14T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-04-14,2,0,2022-04-14T08:00:00-00:00,2022-04-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-04-14,3,0,2022-04-14T09:00:00-00:00,2022-04-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-04-14,4,0,2022-04-14T10:00:00-00:00,2022-04-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-04-14,5,0,2022-04-14T11:00:00-00:00,2022-04-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-04-14,6,0,2022-04-14T12:00:00-00:00,2022-04-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2022-04-14,7,0,2022-04-14T13:00:00-00:00,2022-04-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,25.74,DAM,70
2022-04-14,8,0,2022-04-14T14:00:00-00:00,2022-04-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,609.74,DAM,70
2022-04-14,9,0,2022-04-14T15:00:00-00:00,2022-04-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1483.39,DAM,70
2022-04-14,10,0,2022-04-14T16:00:00-00:00,2022-04-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1833.29,DAM,70
2022-04-14,11,0,2022-04-14T17:00:00-00:00,2022-04-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1877.77,DAM,70
2022-04-14,12,0,2022-04-14T18:00:00-00:00,2022-04-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1870.06,DAM,70
2022-04-15,24,0,2022-04-16T06:00:00-00:00,2022-04-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-04-15,2,0,2022-04-15T08:00:00-00:00,2022-04-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-04-15,23,0,2022-04-16T05:00:00-00:00,2022-04-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-04-15,6,0,2022-04-15T12:00:00-00:00,2022-04-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-04-15,22,0,2022-04-16T04:00:00-00:00,2022-04-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-04-15,11,0,2022-04-15T17:00:00-00:00,2022-04-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1698.85,DAM,71
2022-04-15,21,0,2022-04-16T03:00:00-00:00,2022-04-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-04-15,3,0,2022-04-15T09:00:00-00:00,2022-04-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-04-15,20,0,2022-04-16T02:00:00-00:00,2022-04-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,24.06,DAM,71
2022-04-15,10,0,2022-04-15T16:00:00-00:00,2022-04-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1655.46,DAM,71
2022-04-15,19,0,2022-04-16T01:00:00-00:00,2022-04-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,602.78,DAM,71
2022-04-15,5,0,2022-04-15T11:00:00-00:00,2022-04-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-04-15,18,0,2022-04-16T00:00:00-00:00,2022-04-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1399.2,DAM,71
2022-04-15,9,0,2022-04-15T15:00:00-00:00,2022-04-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1465.87,DAM,71
2022-04-15,17,0,2022-04-15T23:00:00-00:00,2022-04-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1626.73,DAM,71
2022-04-15,1,0,2022-04-15T07:00:00-00:00,2022-04-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-04-15,16,0,2022-04-15T22:00:00-00:00,2022-04-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1679.4,DAM,71
2022-04-15,8,0,2022-04-15T14:00:00-00:00,2022-04-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,661.99,DAM,71
2022-04-15,15,0,2022-04-15T21:00:00-00:00,2022-04-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1735.78,DAM,71
2022-04-15,4,0,2022-04-15T10:00:00-00:00,2022-04-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2022-04-15,14,0,2022-04-15T20:00:00-00:00,2022-04-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1736.42,DAM,71
2022-04-15,7,0,2022-04-15T13:00:00-00:00,2022-04-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,30.97,DAM,71
2022-04-15,13,0,2022-04-15T19:00:00-00:00,2022-04-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1715.88,DAM,71
2022-04-15,12,0,2022-04-15T18:00:00-00:00,2022-04-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1687.81,DAM,71
2022-04-15,23,0,2022-04-16T05:00:00-00:00,2022-04-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,720.54,DAM,72
2022-04-15,22,0,2022-04-16T04:00:00-00:00,2022-04-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,725.33,DAM,72
2022-04-15,21,0,2022-04-16T03:00:00-00:00,2022-04-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,725.26,DAM,72
2022-04-15,20,0,2022-04-16T02:00:00-00:00,2022-04-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,686.23,DAM,72
2022-04-15,19,0,2022-04-16T01:00:00-00:00,2022-04-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,669.2,DAM,72
2022-04-15,18,0,2022-04-16T00:00:00-00:00,2022-04-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,665.36,DAM,72
2022-04-15,17,0,2022-04-15T23:00:00-00:00,2022-04-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,610.91,DAM,72
2022-04-15,16,0,2022-04-15T22:00:00-00:00,2022-04-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,493.33,DAM,72
2022-04-15,15,0,2022-04-15T21:00:00-00:00,2022-04-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,414.8,DAM,72
2022-04-15,14,0,2022-04-15T20:00:00-00:00,2022-04-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,328.55,DAM,72
