INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-05-21T00:00:00-00:00,2022-05-21T01:00:00-00:00,1,2022-05-20,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11978.31,DAM,570
2022-05-21T01:00:00-00:00,2022-05-21T02:00:00-00:00,1,2022-05-20,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12869.4,DAM,570
2022-05-20T08:00:00-00:00,2022-05-20T09:00:00-00:00,1,2022-05-20,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10507.07,DAM,570
2022-05-20T07:00:00-00:00,2022-05-20T08:00:00-00:00,1,2022-05-20,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10988.78,DAM,570
2022-05-20T15:00:00-00:00,2022-05-20T16:00:00-00:00,1,2022-05-20,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10907.55,DAM,570
2022-05-20T09:00:00-00:00,2022-05-20T10:00:00-00:00,1,2022-05-20,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10170.84,DAM,570
2022-05-20T10:00:00-00:00,2022-05-20T11:00:00-00:00,1,2022-05-20,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10009.93,DAM,570
2022-05-20T17:00:00-00:00,2022-05-20T18:00:00-00:00,1,2022-05-20,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9986.4,DAM,570
2022-05-20T21:00:00-00:00,2022-05-20T22:00:00-00:00,1,2022-05-20,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10047.82,DAM,570
2022-05-20T22:00:00-00:00,2022-05-20T23:00:00-00:00,1,2022-05-20,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10510.29,DAM,570
2022-05-20T23:00:00-00:00,2022-05-21T00:00:00-00:00,1,2022-05-20,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11210.98,DAM,570
2022-05-21T02:00:00-00:00,2022-05-21T03:00:00-00:00,1,2022-05-20,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13181.22,DAM,570
2022-05-21T03:00:00-00:00,2022-05-21T04:00:00-00:00,1,2022-05-20,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13277.11,DAM,570
2022-05-21T05:00:00-00:00,2022-05-21T06:00:00-00:00,1,2022-05-20,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12191.81,DAM,570
2022-05-20T13:00:00-00:00,2022-05-20T14:00:00-00:00,1,2022-05-20,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11020.92,DAM,570
2022-05-20T14:00:00-00:00,2022-05-20T15:00:00-00:00,1,2022-05-20,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11276.64,DAM,570
2022-05-21T04:00:00-00:00,2022-05-21T05:00:00-00:00,1,2022-05-20,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12975.26,DAM,570
2022-05-20T19:00:00-00:00,2022-05-20T20:00:00-00:00,1,2022-05-20,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9566.39,DAM,570
2022-05-21T06:00:00-00:00,2022-05-21T07:00:00-00:00,1,2022-05-20,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11382.58,DAM,570
2022-05-21T01:00:00-00:00,2022-05-21T02:00:00-00:00,1,2022-05-20,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1657.43,DAM,571
2022-05-21T00:00:00-00:00,2022-05-21T01:00:00-00:00,1,2022-05-20,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1707.6,DAM,571
2022-05-20T10:00:00-00:00,2022-05-20T11:00:00-00:00,1,2022-05-20,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1277.17,DAM,571
2022-05-20T12:00:00-00:00,2022-05-20T13:00:00-00:00,1,2022-05-20,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1342.01,DAM,571
2022-05-20T16:00:00-00:00,2022-05-20T17:00:00-00:00,1,2022-05-20,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1442.27,DAM,571
2022-05-20T09:00:00-00:00,2022-05-20T10:00:00-00:00,1,2022-05-20,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1274.59,DAM,571
2022-05-21T02:00:00-00:00,2022-05-21T03:00:00-00:00,1,2022-05-20,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1668.45,DAM,571
2022-05-20T11:00:00-00:00,2022-05-20T12:00:00-00:00,1,2022-05-20,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1306.83,DAM,571
2022-05-20T13:00:00-00:00,2022-05-20T14:00:00-00:00,1,2022-05-20,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1369.37,DAM,571
2022-05-20T08:00:00-00:00,2022-05-20T09:00:00-00:00,1,2022-05-20,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1291.58,DAM,571
2022-05-20T15:00:00-00:00,2022-05-20T16:00:00-00:00,1,2022-05-20,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.49,DAM,571
2022-05-20T17:00:00-00:00,2022-05-20T18:00:00-00:00,1,2022-05-20,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1487.74,DAM,571
2022-05-20T22:00:00-00:00,2022-05-20T23:00:00-00:00,1,2022-05-20,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1730.32,DAM,571
2022-05-20T23:00:00-00:00,2022-05-21T00:00:00-00:00,1,2022-05-20,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1741.04,DAM,571
2022-05-20T14:00:00-00:00,2022-05-20T15:00:00-00:00,1,2022-05-20,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1389.34,DAM,571
2022-05-20T18:00:00-00:00,2022-05-20T19:00:00-00:00,1,2022-05-20,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1548.1,DAM,571
2022-05-20T19:00:00-00:00,2022-05-20T20:00:00-00:00,1,2022-05-20,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1595.95,DAM,571
2022-05-20T20:00:00-00:00,2022-05-20T21:00:00-00:00,1,2022-05-20,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1647.49,DAM,571
2022-05-20T07:00:00-00:00,2022-05-20T08:00:00-00:00,1,2022-05-20,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1332.89,DAM,571
2022-05-21T03:00:00-00:00,2022-05-21T04:00:00-00:00,1,2022-05-20,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1634.93,DAM,571
2022-05-21T05:00:00-00:00,2022-05-21T06:00:00-00:00,1,2022-05-20,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1437.15,DAM,571
2022-05-21T06:00:00-00:00,2022-05-21T07:00:00-00:00,1,2022-05-20,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1350.05,DAM,571
2022-05-20T21:00:00-00:00,2022-05-20T22:00:00-00:00,1,2022-05-20,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1690.62,DAM,571
2022-05-21T04:00:00-00:00,2022-05-21T05:00:00-00:00,1,2022-05-20,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1542.06,DAM,571
2022-05-20T08:00:00-00:00,2022-05-20T09:00:00-00:00,1,2022-05-20,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2060.7,DAM,572
2022-05-20T21:00:00-00:00,2022-05-20T22:00:00-00:00,1,2022-05-20,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2599.06,DAM,572
2022-05-20T12:00:00-00:00,2022-05-20T13:00:00-00:00,1,2022-05-20,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2365.29,DAM,572
2022-05-20T16:00:00-00:00,2022-05-20T17:00:00-00:00,1,2022-05-20,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2828.31,DAM,572
2022-05-20T20:00:00-00:00,2022-05-20T21:00:00-00:00,1,2022-05-20,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2650.95,DAM,572
2022-05-20T22:00:00-00:00,2022-05-20T23:00:00-00:00,1,2022-05-20,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2569.76,DAM,572
2022-05-21T02:00:00-00:00,2022-05-21T03:00:00-00:00,1,2022-05-20,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2521.44,DAM,572
2022-05-20T13:00:00-00:00,2022-05-20T14:00:00-00:00,1,2022-05-20,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2606.4,DAM,572
2022-05-20T14:00:00-00:00,2022-05-20T15:00:00-00:00,1,2022-05-20,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2801.47,DAM,572
2022-05-20T23:00:00-00:00,2022-05-21T00:00:00-00:00,1,2022-05-20,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2580.21,DAM,572
2022-05-21T01:00:00-00:00,2022-05-21T02:00:00-00:00,1,2022-05-20,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2577.5,DAM,572
2022-05-21T04:00:00-00:00,2022-05-21T05:00:00-00:00,1,2022-05-20,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2494.47,DAM,572
2022-05-21T05:00:00-00:00,2022-05-21T06:00:00-00:00,1,2022-05-20,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2390.49,DAM,572
2022-05-20T07:00:00-00:00,2022-05-20T08:00:00-00:00,1,2022-05-20,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2135.88,DAM,572
2022-05-20T09:00:00-00:00,2022-05-20T10:00:00-00:00,1,2022-05-20,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2044.09,DAM,572
2022-05-20T11:00:00-00:00,2022-05-20T12:00:00-00:00,1,2022-05-20,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2177.33,DAM,572
2022-05-21T06:00:00-00:00,2022-05-21T07:00:00-00:00,1,2022-05-20,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2242.81,DAM,572
2022-05-20T10:00:00-00:00,2022-05-20T11:00:00-00:00,1,2022-05-20,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2073.27,DAM,572
2022-05-20T17:00:00-00:00,2022-05-20T18:00:00-00:00,1,2022-05-20,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2791.32,DAM,572
2022-05-20T19:00:00-00:00,2022-05-20T20:00:00-00:00,1,2022-05-20,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2706.18,DAM,572
2022-05-20T15:00:00-00:00,2022-05-20T16:00:00-00:00,1,2022-05-20,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2846.59,DAM,572
2022-05-21T00:00:00-00:00,2022-05-21T01:00:00-00:00,1,2022-05-20,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2618.03,DAM,572
2022-05-21T03:00:00-00:00,2022-05-21T04:00:00-00:00,1,2022-05-20,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2499.49,DAM,572
2022-05-20T18:00:00-00:00,2022-05-20T19:00:00-00:00,1,2022-05-20,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2742.11,DAM,572
2022-05-20T18:00:00-00:00,2022-05-20T19:00:00-00:00,1,2022-05-20,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9843.03,DAM,573
2022-05-20T11:00:00-00:00,2022-05-20T12:00:00-00:00,1,2022-05-20,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9103.22,DAM,573
2022-05-20T19:00:00-00:00,2022-05-20T20:00:00-00:00,1,2022-05-20,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9724.24,DAM,573
2022-05-20T10:00:00-00:00,2022-05-20T11:00:00-00:00,1,2022-05-20,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8988.15,DAM,573
2022-05-21T00:00:00-00:00,2022-05-21T01:00:00-00:00,1,2022-05-20,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10884.53,DAM,573
2022-05-21T01:00:00-00:00,2022-05-21T02:00:00-00:00,1,2022-05-20,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11175.9,DAM,573
2022-05-20T09:00:00-00:00,2022-05-20T10:00:00-00:00,1,2022-05-20,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9119.51,DAM,573
2022-05-20T08:00:00-00:00,2022-05-20T09:00:00-00:00,1,2022-05-20,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9406.02,DAM,573
2022-05-20T21:00:00-00:00,2022-05-20T22:00:00-00:00,1,2022-05-20,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10040.17,DAM,573
2022-05-20T17:00:00-00:00,2022-05-20T18:00:00-00:00,1,2022-05-20,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10036.14,DAM,573
2022-05-21T06:00:00-00:00,2022-05-21T07:00:00-00:00,1,2022-05-20,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10166.45,DAM,573
2022-05-20T16:00:00-00:00,2022-05-20T17:00:00-00:00,1,2022-05-20,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10258.71,DAM,573
2022-05-21T05:00:00-00:00,2022-05-21T06:00:00-00:00,1,2022-05-20,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10818.96,DAM,573
2022-05-20T15:00:00-00:00,2022-05-20T16:00:00-00:00,1,2022-05-20,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10297.48,DAM,573
2022-05-20T20:00:00-00:00,2022-05-20T21:00:00-00:00,1,2022-05-20,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9842.41,DAM,573
2022-05-20T14:00:00-00:00,2022-05-20T15:00:00-00:00,1,2022-05-20,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10169.96,DAM,573
2022-05-20T22:00:00-00:00,2022-05-20T23:00:00-00:00,1,2022-05-20,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10313.03,DAM,573
2022-05-20T23:00:00-00:00,2022-05-21T00:00:00-00:00,1,2022-05-20,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10563.51,DAM,573
2022-05-21T02:00:00-00:00,2022-05-21T03:00:00-00:00,1,2022-05-20,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11390.43,DAM,573
2022-05-20T12:00:00-00:00,2022-05-20T13:00:00-00:00,1,2022-05-20,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9419.28,DAM,573
2022-05-21T03:00:00-00:00,2022-05-21T04:00:00-00:00,1,2022-05-20,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11653.05,DAM,573
2022-05-21T04:00:00-00:00,2022-05-21T05:00:00-00:00,1,2022-05-20,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11387.6,DAM,573
2022-05-20T07:00:00-00:00,2022-05-20T08:00:00-00:00,1,2022-05-20,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9897.03,DAM,573
2022-05-20T13:00:00-00:00,2022-05-20T14:00:00-00:00,1,2022-05-20,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9810.56,DAM,573
2022-05-20T14:00:00-00:00,2022-05-20T15:00:00-00:00,1,2022-05-20,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1040.57,DAM,574
2022-05-20T15:00:00-00:00,2022-05-20T16:00:00-00:00,1,2022-05-20,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1083.56,DAM,574
2022-05-20T17:00:00-00:00,2022-05-20T18:00:00-00:00,1,2022-05-20,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1087.08,DAM,574
2022-05-21T00:00:00-00:00,2022-05-21T01:00:00-00:00,1,2022-05-20,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1023.09,DAM,574
2022-05-20T18:00:00-00:00,2022-05-20T19:00:00-00:00,1,2022-05-20,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1073.5,DAM,574
2022-05-21T05:00:00-00:00,2022-05-21T06:00:00-00:00,1,2022-05-20,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,914.65,DAM,574
2022-05-20T11:00:00-00:00,2022-05-20T12:00:00-00:00,1,2022-05-20,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,801.1,DAM,574
2022-05-21T03:00:00-00:00,2022-05-21T04:00:00-00:00,1,2022-05-20,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,951.32,DAM,574
2022-05-20T16:00:00-00:00,2022-05-20T17:00:00-00:00,1,2022-05-20,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1092.27,DAM,574
2022-05-20T22:00:00-00:00,2022-05-20T23:00:00-00:00,1,2022-05-20,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1021.04,DAM,574
2022-05-21T02:00:00-00:00,2022-05-21T03:00:00-00:00,1,2022-05-20,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,968.43,DAM,574
2022-05-20T19:00:00-00:00,2022-05-20T20:00:00-00:00,1,2022-05-20,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1066.15,DAM,574
2022-05-20T20:00:00-00:00,2022-05-20T21:00:00-00:00,1,2022-05-20,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1051.06,DAM,574
2022-05-21T01:00:00-00:00,2022-05-21T02:00:00-00:00,1,2022-05-20,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,996.33,DAM,574
2022-05-20T12:00:00-00:00,2022-05-20T13:00:00-00:00,1,2022-05-20,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,867.03,DAM,574
2022-05-21T04:00:00-00:00,2022-05-21T05:00:00-00:00,1,2022-05-20,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,944.24,DAM,574
2022-05-20T07:00:00-00:00,2022-05-20T08:00:00-00:00,1,2022-05-20,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,813.49,DAM,574
2022-05-20T23:00:00-00:00,2022-05-21T00:00:00-00:00,1,2022-05-20,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1020.83,DAM,574
2022-05-20T21:00:00-00:00,2022-05-20T22:00:00-00:00,1,2022-05-20,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1031.38,DAM,574
2022-05-20T09:00:00-00:00,2022-05-20T10:00:00-00:00,1,2022-05-20,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,765.38,DAM,574
2022-05-20T13:00:00-00:00,2022-05-20T14:00:00-00:00,1,2022-05-20,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,952.11,DAM,574
2022-05-21T06:00:00-00:00,2022-05-21T07:00:00-00:00,1,2022-05-20,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,868.38,DAM,574
2022-05-20T08:00:00-00:00,2022-05-20T09:00:00-00:00,1,2022-05-20,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,779.28,DAM,574
2022-05-20T10:00:00-00:00,2022-05-20T11:00:00-00:00,1,2022-05-20,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,768.65,DAM,574
2022-05-20T12:00:00-00:00,2022-05-20T13:00:00-00:00,1,2022-05-20,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1824,DAM,575
2022-05-20T17:00:00-00:00,2022-05-20T18:00:00-00:00,1,2022-05-20,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1874,DAM,575
2022-05-20T11:00:00-00:00,2022-05-20T12:00:00-00:00,1,2022-05-20,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1734,DAM,575
2022-05-20T07:00:00-00:00,2022-05-20T08:00:00-00:00,1,2022-05-20,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1871,DAM,575
2022-05-21T03:00:00-00:00,2022-05-21T04:00:00-00:00,1,2022-05-20,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2391,DAM,575
2022-05-20T08:00:00-00:00,2022-05-20T09:00:00-00:00,1,2022-05-20,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1794,DAM,575
2022-05-20T23:00:00-00:00,2022-05-21T00:00:00-00:00,1,2022-05-20,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1803,DAM,575
2022-05-21T02:00:00-00:00,2022-05-21T03:00:00-00:00,1,2022-05-20,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2339,DAM,575
2022-05-20T16:00:00-00:00,2022-05-20T17:00:00-00:00,1,2022-05-20,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1977,DAM,575
2022-05-20T13:00:00-00:00,2022-05-20T14:00:00-00:00,1,2022-05-20,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1906,DAM,575
2022-05-20T10:00:00-00:00,2022-05-20T11:00:00-00:00,1,2022-05-20,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1713,DAM,575
2022-05-21T05:00:00-00:00,2022-05-21T06:00:00-00:00,1,2022-05-20,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2181,DAM,575
2022-05-20T09:00:00-00:00,2022-05-20T10:00:00-00:00,1,2022-05-20,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1740,DAM,575
2022-05-21T06:00:00-00:00,2022-05-21T07:00:00-00:00,1,2022-05-20,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2020,DAM,575
2022-05-21T01:00:00-00:00,2022-05-21T02:00:00-00:00,1,2022-05-20,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2249,DAM,575
2022-05-21T00:00:00-00:00,2022-05-21T01:00:00-00:00,1,2022-05-20,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2059,DAM,575
2022-05-20T15:00:00-00:00,2022-05-20T16:00:00-00:00,1,2022-05-20,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2004,DAM,575
2022-05-20T14:00:00-00:00,2022-05-20T15:00:00-00:00,1,2022-05-20,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1968,DAM,575
2022-05-21T04:00:00-00:00,2022-05-21T05:00:00-00:00,1,2022-05-20,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2323,DAM,575
2022-05-20T18:00:00-00:00,2022-05-20T19:00:00-00:00,1,2022-05-20,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1701,DAM,575
2022-05-20T22:00:00-00:00,2022-05-20T23:00:00-00:00,1,2022-05-20,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1584,DAM,575
2022-05-20T21:00:00-00:00,2022-05-20T22:00:00-00:00,1,2022-05-20,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1473,DAM,575
2022-05-20T20:00:00-00:00,2022-05-20T21:00:00-00:00,1,2022-05-20,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1471,DAM,575
