OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-09-23,1,0,2023-09-23T07:00:00-00:00,2023-09-23T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,695.8,DAM,112
2023-09-23,2,0,2023-09-23T08:00:00-00:00,2023-09-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,741.11,DAM,112
2023-09-23,16,0,2023-09-23T22:00:00-00:00,2023-09-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,295.38,DAM,112
2023-09-23,17,0,2023-09-23T23:00:00-00:00,2023-09-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,356.51,DAM,112
2023-09-23,18,0,2023-09-24T00:00:00-00:00,2023-09-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,450.6,DAM,112
2023-09-23,19,0,2023-09-24T01:00:00-00:00,2023-09-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,568.25,DAM,112
2023-09-23,20,0,2023-09-24T02:00:00-00:00,2023-09-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,660.92,DAM,112
2023-09-23,21,0,2023-09-24T03:00:00-00:00,2023-09-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,705.7,DAM,112
2023-09-23,22,0,2023-09-24T04:00:00-00:00,2023-09-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,725.88,DAM,112
2023-09-23,23,0,2023-09-24T05:00:00-00:00,2023-09-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,739.39,DAM,112
2023-09-23,24,0,2023-09-24T06:00:00-00:00,2023-09-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,734.95,DAM,112
2023-09-23,3,0,2023-09-23T09:00:00-00:00,2023-09-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,778.6,DAM,112
2023-09-23,4,0,2023-09-23T10:00:00-00:00,2023-09-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,814.54,DAM,112
2023-09-23,5,0,2023-09-23T11:00:00-00:00,2023-09-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,849.3,DAM,112
2023-09-23,6,0,2023-09-23T12:00:00-00:00,2023-09-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,856.65,DAM,112
2023-09-23,7,0,2023-09-23T13:00:00-00:00,2023-09-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,808.93,DAM,112
2023-09-23,8,0,2023-09-23T14:00:00-00:00,2023-09-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,749.52,DAM,112
2023-09-23,9,0,2023-09-23T15:00:00-00:00,2023-09-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6039.64,DAM,113
2023-09-23,19,0,2023-09-24T01:00:00-00:00,2023-09-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,699.05,DAM,113
2023-09-23,8,0,2023-09-23T14:00:00-00:00,2023-09-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2354.89,DAM,113
2023-09-23,7,0,2023-09-23T13:00:00-00:00,2023-09-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,57.74,DAM,113
2023-09-23,6,0,2023-09-23T12:00:00-00:00,2023-09-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,16.86,DAM,113
2023-09-23,5,0,2023-09-23T11:00:00-00:00,2023-09-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,17.82,DAM,113
2023-09-23,4,0,2023-09-23T10:00:00-00:00,2023-09-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,19.86,DAM,113
2023-09-23,3,0,2023-09-23T09:00:00-00:00,2023-09-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,22.05,DAM,113
2023-09-23,24,0,2023-09-24T06:00:00-00:00,2023-09-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,25.41,DAM,113
2023-09-23,23,0,2023-09-24T05:00:00-00:00,2023-09-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,27.12,DAM,113
2023-09-23,22,0,2023-09-24T04:00:00-00:00,2023-09-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,28.44,DAM,113
2023-09-23,21,0,2023-09-24T03:00:00-00:00,2023-09-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,29.91,DAM,113
2023-09-23,20,0,2023-09-24T02:00:00-00:00,2023-09-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,79.3,DAM,113
2023-09-23,18,0,2023-09-24T00:00:00-00:00,2023-09-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4315.66,DAM,113
2023-09-23,17,0,2023-09-23T23:00:00-00:00,2023-09-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7850.6,DAM,113
2023-09-23,16,0,2023-09-23T22:00:00-00:00,2023-09-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9011.98,DAM,113
2023-09-23,15,0,2023-09-23T21:00:00-00:00,2023-09-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9385.91,DAM,113
2023-09-23,2,0,2023-09-23T08:00:00-00:00,2023-09-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,22.56,DAM,113
2023-09-23,1,0,2023-09-23T07:00:00-00:00,2023-09-23T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,23.55,DAM,113
2023-09-23,14,0,2023-09-23T20:00:00-00:00,2023-09-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9399.8,DAM,113
2023-09-23,13,0,2023-09-23T19:00:00-00:00,2023-09-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9231.98,DAM,113
2023-09-23,12,0,2023-09-23T18:00:00-00:00,2023-09-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8977.28,DAM,113
2023-09-23,11,0,2023-09-23T17:00:00-00:00,2023-09-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8518.74,DAM,113
2023-09-23,10,0,2023-09-23T16:00:00-00:00,2023-09-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7830.61,DAM,113
2023-09-23,19,0,2023-09-24T01:00:00-00:00,2023-09-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1454.49,DAM,114
2023-09-23,9,0,2023-09-23T15:00:00-00:00,2023-09-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,644.05,DAM,114
2023-09-23,18,0,2023-09-24T00:00:00-00:00,2023-09-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1407.34,DAM,114
2023-09-23,2,0,2023-09-23T08:00:00-00:00,2023-09-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,878.75,DAM,114
2023-09-23,17,0,2023-09-23T23:00:00-00:00,2023-09-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1292.54,DAM,114
2023-09-23,24,0,2023-09-24T06:00:00-00:00,2023-09-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1203.04,DAM,114
2023-09-23,16,0,2023-09-23T22:00:00-00:00,2023-09-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1103.4,DAM,114
2023-09-23,6,0,2023-09-23T12:00:00-00:00,2023-09-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1038.55,DAM,114
2023-09-23,15,0,2023-09-23T21:00:00-00:00,2023-09-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,879.55,DAM,114
2023-09-23,23,0,2023-09-24T05:00:00-00:00,2023-09-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1315.48,DAM,114
2023-09-23,4,0,2023-09-23T10:00:00-00:00,2023-09-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1018.4,DAM,114
2023-09-23,1,0,2023-09-23T07:00:00-00:00,2023-09-23T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,883.78,DAM,114
2023-09-23,22,0,2023-09-24T04:00:00-00:00,2023-09-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1438.28,DAM,114
2023-09-23,14,0,2023-09-23T20:00:00-00:00,2023-09-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,694.39,DAM,114
2023-09-23,7,0,2023-09-23T13:00:00-00:00,2023-09-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,950.35,DAM,114
2023-09-23,13,0,2023-09-23T19:00:00-00:00,2023-09-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,556.38,DAM,114
2023-09-23,21,0,2023-09-24T03:00:00-00:00,2023-09-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1513.67,DAM,114
2023-09-23,12,0,2023-09-23T18:00:00-00:00,2023-09-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,474.06,DAM,114
2023-09-23,3,0,2023-09-23T09:00:00-00:00,2023-09-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,918.22,DAM,114
2023-09-23,11,0,2023-09-23T17:00:00-00:00,2023-09-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,463.57,DAM,114
2023-09-23,20,0,2023-09-24T02:00:00-00:00,2023-09-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1496.93,DAM,114
2023-09-23,10,0,2023-09-23T16:00:00-00:00,2023-09-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,515.36,DAM,114
2023-09-23,5,0,2023-09-23T11:00:00-00:00,2023-09-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1067.32,DAM,114
2023-09-23,8,0,2023-09-23T14:00:00-00:00,2023-09-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,809.99,DAM,114
2023-09-23,15,0,2023-09-23T21:00:00-00:00,2023-09-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1766.7,DAM,115
2023-09-23,16,0,2023-09-23T22:00:00-00:00,2023-09-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1683.49,DAM,115
2023-09-23,17,0,2023-09-23T23:00:00-00:00,2023-09-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1447.61,DAM,115
2023-09-23,18,0,2023-09-24T00:00:00-00:00,2023-09-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,894.95,DAM,115
2023-09-23,19,0,2023-09-24T01:00:00-00:00,2023-09-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,144.93,DAM,115
2023-09-23,20,0,2023-09-24T02:00:00-00:00,2023-09-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.14,DAM,115
2023-09-23,21,0,2023-09-24T03:00:00-00:00,2023-09-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-09-23,22,0,2023-09-24T04:00:00-00:00,2023-09-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-09-23,23,0,2023-09-24T05:00:00-00:00,2023-09-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-09-23,24,0,2023-09-24T06:00:00-00:00,2023-09-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-09-23,2,0,2023-09-23T08:00:00-00:00,2023-09-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-09-23,3,0,2023-09-23T09:00:00-00:00,2023-09-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-09-23,4,0,2023-09-23T10:00:00-00:00,2023-09-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-09-23,5,0,2023-09-23T11:00:00-00:00,2023-09-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-09-23,6,0,2023-09-23T12:00:00-00:00,2023-09-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-09-23,7,0,2023-09-23T13:00:00-00:00,2023-09-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.44,DAM,115
2023-09-23,8,0,2023-09-23T14:00:00-00:00,2023-09-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,279,DAM,115
2023-09-23,9,0,2023-09-23T15:00:00-00:00,2023-09-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1081.87,DAM,115
2023-09-23,10,0,2023-09-23T16:00:00-00:00,2023-09-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1523.84,DAM,115
2023-09-23,11,0,2023-09-23T17:00:00-00:00,2023-09-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1706.79,DAM,115
2023-09-23,12,0,2023-09-23T18:00:00-00:00,2023-09-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1784.97,DAM,115
2023-09-23,13,0,2023-09-23T19:00:00-00:00,2023-09-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1784.52,DAM,115
2023-09-23,14,0,2023-09-23T20:00:00-00:00,2023-09-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1780.06,DAM,115
2023-09-23,1,0,2023-09-23T07:00:00-00:00,2023-09-23T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-09-24,9,0,2023-09-24T15:00:00-00:00,2023-09-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1339.91,DAM,116
2023-09-24,17,0,2023-09-24T23:00:00-00:00,2023-09-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1554.3,DAM,116
2023-09-24,8,0,2023-09-24T14:00:00-00:00,2023-09-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,383.47,DAM,116
2023-09-24,7,0,2023-09-24T13:00:00-00:00,2023-09-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.34,DAM,116
2023-09-24,6,0,2023-09-24T12:00:00-00:00,2023-09-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-09-24,5,0,2023-09-24T11:00:00-00:00,2023-09-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-09-24,24,0,2023-09-25T06:00:00-00:00,2023-09-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-09-24,23,0,2023-09-25T05:00:00-00:00,2023-09-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-09-24,22,0,2023-09-25T04:00:00-00:00,2023-09-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-09-24,21,0,2023-09-25T03:00:00-00:00,2023-09-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-09-24,20,0,2023-09-25T02:00:00-00:00,2023-09-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.34,DAM,116
2023-09-24,19,0,2023-09-25T01:00:00-00:00,2023-09-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,210.67,DAM,116
2023-09-24,18,0,2023-09-25T00:00:00-00:00,2023-09-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1054.66,DAM,116
2023-09-24,4,0,2023-09-24T10:00:00-00:00,2023-09-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-09-24,3,0,2023-09-24T09:00:00-00:00,2023-09-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-09-24,2,0,2023-09-24T08:00:00-00:00,2023-09-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-09-24,1,0,2023-09-24T07:00:00-00:00,2023-09-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-09-24,16,0,2023-09-24T22:00:00-00:00,2023-09-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1696.67,DAM,116
2023-09-24,15,0,2023-09-24T21:00:00-00:00,2023-09-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1727.44,DAM,116
2023-09-24,14,0,2023-09-24T20:00:00-00:00,2023-09-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1729.87,DAM,116
2023-09-24,13,0,2023-09-24T19:00:00-00:00,2023-09-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1749.8,DAM,116
2023-09-24,12,0,2023-09-24T18:00:00-00:00,2023-09-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1775.01,DAM,116
2023-09-24,11,0,2023-09-24T17:00:00-00:00,2023-09-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1755.01,DAM,116
2023-09-24,10,0,2023-09-24T16:00:00-00:00,2023-09-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1691.29,DAM,116
2023-09-24,17,0,2023-09-24T23:00:00-00:00,2023-09-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,602.04,DAM,117
2023-09-24,9,0,2023-09-24T15:00:00-00:00,2023-09-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,582.37,DAM,117
2023-09-24,5,0,2023-09-24T11:00:00-00:00,2023-09-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,565.75,DAM,117
2023-09-24,3,0,2023-09-24T09:00:00-00:00,2023-09-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,675.54,DAM,117
2023-09-24,22,0,2023-09-25T04:00:00-00:00,2023-09-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,571.3,DAM,117
2023-09-24,2,0,2023-09-24T08:00:00-00:00,2023-09-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,736.49,DAM,117
2023-09-24,6,0,2023-09-24T12:00:00-00:00,2023-09-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,561.43,DAM,117
2023-09-24,1,0,2023-09-24T07:00:00-00:00,2023-09-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,765.82,DAM,117
2023-09-24,21,0,2023-09-25T03:00:00-00:00,2023-09-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,561.38,DAM,117
2023-09-24,16,0,2023-09-24T22:00:00-00:00,2023-09-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,527.12,DAM,117
2023-09-24,4,0,2023-09-24T10:00:00-00:00,2023-09-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,617.32,DAM,117
2023-09-24,15,0,2023-09-24T21:00:00-00:00,2023-09-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,452.57,DAM,117
2023-09-24,20,0,2023-09-25T02:00:00-00:00,2023-09-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,580.68,DAM,117
2023-09-24,14,0,2023-09-24T20:00:00-00:00,2023-09-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,411.52,DAM,117
2023-09-24,24,0,2023-09-25T06:00:00-00:00,2023-09-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,621.94,DAM,117
2023-09-24,13,0,2023-09-24T19:00:00-00:00,2023-09-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,413.52,DAM,117
2023-09-24,19,0,2023-09-25T01:00:00-00:00,2023-09-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,619.92,DAM,117
2023-09-24,12,0,2023-09-24T18:00:00-00:00,2023-09-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,456.25,DAM,117
2023-09-24,7,0,2023-09-24T13:00:00-00:00,2023-09-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,583.01,DAM,117
2023-09-24,11,0,2023-09-24T17:00:00-00:00,2023-09-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,521.77,DAM,117
2023-09-24,18,0,2023-09-25T00:00:00-00:00,2023-09-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,639.14,DAM,117
2023-09-24,10,0,2023-09-24T16:00:00-00:00,2023-09-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,565.06,DAM,117
2023-09-24,23,0,2023-09-25T05:00:00-00:00,2023-09-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,605.97,DAM,117
2023-09-24,8,0,2023-09-24T14:00:00-00:00,2023-09-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,590.43,DAM,117
2023-09-24,8,0,2023-09-24T14:00:00-00:00,2023-09-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3101.03,DAM,118
2023-09-24,10,0,2023-09-24T16:00:00-00:00,2023-09-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9058.27,DAM,118
2023-09-24,7,0,2023-09-24T13:00:00-00:00,2023-09-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,68.95,DAM,118
2023-09-24,14,0,2023-09-24T20:00:00-00:00,2023-09-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9763.58,DAM,118
2023-09-24,6,0,2023-09-24T12:00:00-00:00,2023-09-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6.84,DAM,118
