OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-04-05,12,0,2023-04-05T18:00:00-00:00,2023-04-05T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.11,DAM,22
2023-04-05,11,0,2023-04-05T17:00:00-00:00,2023-04-05T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.9,DAM,22
2023-04-05,10,0,2023-04-05T16:00:00-00:00,2023-04-05T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.71,DAM,22
2023-04-05,9,0,2023-04-05T15:00:00-00:00,2023-04-05T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,86.73,DAM,22
2023-04-05,8,0,2023-04-05T14:00:00-00:00,2023-04-05T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,123.62,DAM,22
2023-04-05,7,0,2023-04-05T13:00:00-00:00,2023-04-05T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,162.43,DAM,22
2023-04-05,6,0,2023-04-05T12:00:00-00:00,2023-04-05T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,207.61,DAM,22
2023-04-05,5,0,2023-04-05T11:00:00-00:00,2023-04-05T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,264.72,DAM,22
2023-04-05,4,0,2023-04-05T10:00:00-00:00,2023-04-05T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,323.92,DAM,22
2023-04-05,3,0,2023-04-05T09:00:00-00:00,2023-04-05T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,359.67,DAM,22
2023-04-05,2,0,2023-04-05T08:00:00-00:00,2023-04-05T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,372.16,DAM,22
2023-04-05,1,0,2023-04-05T07:00:00-00:00,2023-04-05T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,382.25,DAM,22
2023-04-05,24,0,2023-04-06T06:00:00-00:00,2023-04-06T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,359.66,DAM,22
2023-04-05,23,0,2023-04-06T05:00:00-00:00,2023-04-06T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,342.62,DAM,22
2023-04-05,22,0,2023-04-06T04:00:00-00:00,2023-04-06T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,300.73,DAM,22
2023-04-05,21,0,2023-04-06T03:00:00-00:00,2023-04-06T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,247.29,DAM,22
2023-04-05,20,0,2023-04-06T02:00:00-00:00,2023-04-06T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174.92,DAM,22
2023-04-05,19,0,2023-04-06T01:00:00-00:00,2023-04-06T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,108.04,DAM,22
2023-04-05,18,0,2023-04-06T00:00:00-00:00,2023-04-06T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,74.89,DAM,22
2023-04-05,17,0,2023-04-05T23:00:00-00:00,2023-04-06T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.24,DAM,22
2023-04-05,16,0,2023-04-05T22:00:00-00:00,2023-04-05T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,45.75,DAM,22
2023-04-05,15,0,2023-04-05T21:00:00-00:00,2023-04-05T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.33,DAM,22
2023-04-05,13,0,2023-04-05T19:00:00-00:00,2023-04-05T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.93,DAM,22
2023-04-05,14,0,2023-04-05T20:00:00-00:00,2023-04-05T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.52,DAM,22
2023-04-05,13,0,2023-04-05T19:00:00-00:00,2023-04-05T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10421.74,DAM,23
2023-04-05,15,0,2023-04-05T21:00:00-00:00,2023-04-05T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10329.8,DAM,23
2023-04-05,12,0,2023-04-05T18:00:00-00:00,2023-04-05T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10430.64,DAM,23
2023-04-05,19,0,2023-04-06T01:00:00-00:00,2023-04-06T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1344.34,DAM,23
2023-04-05,11,0,2023-04-05T17:00:00-00:00,2023-04-05T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10207.96,DAM,23
2023-04-05,24,0,2023-04-06T06:00:00-00:00,2023-04-06T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-04-05,10,0,2023-04-05T16:00:00-00:00,2023-04-05T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9538.27,DAM,23
2023-04-05,16,0,2023-04-05T22:00:00-00:00,2023-04-05T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9843.61,DAM,23
2023-04-05,9,0,2023-04-05T15:00:00-00:00,2023-04-05T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7774.9,DAM,23
2023-04-05,23,0,2023-04-06T05:00:00-00:00,2023-04-06T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-04-05,8,0,2023-04-05T14:00:00-00:00,2023-04-05T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3152.1,DAM,23
2023-04-05,18,0,2023-04-06T00:00:00-00:00,2023-04-06T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6271.3,DAM,23
2023-04-05,7,0,2023-04-05T13:00:00-00:00,2023-04-05T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,150.44,DAM,23
2023-04-05,22,0,2023-04-06T04:00:00-00:00,2023-04-06T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-04-05,6,0,2023-04-05T12:00:00-00:00,2023-04-05T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-04-05,14,0,2023-04-05T20:00:00-00:00,2023-04-05T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10397.31,DAM,23
2023-04-05,5,0,2023-04-05T11:00:00-00:00,2023-04-05T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-04-05,21,0,2023-04-06T03:00:00-00:00,2023-04-06T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-04-05,4,0,2023-04-05T10:00:00-00:00,2023-04-05T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-04-05,17,0,2023-04-05T23:00:00-00:00,2023-04-06T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8865.36,DAM,23
2023-04-05,3,0,2023-04-05T09:00:00-00:00,2023-04-05T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-04-05,20,0,2023-04-06T02:00:00-00:00,2023-04-06T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,29.87,DAM,23
2023-04-05,2,0,2023-04-05T08:00:00-00:00,2023-04-05T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-04-05,1,0,2023-04-05T07:00:00-00:00,2023-04-05T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-04-05,12,0,2023-04-05T18:00:00-00:00,2023-04-05T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,258.6,DAM,24
2023-04-05,11,0,2023-04-05T17:00:00-00:00,2023-04-05T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,255.06,DAM,24
2023-04-05,10,0,2023-04-05T16:00:00-00:00,2023-04-05T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,189.37,DAM,24
2023-04-05,9,0,2023-04-05T15:00:00-00:00,2023-04-05T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,125.81,DAM,24
2023-04-05,8,0,2023-04-05T14:00:00-00:00,2023-04-05T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,118.47,DAM,24
2023-04-05,7,0,2023-04-05T13:00:00-00:00,2023-04-05T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,168.17,DAM,24
2023-04-05,6,0,2023-04-05T12:00:00-00:00,2023-04-05T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,314.41,DAM,24
2023-04-05,5,0,2023-04-05T11:00:00-00:00,2023-04-05T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,602.35,DAM,24
2023-04-05,4,0,2023-04-05T10:00:00-00:00,2023-04-05T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1023.82,DAM,24
2023-04-05,3,0,2023-04-05T09:00:00-00:00,2023-04-05T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1526.68,DAM,24
2023-04-05,2,0,2023-04-05T08:00:00-00:00,2023-04-05T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1954.93,DAM,24
2023-04-05,1,0,2023-04-05T07:00:00-00:00,2023-04-05T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2202.36,DAM,24
2023-04-05,24,0,2023-04-06T06:00:00-00:00,2023-04-06T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,158.79,DAM,24
2023-04-05,23,0,2023-04-06T05:00:00-00:00,2023-04-06T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,189.4,DAM,24
2023-04-05,22,0,2023-04-06T04:00:00-00:00,2023-04-06T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,214,DAM,24
2023-04-05,21,0,2023-04-06T03:00:00-00:00,2023-04-06T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,243.81,DAM,24
2023-04-05,20,0,2023-04-06T02:00:00-00:00,2023-04-06T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,252.54,DAM,24
2023-04-05,19,0,2023-04-06T01:00:00-00:00,2023-04-06T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,215.2,DAM,24
2023-04-05,18,0,2023-04-06T00:00:00-00:00,2023-04-06T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,153.52,DAM,24
2023-04-05,17,0,2023-04-05T23:00:00-00:00,2023-04-06T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.64,DAM,24
2023-04-05,16,0,2023-04-05T22:00:00-00:00,2023-04-05T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,96.94,DAM,24
2023-04-05,15,0,2023-04-05T21:00:00-00:00,2023-04-05T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.22,DAM,24
2023-04-05,13,0,2023-04-05T19:00:00-00:00,2023-04-05T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,209.52,DAM,24
2023-04-05,14,0,2023-04-05T20:00:00-00:00,2023-04-05T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,151.73,DAM,24
2023-04-05,13,0,2023-04-05T19:00:00-00:00,2023-04-05T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1935.1,DAM,25
2023-04-05,14,0,2023-04-05T20:00:00-00:00,2023-04-05T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1919.12,DAM,25
2023-04-05,15,0,2023-04-05T21:00:00-00:00,2023-04-05T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1897.03,DAM,25
2023-04-05,16,0,2023-04-05T22:00:00-00:00,2023-04-05T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1863.81,DAM,25
2023-04-05,17,0,2023-04-05T23:00:00-00:00,2023-04-06T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1553.09,DAM,25
2023-04-05,18,0,2023-04-06T00:00:00-00:00,2023-04-06T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1120.59,DAM,25
2023-04-05,19,0,2023-04-06T01:00:00-00:00,2023-04-06T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,297.8,DAM,25
2023-04-05,20,0,2023-04-06T02:00:00-00:00,2023-04-06T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.62,DAM,25
2023-04-05,21,0,2023-04-06T03:00:00-00:00,2023-04-06T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-04-05,22,0,2023-04-06T04:00:00-00:00,2023-04-06T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-04-05,23,0,2023-04-06T05:00:00-00:00,2023-04-06T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-04-05,24,0,2023-04-06T06:00:00-00:00,2023-04-06T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-04-05,1,0,2023-04-05T07:00:00-00:00,2023-04-05T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-04-05,2,0,2023-04-05T08:00:00-00:00,2023-04-05T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-04-05,3,0,2023-04-05T09:00:00-00:00,2023-04-05T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-04-05,4,0,2023-04-05T10:00:00-00:00,2023-04-05T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-04-05,5,0,2023-04-05T11:00:00-00:00,2023-04-05T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-04-05,6,0,2023-04-05T12:00:00-00:00,2023-04-05T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-04-05,7,0,2023-04-05T13:00:00-00:00,2023-04-05T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.59,DAM,25
2023-04-05,8,0,2023-04-05T14:00:00-00:00,2023-04-05T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,415.58,DAM,25
2023-04-05,9,0,2023-04-05T15:00:00-00:00,2023-04-05T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1315.64,DAM,25
2023-04-05,10,0,2023-04-05T16:00:00-00:00,2023-04-05T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1734.11,DAM,25
2023-04-05,11,0,2023-04-05T17:00:00-00:00,2023-04-05T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1887.13,DAM,25
2023-04-05,12,0,2023-04-05T18:00:00-00:00,2023-04-05T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1942.28,DAM,25
2023-04-06,13,0,2023-04-06T19:00:00-00:00,2023-04-06T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1695.5,DAM,26
2023-04-06,15,0,2023-04-06T21:00:00-00:00,2023-04-06T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1620.56,DAM,26
2023-04-06,12,0,2023-04-06T18:00:00-00:00,2023-04-06T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1750.57,DAM,26
2023-04-06,19,0,2023-04-07T01:00:00-00:00,2023-04-07T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,319.81,DAM,26
2023-04-06,11,0,2023-04-06T17:00:00-00:00,2023-04-06T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1722.74,DAM,26
2023-04-06,24,0,2023-04-07T06:00:00-00:00,2023-04-07T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-04-06,10,0,2023-04-06T16:00:00-00:00,2023-04-06T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1655.27,DAM,26
2023-04-06,16,0,2023-04-06T22:00:00-00:00,2023-04-06T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1468.04,DAM,26
2023-04-06,9,0,2023-04-06T15:00:00-00:00,2023-04-06T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1378.82,DAM,26
2023-04-06,23,0,2023-04-07T05:00:00-00:00,2023-04-07T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-04-06,8,0,2023-04-06T14:00:00-00:00,2023-04-06T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,462.99,DAM,26
2023-04-06,18,0,2023-04-07T00:00:00-00:00,2023-04-07T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1037.79,DAM,26
2023-04-06,7,0,2023-04-06T13:00:00-00:00,2023-04-06T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.38,DAM,26
2023-04-06,22,0,2023-04-07T04:00:00-00:00,2023-04-07T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-04-06,6,0,2023-04-06T12:00:00-00:00,2023-04-06T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-04-06,14,0,2023-04-06T20:00:00-00:00,2023-04-06T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1665.84,DAM,26
2023-04-06,5,0,2023-04-06T11:00:00-00:00,2023-04-06T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-04-06,21,0,2023-04-07T03:00:00-00:00,2023-04-07T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,26
2023-04-06,4,0,2023-04-06T10:00:00-00:00,2023-04-06T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-04-06,17,0,2023-04-06T23:00:00-00:00,2023-04-07T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1359.07,DAM,26
2023-04-06,3,0,2023-04-06T09:00:00-00:00,2023-04-06T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-04-06,20,0,2023-04-07T02:00:00-00:00,2023-04-07T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7.52,DAM,26
2023-04-06,2,0,2023-04-06T08:00:00-00:00,2023-04-06T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-04-06,1,0,2023-04-06T07:00:00-00:00,2023-04-06T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-04-06,12,0,2023-04-06T18:00:00-00:00,2023-04-06T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.03,DAM,27
2023-04-06,11,0,2023-04-06T17:00:00-00:00,2023-04-06T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.65,DAM,27
2023-04-06,10,0,2023-04-06T16:00:00-00:00,2023-04-06T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.63,DAM,27
2023-04-06,9,0,2023-04-06T15:00:00-00:00,2023-04-06T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,78.2,DAM,27
2023-04-06,8,0,2023-04-06T14:00:00-00:00,2023-04-06T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,103.02,DAM,27
2023-04-06,7,0,2023-04-06T13:00:00-00:00,2023-04-06T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,129.49,DAM,27
2023-04-06,6,0,2023-04-06T12:00:00-00:00,2023-04-06T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,154.95,DAM,27
2023-04-06,5,0,2023-04-06T11:00:00-00:00,2023-04-06T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,192.45,DAM,27
2023-04-06,4,0,2023-04-06T10:00:00-00:00,2023-04-06T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,239.83,DAM,27
2023-04-06,3,0,2023-04-06T09:00:00-00:00,2023-04-06T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,282.77,DAM,27
2023-04-06,2,0,2023-04-06T08:00:00-00:00,2023-04-06T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,319.78,DAM,27
2023-04-06,1,0,2023-04-06T07:00:00-00:00,2023-04-06T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,336.3,DAM,27
2023-04-06,24,0,2023-04-07T06:00:00-00:00,2023-04-07T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,368.35,DAM,27
2023-04-06,23,0,2023-04-07T05:00:00-00:00,2023-04-07T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,359.6,DAM,27
2023-04-06,22,0,2023-04-07T04:00:00-00:00,2023-04-07T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,330.29,DAM,27
2023-04-06,21,0,2023-04-07T03:00:00-00:00,2023-04-07T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,312.37,DAM,27
2023-04-06,20,0,2023-04-07T02:00:00-00:00,2023-04-07T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,302.17,DAM,27
2023-04-06,19,0,2023-04-07T01:00:00-00:00,2023-04-07T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,280.76,DAM,27
2023-04-06,18,0,2023-04-07T00:00:00-00:00,2023-04-07T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,231.81,DAM,27
2023-04-06,17,0,2023-04-06T23:00:00-00:00,2023-04-07T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,161.97,DAM,27
2023-04-06,16,0,2023-04-06T22:00:00-00:00,2023-04-06T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,113.81,DAM,27
2023-04-06,15,0,2023-04-06T21:00:00-00:00,2023-04-06T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,85.01,DAM,27
