OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-08-04,6,0,2023-08-04T12:00:00-00:00,2023-08-04T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.64399,ACTUAL,20
2023-08-04,7,0,2023-08-04T13:00:00-00:00,2023-08-04T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,91.26354,ACTUAL,20
2023-08-04,8,0,2023-08-04T14:00:00-00:00,2023-08-04T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,767.9413,ACTUAL,20
2023-08-04,9,0,2023-08-04T15:00:00-00:00,2023-08-04T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1428.04371,ACTUAL,20
2023-08-04,10,0,2023-08-04T16:00:00-00:00,2023-08-04T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1708.3877,ACTUAL,20
2023-08-04,11,0,2023-08-04T17:00:00-00:00,2023-08-04T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1833.752,ACTUAL,20
2023-08-04,12,0,2023-08-04T18:00:00-00:00,2023-08-04T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1901.40789,ACTUAL,20
2023-08-05,13,0,2023-08-05T19:00:00-00:00,2023-08-05T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1732.71391,ACTUAL,21
2023-08-05,15,0,2023-08-05T21:00:00-00:00,2023-08-05T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1717.72831,ACTUAL,21
2023-08-05,12,0,2023-08-05T18:00:00-00:00,2023-08-05T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1668.92137,ACTUAL,21
2023-08-05,19,0,2023-08-06T01:00:00-00:00,2023-08-06T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1079.32673,ACTUAL,21
2023-08-05,11,0,2023-08-05T17:00:00-00:00,2023-08-05T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1498.46604,ACTUAL,21
2023-08-05,24,0,2023-08-06T06:00:00-00:00,2023-08-06T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.08491,ACTUAL,21
2023-08-05,10,0,2023-08-05T16:00:00-00:00,2023-08-05T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1388.16744,ACTUAL,21
2023-08-05,16,0,2023-08-05T22:00:00-00:00,2023-08-05T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1715.05548,ACTUAL,21
2023-08-05,9,0,2023-08-05T15:00:00-00:00,2023-08-05T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1321.21541,ACTUAL,21
2023-08-05,23,0,2023-08-06T05:00:00-00:00,2023-08-06T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.10067,ACTUAL,21
2023-08-05,8,0,2023-08-05T14:00:00-00:00,2023-08-05T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,789.76744,ACTUAL,21
2023-08-05,18,0,2023-08-06T00:00:00-00:00,2023-08-06T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1564.67971,ACTUAL,21
2023-08-05,7,0,2023-08-05T13:00:00-00:00,2023-08-05T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,96.73579,ACTUAL,21
2023-08-05,22,0,2023-08-06T04:00:00-00:00,2023-08-06T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.68387,ACTUAL,21
2023-08-05,6,0,2023-08-05T12:00:00-00:00,2023-08-05T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.16728,ACTUAL,21
2023-08-05,14,0,2023-08-05T20:00:00-00:00,2023-08-05T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1731.84056,ACTUAL,21
2023-08-05,5,0,2023-08-05T11:00:00-00:00,2023-08-05T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.10307,ACTUAL,21
2023-08-05,21,0,2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,97.01237,ACTUAL,21
2023-08-05,4,0,2023-08-05T10:00:00-00:00,2023-08-05T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.13167,ACTUAL,21
2023-08-05,17,0,2023-08-05T23:00:00-00:00,2023-08-06T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1687.06677,ACTUAL,21
2023-08-05,3,0,2023-08-05T09:00:00-00:00,2023-08-05T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.29686,ACTUAL,21
2023-08-05,20,0,2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,291.43725,ACTUAL,21
2023-08-05,2,0,2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.99129,ACTUAL,21
2023-08-05,1,0,2023-08-05T07:00:00-00:00,2023-08-05T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.95744,ACTUAL,21
2023-08-05,12,0,2023-08-05T18:00:00-00:00,2023-08-05T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.45347,ACTUAL,22
2023-08-05,11,0,2023-08-05T17:00:00-00:00,2023-08-05T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.44795,ACTUAL,22
2023-08-05,10,0,2023-08-05T16:00:00-00:00,2023-08-05T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.60059,ACTUAL,22
2023-08-05,9,0,2023-08-05T15:00:00-00:00,2023-08-05T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,157.46608,ACTUAL,22
2023-08-05,8,0,2023-08-05T14:00:00-00:00,2023-08-05T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,258.62953,ACTUAL,22
2023-08-05,7,0,2023-08-05T13:00:00-00:00,2023-08-05T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,421.70906,ACTUAL,22
2023-08-05,6,0,2023-08-05T12:00:00-00:00,2023-08-05T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,597.05132,ACTUAL,22
2023-08-05,5,0,2023-08-05T11:00:00-00:00,2023-08-05T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,647.79887,ACTUAL,22
2023-08-05,4,0,2023-08-05T10:00:00-00:00,2023-08-05T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,697.97525,ACTUAL,22
2023-08-05,3,0,2023-08-05T09:00:00-00:00,2023-08-05T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,795.97115,ACTUAL,22
2023-08-05,2,0,2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,827.62007,ACTUAL,22
2023-08-05,1,0,2023-08-05T07:00:00-00:00,2023-08-05T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,810.12005,ACTUAL,22
2023-08-05,24,0,2023-08-06T06:00:00-00:00,2023-08-06T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,620.24118,ACTUAL,22
2023-08-05,23,0,2023-08-06T05:00:00-00:00,2023-08-06T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,598.88424,ACTUAL,22
2023-08-05,22,0,2023-08-06T04:00:00-00:00,2023-08-06T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,581.48654,ACTUAL,22
2023-08-05,21,0,2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,592.71987,ACTUAL,22
2023-08-05,20,0,2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,522.85404,ACTUAL,22
2023-08-05,19,0,2023-08-06T01:00:00-00:00,2023-08-06T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,490.75946,ACTUAL,22
2023-08-05,18,0,2023-08-06T00:00:00-00:00,2023-08-06T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,494.65559,ACTUAL,22
2023-08-05,17,0,2023-08-05T23:00:00-00:00,2023-08-06T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,376.97377,ACTUAL,22
2023-08-05,16,0,2023-08-05T22:00:00-00:00,2023-08-05T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,206.99634,ACTUAL,22
2023-08-05,15,0,2023-08-05T21:00:00-00:00,2023-08-05T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,113.3332,ACTUAL,22
2023-08-05,13,0,2023-08-05T19:00:00-00:00,2023-08-05T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.93708,ACTUAL,22
2023-08-05,14,0,2023-08-05T20:00:00-00:00,2023-08-05T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.78093,ACTUAL,22
2023-08-05,13,0,2023-08-05T19:00:00-00:00,2023-08-05T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9761.27223,ACTUAL,23
2023-08-05,15,0,2023-08-05T21:00:00-00:00,2023-08-05T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9564.5337,ACTUAL,23
2023-08-05,12,0,2023-08-05T18:00:00-00:00,2023-08-05T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9695.21038,ACTUAL,23
2023-08-05,19,0,2023-08-06T01:00:00-00:00,2023-08-06T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3938.68248,ACTUAL,23
2023-08-05,11,0,2023-08-05T17:00:00-00:00,2023-08-05T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9474.78985,ACTUAL,23
2023-08-05,24,0,2023-08-06T06:00:00-00:00,2023-08-06T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.55936,ACTUAL,23
2023-08-05,10,0,2023-08-05T16:00:00-00:00,2023-08-05T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8898.81194,ACTUAL,23
2023-08-05,16,0,2023-08-05T22:00:00-00:00,2023-08-05T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9298.71442,ACTUAL,23
2023-08-05,9,0,2023-08-05T15:00:00-00:00,2023-08-05T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7987.60358,ACTUAL,23
2023-08-05,23,0,2023-08-06T05:00:00-00:00,2023-08-06T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.6291,ACTUAL,23
2023-08-05,8,0,2023-08-05T14:00:00-00:00,2023-08-05T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5039.23568,ACTUAL,23
2023-08-05,18,0,2023-08-06T00:00:00-00:00,2023-08-06T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7349.16007,ACTUAL,23
2023-08-05,7,0,2023-08-05T13:00:00-00:00,2023-08-05T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,948.85422,ACTUAL,23
2023-08-05,22,0,2023-08-06T04:00:00-00:00,2023-08-06T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.7152,ACTUAL,23
2023-08-05,6,0,2023-08-05T12:00:00-00:00,2023-08-05T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.54392,ACTUAL,23
2023-08-05,14,0,2023-08-05T20:00:00-00:00,2023-08-05T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9681.62017,ACTUAL,23
2023-08-05,5,0,2023-08-05T11:00:00-00:00,2023-08-05T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.03781,ACTUAL,23
2023-08-05,21,0,2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.41762,ACTUAL,23
2023-08-05,4,0,2023-08-05T10:00:00-00:00,2023-08-05T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.9531,ACTUAL,23
2023-08-05,17,0,2023-08-05T23:00:00-00:00,2023-08-06T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8748.19819,ACTUAL,23
2023-08-05,3,0,2023-08-05T09:00:00-00:00,2023-08-05T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.48612,ACTUAL,23
2023-08-05,20,0,2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,447.58655,ACTUAL,23
2023-08-05,2,0,2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.47632,ACTUAL,23
2023-08-05,1,0,2023-08-05T07:00:00-00:00,2023-08-05T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.94199,ACTUAL,23
2023-08-05,12,0,2023-08-05T18:00:00-00:00,2023-08-05T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,946.0735,ACTUAL,24
2023-08-05,11,0,2023-08-05T17:00:00-00:00,2023-08-05T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,803.21575,ACTUAL,24
2023-08-05,10,0,2023-08-05T16:00:00-00:00,2023-08-05T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1061.17273,ACTUAL,24
2023-08-05,9,0,2023-08-05T15:00:00-00:00,2023-08-05T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1399.82138,ACTUAL,24
2023-08-05,8,0,2023-08-05T14:00:00-00:00,2023-08-05T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1771.75733,ACTUAL,24
2023-08-05,7,0,2023-08-05T13:00:00-00:00,2023-08-05T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2318.20284,ACTUAL,24
2023-08-05,6,0,2023-08-05T12:00:00-00:00,2023-08-05T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2686.57156,ACTUAL,24
2023-08-05,5,0,2023-08-05T11:00:00-00:00,2023-08-05T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2595.69,ACTUAL,24
2023-08-05,4,0,2023-08-05T10:00:00-00:00,2023-08-05T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2719.23038,ACTUAL,24
2023-08-05,3,0,2023-08-05T09:00:00-00:00,2023-08-05T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2785.13262,ACTUAL,24
2023-08-05,2,0,2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2742.35677,ACTUAL,24
2023-08-05,1,0,2023-08-05T07:00:00-00:00,2023-08-05T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2632.91983,ACTUAL,24
2023-08-05,24,0,2023-08-06T06:00:00-00:00,2023-08-06T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3178.20801,ACTUAL,24
2023-08-05,23,0,2023-08-06T05:00:00-00:00,2023-08-06T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3302.69393,ACTUAL,24
2023-08-05,22,0,2023-08-06T04:00:00-00:00,2023-08-06T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3251.93638,ACTUAL,24
2023-08-05,21,0,2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3119.69635,ACTUAL,24
2023-08-05,20,0,2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2842.50316,ACTUAL,24
2023-08-05,19,0,2023-08-06T01:00:00-00:00,2023-08-06T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2718.18725,ACTUAL,24
2023-08-05,18,0,2023-08-06T00:00:00-00:00,2023-08-06T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2478.03528,ACTUAL,24
2023-08-05,17,0,2023-08-05T23:00:00-00:00,2023-08-06T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2278.24507,ACTUAL,24
2023-08-05,16,0,2023-08-05T22:00:00-00:00,2023-08-05T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1793.55086,ACTUAL,24
2023-08-05,15,0,2023-08-05T21:00:00-00:00,2023-08-05T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1489.96023,ACTUAL,24
2023-08-05,13,0,2023-08-05T19:00:00-00:00,2023-08-05T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1006.94941,ACTUAL,24
2023-08-05,14,0,2023-08-05T20:00:00-00:00,2023-08-05T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1189.38086,ACTUAL,24
2023-08-05,13,0,2023-08-05T19:00:00-00:00,2023-08-05T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1914.54323,ACTUAL,25
2023-08-05,14,0,2023-08-05T20:00:00-00:00,2023-08-05T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1910.13864,ACTUAL,25
2023-08-05,15,0,2023-08-05T21:00:00-00:00,2023-08-05T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1874.0601,ACTUAL,25
2023-08-05,16,0,2023-08-05T22:00:00-00:00,2023-08-05T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1826.50226,ACTUAL,25
2023-08-05,17,0,2023-08-05T23:00:00-00:00,2023-08-06T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1704.79634,ACTUAL,25
2023-08-05,18,0,2023-08-06T00:00:00-00:00,2023-08-06T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1451.77695,ACTUAL,25
2023-08-05,19,0,2023-08-06T01:00:00-00:00,2023-08-06T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,846.83501,ACTUAL,25
2023-08-05,20,0,2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,125.33855,ACTUAL,25
2023-08-05,21,0,2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.935,ACTUAL,25
2023-08-05,22,0,2023-08-06T04:00:00-00:00,2023-08-06T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.97841,ACTUAL,25
2023-08-05,23,0,2023-08-06T05:00:00-00:00,2023-08-06T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.96211,ACTUAL,25
2023-08-05,24,0,2023-08-06T06:00:00-00:00,2023-08-06T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.97005,ACTUAL,25
2023-08-05,1,0,2023-08-05T07:00:00-00:00,2023-08-05T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.92548,ACTUAL,25
2023-08-05,2,0,2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.9126,ACTUAL,25
2023-08-05,3,0,2023-08-05T09:00:00-00:00,2023-08-05T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.94005,ACTUAL,25
2023-08-05,4,0,2023-08-05T10:00:00-00:00,2023-08-05T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.95937,ACTUAL,25
2023-08-05,5,0,2023-08-05T11:00:00-00:00,2023-08-05T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.93517,ACTUAL,25
2023-08-05,6,0,2023-08-05T12:00:00-00:00,2023-08-05T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.05279,ACTUAL,25
2023-08-05,7,0,2023-08-05T13:00:00-00:00,2023-08-05T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,72.27652,ACTUAL,25
2023-08-05,8,0,2023-08-05T14:00:00-00:00,2023-08-05T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,737.29037,ACTUAL,25
2023-08-05,9,0,2023-08-05T15:00:00-00:00,2023-08-05T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1401.06127,ACTUAL,25
2023-08-05,10,0,2023-08-05T16:00:00-00:00,2023-08-05T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1693.04457,ACTUAL,25
2023-08-05,11,0,2023-08-05T17:00:00-00:00,2023-08-05T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1829.43901,ACTUAL,25
2023-08-05,12,0,2023-08-05T18:00:00-00:00,2023-08-05T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1898.35653,ACTUAL,25
2023-08-06,13,0,2023-08-06T19:00:00-00:00,2023-08-06T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1702.20779,ACTUAL,26
2023-08-06,15,0,2023-08-06T21:00:00-00:00,2023-08-06T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1612.15778,ACTUAL,26
2023-08-06,12,0,2023-08-06T18:00:00-00:00,2023-08-06T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1712.31382,ACTUAL,26
2023-08-06,19,0,2023-08-07T01:00:00-00:00,2023-08-07T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1053.2546,ACTUAL,26
2023-08-06,11,0,2023-08-06T17:00:00-00:00,2023-08-06T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1685.31762,ACTUAL,26
2023-08-06,24,0,2023-08-07T06:00:00-00:00,2023-08-07T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.86984,ACTUAL,26
2023-08-06,10,0,2023-08-06T16:00:00-00:00,2023-08-06T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1660.63092,ACTUAL,26
