INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-09-01T15:00:00-00:00,2023-09-01T16:00:00-00:00,1,2023-09-01,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,138.19,DAM,7
2023-09-01T11:00:00-00:00,2023-09-01T12:00:00-00:00,1,2023-09-01,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.14,DAM,7
2023-09-01T19:00:00-00:00,2023-09-01T20:00:00-00:00,1,2023-09-01,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,151.7,DAM,7
2023-09-01T13:00:00-00:00,2023-09-01T14:00:00-00:00,1,2023-09-01,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.69,DAM,7
2023-09-01T14:00:00-00:00,2023-09-01T15:00:00-00:00,1,2023-09-01,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,132.69,DAM,7
2023-09-01T16:00:00-00:00,2023-09-01T17:00:00-00:00,1,2023-09-01,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,142.24,DAM,7
2023-09-01T18:00:00-00:00,2023-09-01T19:00:00-00:00,1,2023-09-01,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,149.87,DAM,7
2023-09-01T17:00:00-00:00,2023-09-01T18:00:00-00:00,1,2023-09-01,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,146.46,DAM,7
2023-09-01T23:00:00-00:00,2023-09-02T00:00:00-00:00,1,2023-09-01,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,172.36,DAM,7
2023-09-02T04:00:00-00:00,2023-09-02T05:00:00-00:00,1,2023-09-01,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,147.9,DAM,7
2023-09-01T09:00:00-00:00,2023-09-01T10:00:00-00:00,1,2023-09-01,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.39,DAM,7
2023-09-01T20:00:00-00:00,2023-09-01T21:00:00-00:00,1,2023-09-01,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,156.7,DAM,7
2023-09-01T21:00:00-00:00,2023-09-01T22:00:00-00:00,1,2023-09-01,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,160.33,DAM,7
2023-09-02T02:00:00-00:00,2023-09-02T03:00:00-00:00,1,2023-09-01,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,158.9,DAM,7
2023-09-01T22:00:00-00:00,2023-09-01T23:00:00-00:00,1,2023-09-01,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,165.33,DAM,7
2023-09-02T05:00:00-00:00,2023-09-02T06:00:00-00:00,1,2023-09-01,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,136.48,DAM,7
2023-09-02T03:00:00-00:00,2023-09-02T04:00:00-00:00,1,2023-09-01,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,156.64,DAM,7
2023-09-01T12:00:00-00:00,2023-09-01T13:00:00-00:00,1,2023-09-01,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.82,DAM,7
2023-09-01T08:00:00-00:00,2023-09-01T09:00:00-00:00,1,2023-09-01,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,130.01,DAM,7
2023-09-02T00:00:00-00:00,2023-09-02T01:00:00-00:00,1,2023-09-01,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,173.79,DAM,7
2023-09-02T06:00:00-00:00,2023-09-02T07:00:00-00:00,1,2023-09-01,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.74,DAM,7
2023-09-01T10:00:00-00:00,2023-09-01T11:00:00-00:00,1,2023-09-01,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.03,DAM,7
2023-09-02T03:00:00-00:00,2023-09-02T04:00:00-00:00,1,2023-09-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1233.53,DAM,8
2023-09-02T00:00:00-00:00,2023-09-02T01:00:00-00:00,1,2023-09-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1342.88,DAM,8
2023-09-02T04:00:00-00:00,2023-09-02T05:00:00-00:00,1,2023-09-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1171.22,DAM,8
2023-09-02T01:00:00-00:00,2023-09-02T02:00:00-00:00,1,2023-09-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1288,DAM,8
2023-09-01T23:00:00-00:00,2023-09-02T00:00:00-00:00,1,2023-09-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1384.04,DAM,8
2023-09-01T17:00:00-00:00,2023-09-01T18:00:00-00:00,1,2023-09-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1276.01,DAM,8
2023-09-01T10:00:00-00:00,2023-09-01T11:00:00-00:00,1,2023-09-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,993.96,DAM,8
2023-09-01T22:00:00-00:00,2023-09-01T23:00:00-00:00,1,2023-09-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1372.35,DAM,8
2023-09-01T20:00:00-00:00,2023-09-01T21:00:00-00:00,1,2023-09-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1339.2,DAM,8
2023-09-01T19:00:00-00:00,2023-09-01T20:00:00-00:00,1,2023-09-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1330.64,DAM,8
2023-09-01T14:00:00-00:00,2023-09-01T15:00:00-00:00,1,2023-09-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1136.71,DAM,8
2023-09-01T09:00:00-00:00,2023-09-01T10:00:00-00:00,1,2023-09-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1023.78,DAM,8
2023-09-02T06:00:00-00:00,2023-09-02T07:00:00-00:00,1,2023-09-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1055.64,DAM,8
2023-09-02T02:00:00-00:00,2023-09-02T03:00:00-00:00,1,2023-09-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1260.45,DAM,8
2023-09-01T21:00:00-00:00,2023-09-01T22:00:00-00:00,1,2023-09-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1351.79,DAM,8
2023-09-01T18:00:00-00:00,2023-09-01T19:00:00-00:00,1,2023-09-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1305.84,DAM,8
2023-09-01T15:00:00-00:00,2023-09-01T16:00:00-00:00,1,2023-09-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1200.68,DAM,8
2023-09-01T12:00:00-00:00,2023-09-01T13:00:00-00:00,1,2023-09-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1046.93,DAM,8
2023-09-01T11:00:00-00:00,2023-09-01T12:00:00-00:00,1,2023-09-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1005.18,DAM,8
2023-09-01T16:00:00-00:00,2023-09-01T17:00:00-00:00,1,2023-09-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1229.09,DAM,8
2023-09-01T13:00:00-00:00,2023-09-01T14:00:00-00:00,1,2023-09-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1103.73,DAM,8
2023-09-01T08:00:00-00:00,2023-09-01T09:00:00-00:00,1,2023-09-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1072.03,DAM,8
2023-09-02T05:00:00-00:00,2023-09-02T06:00:00-00:00,1,2023-09-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1112.38,DAM,8
2023-09-02T02:00:00-00:00,2023-09-02T03:00:00-00:00,1,2023-09-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.73,DAM,9
2023-09-01T23:00:00-00:00,2023-09-02T00:00:00-00:00,1,2023-09-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.03,DAM,9
2023-09-02T01:00:00-00:00,2023-09-02T02:00:00-00:00,1,2023-09-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.49,DAM,9
2023-09-02T00:00:00-00:00,2023-09-02T01:00:00-00:00,1,2023-09-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.31,DAM,9
2023-09-01T16:00:00-00:00,2023-09-01T17:00:00-00:00,1,2023-09-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.42,DAM,9
2023-09-01T21:00:00-00:00,2023-09-01T22:00:00-00:00,1,2023-09-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.59,DAM,9
2023-09-01T20:00:00-00:00,2023-09-01T21:00:00-00:00,1,2023-09-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.14,DAM,9
2023-09-01T19:00:00-00:00,2023-09-01T20:00:00-00:00,1,2023-09-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.08,DAM,9
2023-09-02T03:00:00-00:00,2023-09-02T04:00:00-00:00,1,2023-09-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.37,DAM,9
2023-09-01T18:00:00-00:00,2023-09-01T19:00:00-00:00,1,2023-09-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.18,DAM,9
2023-09-01T17:00:00-00:00,2023-09-01T18:00:00-00:00,1,2023-09-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.5,DAM,9
2023-09-02T06:00:00-00:00,2023-09-02T07:00:00-00:00,1,2023-09-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.22,DAM,9
2023-09-01T22:00:00-00:00,2023-09-01T23:00:00-00:00,1,2023-09-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.71,DAM,9
2023-09-02T05:00:00-00:00,2023-09-02T06:00:00-00:00,1,2023-09-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.82,DAM,9
2023-09-01T13:00:00-00:00,2023-09-01T14:00:00-00:00,1,2023-09-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.87,DAM,9
2023-09-01T15:00:00-00:00,2023-09-01T16:00:00-00:00,1,2023-09-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.85,DAM,9
2023-09-01T10:00:00-00:00,2023-09-01T11:00:00-00:00,1,2023-09-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.92,DAM,9
2023-09-01T12:00:00-00:00,2023-09-01T13:00:00-00:00,1,2023-09-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.79,DAM,9
2023-09-01T09:00:00-00:00,2023-09-01T10:00:00-00:00,1,2023-09-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.05,DAM,9
2023-09-01T14:00:00-00:00,2023-09-01T15:00:00-00:00,1,2023-09-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.44,DAM,9
2023-09-02T04:00:00-00:00,2023-09-02T05:00:00-00:00,1,2023-09-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.09,DAM,9
2023-09-01T08:00:00-00:00,2023-09-01T09:00:00-00:00,1,2023-09-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.21,DAM,9
2023-09-01T11:00:00-00:00,2023-09-01T12:00:00-00:00,1,2023-09-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.14,DAM,9
2023-09-02T00:00:00-00:00,2023-09-02T01:00:00-00:00,1,2023-09-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6497.89,DAM,10
2023-09-02T05:00:00-00:00,2023-09-02T06:00:00-00:00,1,2023-09-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5577.49,DAM,10
2023-09-02T03:00:00-00:00,2023-09-02T04:00:00-00:00,1,2023-09-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6214.99,DAM,10
2023-09-01T08:00:00-00:00,2023-09-01T09:00:00-00:00,1,2023-09-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4838.84,DAM,10
2023-09-01T10:00:00-00:00,2023-09-01T11:00:00-00:00,1,2023-09-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4742.47,DAM,10
2023-09-01T13:00:00-00:00,2023-09-01T14:00:00-00:00,1,2023-09-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5522.57,DAM,10
2023-09-01T15:00:00-00:00,2023-09-01T16:00:00-00:00,1,2023-09-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5857.34,DAM,10
2023-09-01T19:00:00-00:00,2023-09-01T20:00:00-00:00,1,2023-09-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6032.23,DAM,10
2023-09-01T12:00:00-00:00,2023-09-01T13:00:00-00:00,1,2023-09-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5113.52,DAM,10
2023-09-01T11:00:00-00:00,2023-09-01T12:00:00-00:00,1,2023-09-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4831.6,DAM,10
2023-09-01T16:00:00-00:00,2023-09-01T17:00:00-00:00,1,2023-09-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5898.09,DAM,10
2023-09-02T02:00:00-00:00,2023-09-02T03:00:00-00:00,1,2023-09-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6392.01,DAM,10
2023-09-01T09:00:00-00:00,2023-09-01T10:00:00-00:00,1,2023-09-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4758.64,DAM,10
2023-09-01T14:00:00-00:00,2023-09-01T15:00:00-00:00,1,2023-09-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5774.62,DAM,10
2023-09-01T21:00:00-00:00,2023-09-01T22:00:00-00:00,1,2023-09-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6184.78,DAM,10
2023-09-01T17:00:00-00:00,2023-09-01T18:00:00-00:00,1,2023-09-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5918.4,DAM,10
2023-09-01T20:00:00-00:00,2023-09-01T21:00:00-00:00,1,2023-09-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6108.71,DAM,10
2023-09-02T04:00:00-00:00,2023-09-02T05:00:00-00:00,1,2023-09-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5904.48,DAM,10
2023-09-01T22:00:00-00:00,2023-09-01T23:00:00-00:00,1,2023-09-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6287.64,DAM,10
2023-09-02T01:00:00-00:00,2023-09-02T02:00:00-00:00,1,2023-09-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6459.04,DAM,10
2023-09-01T18:00:00-00:00,2023-09-01T19:00:00-00:00,1,2023-09-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5965.19,DAM,10
2023-09-02T06:00:00-00:00,2023-09-02T07:00:00-00:00,1,2023-09-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5253.74,DAM,10
2023-09-01T23:00:00-00:00,2023-09-02T00:00:00-00:00,1,2023-09-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6412.87,DAM,10
2023-09-02T03:00:00-00:00,2023-09-02T04:00:00-00:00,1,2023-09-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,33029.69,DAM,11
2023-09-01T19:00:00-00:00,2023-09-01T20:00:00-00:00,1,2023-09-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28658.39,DAM,11
2023-09-01T22:00:00-00:00,2023-09-01T23:00:00-00:00,1,2023-09-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,32157.24,DAM,11
2023-09-02T05:00:00-00:00,2023-09-02T06:00:00-00:00,1,2023-09-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30239.24,DAM,11
2023-09-01T08:00:00-00:00,2023-09-01T09:00:00-00:00,1,2023-09-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26283.67,DAM,11
2023-09-02T01:00:00-00:00,2023-09-02T02:00:00-00:00,1,2023-09-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,34049.4,DAM,11
2023-09-02T00:00:00-00:00,2023-09-02T01:00:00-00:00,1,2023-09-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,33830.16,DAM,11
2023-09-01T11:00:00-00:00,2023-09-01T12:00:00-00:00,1,2023-09-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24769.09,DAM,11
2023-09-01T10:00:00-00:00,2023-09-01T11:00:00-00:00,1,2023-09-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24711.68,DAM,11
2023-09-01T16:00:00-00:00,2023-09-01T17:00:00-00:00,1,2023-09-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27865.29,DAM,11
2023-09-01T21:00:00-00:00,2023-09-01T22:00:00-00:00,1,2023-09-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30782.02,DAM,11
2023-09-01T18:00:00-00:00,2023-09-01T19:00:00-00:00,1,2023-09-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28162.38,DAM,11
2023-09-01T20:00:00-00:00,2023-09-01T21:00:00-00:00,1,2023-09-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,29613.73,DAM,11
2023-09-02T02:00:00-00:00,2023-09-02T03:00:00-00:00,1,2023-09-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,33793.98,DAM,11
2023-09-02T04:00:00-00:00,2023-09-02T05:00:00-00:00,1,2023-09-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,31899.91,DAM,11
2023-09-01T09:00:00-00:00,2023-09-01T10:00:00-00:00,1,2023-09-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25274.9,DAM,11
2023-09-01T12:00:00-00:00,2023-09-01T13:00:00-00:00,1,2023-09-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25543.45,DAM,11
2023-09-01T14:00:00-00:00,2023-09-01T15:00:00-00:00,1,2023-09-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27729.03,DAM,11
2023-09-01T23:00:00-00:00,2023-09-02T00:00:00-00:00,1,2023-09-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,33097.63,DAM,11
2023-09-02T06:00:00-00:00,2023-09-02T07:00:00-00:00,1,2023-09-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28390.05,DAM,11
2023-09-01T15:00:00-00:00,2023-09-01T16:00:00-00:00,1,2023-09-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27820.77,DAM,11
2023-09-01T17:00:00-00:00,2023-09-01T18:00:00-00:00,1,2023-09-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27910.62,DAM,11
2023-09-01T13:00:00-00:00,2023-09-01T14:00:00-00:00,1,2023-09-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26953.61,DAM,11
2023-09-02T06:00:00-00:00,2023-09-02T07:00:00-00:00,1,2023-09-01,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1130.73,DAM,12
2023-09-01T15:00:00-00:00,2023-09-01T16:00:00-00:00,1,2023-09-01,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1206.68,DAM,12
2023-09-02T05:00:00-00:00,2023-09-02T06:00:00-00:00,1,2023-09-01,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1225.96,DAM,12
2023-09-01T11:00:00-00:00,2023-09-01T12:00:00-00:00,1,2023-09-01,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,976.28,DAM,12
2023-09-01T21:00:00-00:00,2023-09-01T22:00:00-00:00,1,2023-09-01,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1809.53,DAM,12
2023-09-02T01:00:00-00:00,2023-09-02T02:00:00-00:00,1,2023-09-01,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1658.83,DAM,12
2023-09-01T09:00:00-00:00,2023-09-01T10:00:00-00:00,1,2023-09-01,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,960.99,DAM,12
2023-09-01T10:00:00-00:00,2023-09-01T11:00:00-00:00,1,2023-09-01,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,953.07,DAM,12
2023-09-01T19:00:00-00:00,2023-09-01T20:00:00-00:00,1,2023-09-01,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1634.05,DAM,12
2023-09-01T14:00:00-00:00,2023-09-01T15:00:00-00:00,1,2023-09-01,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1121.39,DAM,12
2023-09-01T22:00:00-00:00,2023-09-01T23:00:00-00:00,1,2023-09-01,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1847.99,DAM,12
2023-09-01T23:00:00-00:00,2023-09-02T00:00:00-00:00,1,2023-09-01,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1835.19,DAM,12
2023-09-02T04:00:00-00:00,2023-09-02T05:00:00-00:00,1,2023-09-01,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1338.26,DAM,12
2023-09-02T03:00:00-00:00,2023-09-02T04:00:00-00:00,1,2023-09-01,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1451.89,DAM,12
2023-09-01T12:00:00-00:00,2023-09-01T13:00:00-00:00,1,2023-09-01,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1018.66,DAM,12
2023-09-01T16:00:00-00:00,2023-09-01T17:00:00-00:00,1,2023-09-01,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1310.79,DAM,12
2023-09-01T18:00:00-00:00,2023-09-01T19:00:00-00:00,1,2023-09-01,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1526.82,DAM,12
2023-09-02T02:00:00-00:00,2023-09-02T03:00:00-00:00,1,2023-09-01,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1553.11,DAM,12
2023-09-01T17:00:00-00:00,2023-09-01T18:00:00-00:00,1,2023-09-01,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1423.33,DAM,12
2023-09-01T20:00:00-00:00,2023-09-01T21:00:00-00:00,1,2023-09-01,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1722.28,DAM,12
2023-09-02T00:00:00-00:00,2023-09-02T01:00:00-00:00,1,2023-09-01,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1764.74,DAM,12
2023-09-01T08:00:00-00:00,2023-09-01T09:00:00-00:00,1,2023-09-01,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,993.89,DAM,12
2023-09-01T13:00:00-00:00,2023-09-01T14:00:00-00:00,1,2023-09-01,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1056.74,DAM,12
2023-09-01T13:00:00-00:00,2023-09-01T14:00:00-00:00,1,2023-09-01,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2155.14,DAM,13
