OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-12-13,12,0,2023-12-13T19:00:00-00:00,2023-12-13T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1406.58424,ACTUAL,65
2023-12-13,15,0,2023-12-13T22:00:00-00:00,2023-12-13T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1302.85836,ACTUAL,65
2023-12-13,16,0,2023-12-13T23:00:00-00:00,2023-12-14T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,746.4349,ACTUAL,65
2023-12-13,17,0,2023-12-14T00:00:00-00:00,2023-12-14T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,73.40751,ACTUAL,65
2023-12-13,18,0,2023-12-14T01:00:00-00:00,2023-12-14T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.81735,ACTUAL,65
2023-12-13,20,0,2023-12-14T03:00:00-00:00,2023-12-14T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.26726,ACTUAL,65
2023-12-13,21,0,2023-12-14T04:00:00-00:00,2023-12-14T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.26229,ACTUAL,65
2023-12-13,22,0,2023-12-14T05:00:00-00:00,2023-12-14T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.29828,ACTUAL,65
2023-12-13,23,0,2023-12-14T06:00:00-00:00,2023-12-14T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.30333,ACTUAL,65
2023-12-13,24,0,2023-12-14T07:00:00-00:00,2023-12-14T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.34225,ACTUAL,65
2023-12-13,1,0,2023-12-13T08:00:00-00:00,2023-12-13T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.34314,ACTUAL,65
2023-12-13,2,0,2023-12-13T09:00:00-00:00,2023-12-13T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.33444,ACTUAL,65
2023-12-13,3,0,2023-12-13T10:00:00-00:00,2023-12-13T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.08384,ACTUAL,65
2023-12-13,4,0,2023-12-13T11:00:00-00:00,2023-12-13T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.3996,ACTUAL,65
2023-12-13,5,0,2023-12-13T12:00:00-00:00,2023-12-13T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.34306,ACTUAL,65
2023-12-13,6,0,2023-12-13T13:00:00-00:00,2023-12-13T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.30112,ACTUAL,65
2023-12-13,7,0,2023-12-13T14:00:00-00:00,2023-12-13T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.35171,ACTUAL,65
2023-12-13,8,0,2023-12-13T15:00:00-00:00,2023-12-13T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,190.76796,ACTUAL,65
2023-12-13,9,0,2023-12-13T16:00:00-00:00,2023-12-13T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,949.30884,ACTUAL,65
2023-12-13,10,0,2023-12-13T17:00:00-00:00,2023-12-13T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1365.445,ACTUAL,65
2023-12-13,11,0,2023-12-13T18:00:00-00:00,2023-12-13T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1423.61171,ACTUAL,65
2023-12-13,14,0,2023-12-13T21:00:00-00:00,2023-12-13T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1411.81453,ACTUAL,65
2023-12-14,15,0,2023-12-14T22:00:00-00:00,2023-12-14T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,768.64323,ACTUAL,66
2023-12-14,2,0,2023-12-14T09:00:00-00:00,2023-12-14T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.19086,ACTUAL,66
2023-12-14,14,0,2023-12-14T21:00:00-00:00,2023-12-14T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,888.03069,ACTUAL,66
2023-12-14,13,0,2023-12-14T20:00:00-00:00,2023-12-14T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,913.97493,ACTUAL,66
2023-12-14,12,0,2023-12-14T19:00:00-00:00,2023-12-14T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,996.85955,ACTUAL,66
2023-12-14,11,0,2023-12-14T18:00:00-00:00,2023-12-14T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1123.32859,ACTUAL,66
2023-12-14,9,0,2023-12-14T16:00:00-00:00,2023-12-14T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,848.82394,ACTUAL,66
2023-12-14,8,0,2023-12-14T15:00:00-00:00,2023-12-14T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,136.98764,ACTUAL,66
2023-12-14,7,0,2023-12-14T14:00:00-00:00,2023-12-14T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.11541,ACTUAL,66
2023-12-14,6,0,2023-12-14T13:00:00-00:00,2023-12-14T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.29869,ACTUAL,66
2023-12-14,5,0,2023-12-14T12:00:00-00:00,2023-12-14T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.39508,ACTUAL,66
2023-12-14,4,0,2023-12-14T11:00:00-00:00,2023-12-14T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.42102,ACTUAL,66
2023-12-14,3,0,2023-12-14T10:00:00-00:00,2023-12-14T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.1983,ACTUAL,66
2023-12-14,1,0,2023-12-14T08:00:00-00:00,2023-12-14T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.16415,ACTUAL,66
2023-12-14,24,0,2023-12-15T07:00:00-00:00,2023-12-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.38524,ACTUAL,66
2023-12-14,23,0,2023-12-15T06:00:00-00:00,2023-12-15T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.33025,ACTUAL,66
2023-12-14,22,0,2023-12-15T05:00:00-00:00,2023-12-15T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.30287,ACTUAL,66
2023-12-14,21,0,2023-12-15T04:00:00-00:00,2023-12-15T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.28775,ACTUAL,66
2023-12-14,20,0,2023-12-15T03:00:00-00:00,2023-12-15T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.36658,ACTUAL,66
2023-12-14,19,0,2023-12-15T02:00:00-00:00,2023-12-15T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.86489,ACTUAL,66
2023-12-14,18,0,2023-12-15T01:00:00-00:00,2023-12-15T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.77985,ACTUAL,66
2023-12-14,17,0,2023-12-15T00:00:00-00:00,2023-12-15T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,43.61311,ACTUAL,66
2023-12-14,16,0,2023-12-14T23:00:00-00:00,2023-12-15T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,409.37452,ACTUAL,66
2023-12-14,2,0,2023-12-14T09:00:00-00:00,2023-12-14T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.40057,ACTUAL,67
2023-12-14,15,0,2023-12-14T22:00:00-00:00,2023-12-14T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,93.70636,ACTUAL,67
2023-12-14,1,0,2023-12-14T08:00:00-00:00,2023-12-14T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,56.894,ACTUAL,67
2023-12-14,7,0,2023-12-14T14:00:00-00:00,2023-12-14T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.06459,ACTUAL,67
2023-12-14,24,0,2023-12-15T07:00:00-00:00,2023-12-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,163.331,ACTUAL,67
2023-12-14,12,0,2023-12-14T19:00:00-00:00,2023-12-14T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.14756,ACTUAL,67
2023-12-14,23,0,2023-12-15T06:00:00-00:00,2023-12-15T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,188.65558,ACTUAL,67
2023-12-14,6,0,2023-12-14T13:00:00-00:00,2023-12-14T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.98821,ACTUAL,67
2023-12-14,22,0,2023-12-15T05:00:00-00:00,2023-12-15T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,171.76215,ACTUAL,67
2023-12-14,9,0,2023-12-14T16:00:00-00:00,2023-12-14T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,65.95436,ACTUAL,67
2023-12-14,21,0,2023-12-15T04:00:00-00:00,2023-12-15T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,131.34438,ACTUAL,67
2023-12-14,5,0,2023-12-14T12:00:00-00:00,2023-12-14T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.83249,ACTUAL,67
2023-12-14,20,0,2023-12-15T03:00:00-00:00,2023-12-15T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.28499,ACTUAL,67
2023-12-14,13,0,2023-12-14T20:00:00-00:00,2023-12-14T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.86175,ACTUAL,67
2023-12-14,19,0,2023-12-15T02:00:00-00:00,2023-12-15T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,83.91781,ACTUAL,67
2023-12-14,4,0,2023-12-14T11:00:00-00:00,2023-12-14T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.12482,ACTUAL,67
2023-12-14,18,0,2023-12-15T01:00:00-00:00,2023-12-15T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.61899,ACTUAL,67
2023-12-14,8,0,2023-12-14T15:00:00-00:00,2023-12-14T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.29447,ACTUAL,67
2023-12-14,17,0,2023-12-15T00:00:00-00:00,2023-12-15T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.84095,ACTUAL,67
2023-12-14,3,0,2023-12-14T10:00:00-00:00,2023-12-14T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.78861,ACTUAL,67
2023-12-14,16,0,2023-12-14T23:00:00-00:00,2023-12-15T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,88.81629,ACTUAL,67
2023-12-14,11,0,2023-12-14T18:00:00-00:00,2023-12-14T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.66847,ACTUAL,67
2023-12-14,14,0,2023-12-14T21:00:00-00:00,2023-12-14T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,92.44237,ACTUAL,67
2023-12-14,15,0,2023-12-14T22:00:00-00:00,2023-12-14T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7291.39101,ACTUAL,68
2023-12-14,14,0,2023-12-14T21:00:00-00:00,2023-12-14T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7762.61404,ACTUAL,68
2023-12-14,17,0,2023-12-15T00:00:00-00:00,2023-12-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,280.66641,ACTUAL,68
2023-12-14,18,0,2023-12-15T01:00:00-00:00,2023-12-15T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-44.11287,ACTUAL,68
2023-12-14,19,0,2023-12-15T02:00:00-00:00,2023-12-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.3709,ACTUAL,68
2023-12-14,20,0,2023-12-15T03:00:00-00:00,2023-12-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.04774,ACTUAL,68
2023-12-14,21,0,2023-12-15T04:00:00-00:00,2023-12-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.91602,ACTUAL,68
2023-12-14,22,0,2023-12-15T05:00:00-00:00,2023-12-15T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.17237,ACTUAL,68
2023-12-14,23,0,2023-12-15T06:00:00-00:00,2023-12-15T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.71655,ACTUAL,68
2023-12-14,24,0,2023-12-15T07:00:00-00:00,2023-12-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.63918,ACTUAL,68
2023-12-14,1,0,2023-12-14T08:00:00-00:00,2023-12-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.69001,ACTUAL,68
2023-12-14,2,0,2023-12-14T09:00:00-00:00,2023-12-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.80573,ACTUAL,68
2023-12-14,3,0,2023-12-14T10:00:00-00:00,2023-12-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.07451,ACTUAL,68
2023-12-14,4,0,2023-12-14T11:00:00-00:00,2023-12-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.93951,ACTUAL,68
2023-12-14,5,0,2023-12-14T12:00:00-00:00,2023-12-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.18506,ACTUAL,68
2023-12-14,6,0,2023-12-14T13:00:00-00:00,2023-12-14T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.30075,ACTUAL,68
2023-12-14,7,0,2023-12-14T14:00:00-00:00,2023-12-14T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.74381,ACTUAL,68
2023-12-14,8,0,2023-12-14T15:00:00-00:00,2023-12-14T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2205.53037,ACTUAL,68
2023-12-14,9,0,2023-12-14T16:00:00-00:00,2023-12-14T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6530.45269,ACTUAL,68
2023-12-14,11,0,2023-12-14T18:00:00-00:00,2023-12-14T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8088.93276,ACTUAL,68
2023-12-14,12,0,2023-12-14T19:00:00-00:00,2023-12-14T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7837.80832,ACTUAL,68
2023-12-14,13,0,2023-12-14T20:00:00-00:00,2023-12-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7913.36114,ACTUAL,68
2023-12-14,16,0,2023-12-14T23:00:00-00:00,2023-12-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3623.22775,ACTUAL,68
2023-12-14,15,0,2023-12-14T22:00:00-00:00,2023-12-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.21118,ACTUAL,69
2023-12-14,16,0,2023-12-14T23:00:00-00:00,2023-12-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.94712,ACTUAL,69
2023-12-14,17,0,2023-12-15T00:00:00-00:00,2023-12-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,104.46852,ACTUAL,69
2023-12-14,18,0,2023-12-15T01:00:00-00:00,2023-12-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.19881,ACTUAL,69
2023-12-14,19,0,2023-12-15T02:00:00-00:00,2023-12-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,176.89901,ACTUAL,69
2023-12-14,20,0,2023-12-15T03:00:00-00:00,2023-12-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,278.93635,ACTUAL,69
2023-12-14,21,0,2023-12-15T04:00:00-00:00,2023-12-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,376.78752,ACTUAL,69
2023-12-14,22,0,2023-12-15T05:00:00-00:00,2023-12-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,390.23386,ACTUAL,69
2023-12-14,23,0,2023-12-15T06:00:00-00:00,2023-12-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,410.13517,ACTUAL,69
2023-12-14,24,0,2023-12-15T07:00:00-00:00,2023-12-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,359.39506,ACTUAL,69
2023-12-14,1,0,2023-12-14T08:00:00-00:00,2023-12-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.01189,ACTUAL,69
2023-12-14,2,0,2023-12-14T09:00:00-00:00,2023-12-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.33149,ACTUAL,69
2023-12-14,3,0,2023-12-14T10:00:00-00:00,2023-12-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.45778,ACTUAL,69
2023-12-14,4,0,2023-12-14T11:00:00-00:00,2023-12-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.43664,ACTUAL,69
2023-12-14,5,0,2023-12-14T12:00:00-00:00,2023-12-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.11289,ACTUAL,69
2023-12-14,6,0,2023-12-14T13:00:00-00:00,2023-12-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,92.25395,ACTUAL,69
2023-12-14,7,0,2023-12-14T14:00:00-00:00,2023-12-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,122.95482,ACTUAL,69
2023-12-14,8,0,2023-12-14T15:00:00-00:00,2023-12-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,136.92695,ACTUAL,69
2023-12-14,9,0,2023-12-14T16:00:00-00:00,2023-12-14T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,122.98318,ACTUAL,69
2023-12-14,11,0,2023-12-14T18:00:00-00:00,2023-12-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,159.50164,ACTUAL,69
2023-12-14,12,0,2023-12-14T19:00:00-00:00,2023-12-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,129.83175,ACTUAL,69
2023-12-14,13,0,2023-12-14T20:00:00-00:00,2023-12-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,115.36131,ACTUAL,69
2023-12-14,14,0,2023-12-14T21:00:00-00:00,2023-12-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,78.15691,ACTUAL,69
2023-12-14,14,0,2023-12-14T21:00:00-00:00,2023-12-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1290.53371,ACTUAL,70
2023-12-14,13,0,2023-12-14T20:00:00-00:00,2023-12-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1276.90586,ACTUAL,70
2023-12-14,16,0,2023-12-14T23:00:00-00:00,2023-12-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,576.18453,ACTUAL,70
2023-12-14,17,0,2023-12-15T00:00:00-00:00,2023-12-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,66.49953,ACTUAL,70
2023-12-14,18,0,2023-12-15T01:00:00-00:00,2023-12-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.86112,ACTUAL,70
2023-12-14,19,0,2023-12-15T02:00:00-00:00,2023-12-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.24869,ACTUAL,70
2023-12-14,20,0,2023-12-15T03:00:00-00:00,2023-12-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.21473,ACTUAL,70
2023-12-14,21,0,2023-12-15T04:00:00-00:00,2023-12-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.22253,ACTUAL,70
2023-12-14,22,0,2023-12-15T05:00:00-00:00,2023-12-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.24139,ACTUAL,70
2023-12-14,23,0,2023-12-15T06:00:00-00:00,2023-12-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.24286,ACTUAL,70
2023-12-14,24,0,2023-12-15T07:00:00-00:00,2023-12-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.26394,ACTUAL,70
2023-12-14,1,0,2023-12-14T08:00:00-00:00,2023-12-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.36504,ACTUAL,70
2023-12-14,2,0,2023-12-14T09:00:00-00:00,2023-12-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.3472,ACTUAL,70
2023-12-14,3,0,2023-12-14T10:00:00-00:00,2023-12-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.10014,ACTUAL,70
2023-12-14,4,0,2023-12-14T11:00:00-00:00,2023-12-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.42266,ACTUAL,70
2023-12-14,5,0,2023-12-14T12:00:00-00:00,2023-12-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.3804,ACTUAL,70
2023-12-14,6,0,2023-12-14T13:00:00-00:00,2023-12-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.32347,ACTUAL,70
2023-12-14,7,0,2023-12-14T14:00:00-00:00,2023-12-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.02047,ACTUAL,70
2023-12-14,8,0,2023-12-14T15:00:00-00:00,2023-12-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,175.42092,ACTUAL,70
2023-12-14,9,0,2023-12-14T16:00:00-00:00,2023-12-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,921.3348,ACTUAL,70
