OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-11-07,14,0,2023-11-07T21:00:00-00:00,2023-11-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.32,DAM,32
2023-11-07,13,0,2023-11-07T20:00:00-00:00,2023-11-07T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8634.71,DAM,33
2023-11-07,15,0,2023-11-07T22:00:00-00:00,2023-11-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7717.52,DAM,33
2023-11-07,12,0,2023-11-07T19:00:00-00:00,2023-11-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8693.99,DAM,33
2023-11-07,19,0,2023-11-08T02:00:00-00:00,2023-11-08T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-11-07,11,0,2023-11-07T18:00:00-00:00,2023-11-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8743.88,DAM,33
2023-11-07,24,0,2023-11-08T07:00:00-00:00,2023-11-08T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-11-07,10,0,2023-11-07T17:00:00-00:00,2023-11-07T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8678.46,DAM,33
2023-11-07,16,0,2023-11-07T23:00:00-00:00,2023-11-08T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4509.99,DAM,33
2023-11-07,9,0,2023-11-07T16:00:00-00:00,2023-11-07T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7742,DAM,33
2023-11-07,23,0,2023-11-08T06:00:00-00:00,2023-11-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-11-07,8,0,2023-11-07T15:00:00-00:00,2023-11-07T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4641.06,DAM,33
2023-11-07,18,0,2023-11-08T01:00:00-00:00,2023-11-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-11-07,7,0,2023-11-07T14:00:00-00:00,2023-11-07T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1092.47,DAM,33
2023-11-07,22,0,2023-11-08T05:00:00-00:00,2023-11-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-11-07,6,0,2023-11-07T13:00:00-00:00,2023-11-07T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-11-07,14,0,2023-11-07T21:00:00-00:00,2023-11-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8599.32,DAM,33
2023-11-07,5,0,2023-11-07T12:00:00-00:00,2023-11-07T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-11-07,21,0,2023-11-08T04:00:00-00:00,2023-11-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-11-07,4,0,2023-11-07T11:00:00-00:00,2023-11-07T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-11-07,17,0,2023-11-08T00:00:00-00:00,2023-11-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,971.05,DAM,33
2023-11-07,3,0,2023-11-07T10:00:00-00:00,2023-11-07T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-11-07,20,0,2023-11-08T03:00:00-00:00,2023-11-08T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-11-07,2,0,2023-11-07T09:00:00-00:00,2023-11-07T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-11-07,1,0,2023-11-07T08:00:00-00:00,2023-11-07T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-11-07,12,0,2023-11-07T19:00:00-00:00,2023-11-07T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2876.38,DAM,34
2023-11-07,11,0,2023-11-07T18:00:00-00:00,2023-11-07T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2708.66,DAM,34
2023-11-07,10,0,2023-11-07T17:00:00-00:00,2023-11-07T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2530.62,DAM,34
2023-11-07,9,0,2023-11-07T16:00:00-00:00,2023-11-07T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2359.93,DAM,34
2023-11-07,8,0,2023-11-07T15:00:00-00:00,2023-11-07T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2207.45,DAM,34
2023-11-07,7,0,2023-11-07T14:00:00-00:00,2023-11-07T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2129.18,DAM,34
2023-11-07,6,0,2023-11-07T13:00:00-00:00,2023-11-07T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2138.98,DAM,34
2023-11-07,5,0,2023-11-07T12:00:00-00:00,2023-11-07T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2173.19,DAM,34
2023-11-07,4,0,2023-11-07T11:00:00-00:00,2023-11-07T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2224.69,DAM,34
2023-11-07,3,0,2023-11-07T10:00:00-00:00,2023-11-07T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2288.68,DAM,34
2023-11-07,2,0,2023-11-07T09:00:00-00:00,2023-11-07T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2340.89,DAM,34
2023-11-07,1,0,2023-11-07T08:00:00-00:00,2023-11-07T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2382.21,DAM,34
2023-11-07,24,0,2023-11-08T07:00:00-00:00,2023-11-08T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2595.2,DAM,34
2023-11-07,23,0,2023-11-08T06:00:00-00:00,2023-11-08T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2738.79,DAM,34
2023-11-07,22,0,2023-11-08T05:00:00-00:00,2023-11-08T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2874.93,DAM,34
2023-11-07,21,0,2023-11-08T04:00:00-00:00,2023-11-08T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3008.14,DAM,34
2023-11-07,20,0,2023-11-08T03:00:00-00:00,2023-11-08T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3089.77,DAM,34
2023-11-07,19,0,2023-11-08T02:00:00-00:00,2023-11-08T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3135.53,DAM,34
2023-11-07,18,0,2023-11-08T01:00:00-00:00,2023-11-08T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3084.83,DAM,34
2023-11-07,17,0,2023-11-08T00:00:00-00:00,2023-11-08T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3131.4,DAM,34
2023-11-07,16,0,2023-11-07T23:00:00-00:00,2023-11-08T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3178.18,DAM,34
2023-11-07,15,0,2023-11-07T22:00:00-00:00,2023-11-07T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3168.1,DAM,34
2023-11-07,13,0,2023-11-07T20:00:00-00:00,2023-11-07T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3011.46,DAM,34
2023-11-07,14,0,2023-11-07T21:00:00-00:00,2023-11-07T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3108.14,DAM,34
2023-11-07,13,0,2023-11-07T20:00:00-00:00,2023-11-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1371.63,DAM,35
2023-11-07,14,0,2023-11-07T21:00:00-00:00,2023-11-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1358.53,DAM,35
2023-11-07,15,0,2023-11-07T22:00:00-00:00,2023-11-07T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1244.27,DAM,35
2023-11-07,16,0,2023-11-07T23:00:00-00:00,2023-11-08T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,790.44,DAM,35
2023-11-07,17,0,2023-11-08T00:00:00-00:00,2023-11-08T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,203.25,DAM,35
2023-11-07,18,0,2023-11-08T01:00:00-00:00,2023-11-08T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-11-07,19,0,2023-11-08T02:00:00-00:00,2023-11-08T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-11-07,20,0,2023-11-08T03:00:00-00:00,2023-11-08T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-11-07,21,0,2023-11-08T04:00:00-00:00,2023-11-08T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-11-07,22,0,2023-11-08T05:00:00-00:00,2023-11-08T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-11-07,23,0,2023-11-08T06:00:00-00:00,2023-11-08T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-11-07,24,0,2023-11-08T07:00:00-00:00,2023-11-08T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-11-07,1,0,2023-11-07T08:00:00-00:00,2023-11-07T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-11-07,2,0,2023-11-07T09:00:00-00:00,2023-11-07T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-11-07,3,0,2023-11-07T10:00:00-00:00,2023-11-07T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-11-07,4,0,2023-11-07T11:00:00-00:00,2023-11-07T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-11-07,5,0,2023-11-07T12:00:00-00:00,2023-11-07T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-11-07,6,0,2023-11-07T13:00:00-00:00,2023-11-07T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-11-07,7,0,2023-11-07T14:00:00-00:00,2023-11-07T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,41.67,DAM,35
2023-11-07,8,0,2023-11-07T15:00:00-00:00,2023-11-07T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,409.19,DAM,35
2023-11-07,9,0,2023-11-07T16:00:00-00:00,2023-11-07T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,954.04,DAM,35
2023-11-07,10,0,2023-11-07T17:00:00-00:00,2023-11-07T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1248.61,DAM,35
2023-11-07,11,0,2023-11-07T18:00:00-00:00,2023-11-07T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1333.61,DAM,35
2023-11-07,12,0,2023-11-07T19:00:00-00:00,2023-11-07T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1364.37,DAM,35
2023-11-08,13,0,2023-11-08T20:00:00-00:00,2023-11-08T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1474.5,DAM,36
2023-11-08,15,0,2023-11-08T22:00:00-00:00,2023-11-08T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1484.38,DAM,36
2023-11-08,12,0,2023-11-08T19:00:00-00:00,2023-11-08T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1462.85,DAM,36
2023-11-08,19,0,2023-11-09T02:00:00-00:00,2023-11-09T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-11-08,11,0,2023-11-08T18:00:00-00:00,2023-11-08T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1501.63,DAM,36
2023-11-08,24,0,2023-11-09T07:00:00-00:00,2023-11-09T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-11-08,10,0,2023-11-08T17:00:00-00:00,2023-11-08T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1572,DAM,36
2023-11-08,16,0,2023-11-08T23:00:00-00:00,2023-11-09T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1000.13,DAM,36
2023-11-08,9,0,2023-11-08T16:00:00-00:00,2023-11-08T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1386.42,DAM,36
2023-11-08,23,0,2023-11-09T06:00:00-00:00,2023-11-09T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-11-08,8,0,2023-11-08T15:00:00-00:00,2023-11-08T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,658.86,DAM,36
2023-11-08,18,0,2023-11-09T01:00:00-00:00,2023-11-09T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-11-08,7,0,2023-11-08T14:00:00-00:00,2023-11-08T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,76.68,DAM,36
2023-11-08,22,0,2023-11-09T05:00:00-00:00,2023-11-09T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-11-08,6,0,2023-11-08T13:00:00-00:00,2023-11-08T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-11-08,14,0,2023-11-08T21:00:00-00:00,2023-11-08T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1515.61,DAM,36
2023-11-08,5,0,2023-11-08T12:00:00-00:00,2023-11-08T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-11-08,21,0,2023-11-09T04:00:00-00:00,2023-11-09T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-11-08,4,0,2023-11-08T11:00:00-00:00,2023-11-08T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-11-08,17,0,2023-11-09T00:00:00-00:00,2023-11-09T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,255.15,DAM,36
2023-11-08,3,0,2023-11-08T10:00:00-00:00,2023-11-08T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-11-08,20,0,2023-11-09T03:00:00-00:00,2023-11-09T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-11-08,2,0,2023-11-08T09:00:00-00:00,2023-11-08T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-11-08,1,0,2023-11-08T08:00:00-00:00,2023-11-08T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-11-08,12,0,2023-11-08T19:00:00-00:00,2023-11-08T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,434.7,DAM,37
2023-11-08,11,0,2023-11-08T18:00:00-00:00,2023-11-08T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,510.54,DAM,37
2023-11-08,10,0,2023-11-08T17:00:00-00:00,2023-11-08T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,538.01,DAM,37
2023-11-08,9,0,2023-11-08T16:00:00-00:00,2023-11-08T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,551.87,DAM,37
2023-11-08,8,0,2023-11-08T15:00:00-00:00,2023-11-08T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,579.92,DAM,37
2023-11-08,7,0,2023-11-08T14:00:00-00:00,2023-11-08T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,615.65,DAM,37
2023-11-08,6,0,2023-11-08T13:00:00-00:00,2023-11-08T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,655.68,DAM,37
2023-11-08,5,0,2023-11-08T12:00:00-00:00,2023-11-08T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,680.17,DAM,37
2023-11-08,4,0,2023-11-08T11:00:00-00:00,2023-11-08T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,675.61,DAM,37
2023-11-08,3,0,2023-11-08T10:00:00-00:00,2023-11-08T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,643.97,DAM,37
2023-11-08,2,0,2023-11-08T09:00:00-00:00,2023-11-08T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,581.11,DAM,37
2023-11-08,1,0,2023-11-08T08:00:00-00:00,2023-11-08T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,474.34,DAM,37
2023-11-08,24,0,2023-11-09T07:00:00-00:00,2023-11-09T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.21,DAM,37
2023-11-08,23,0,2023-11-09T06:00:00-00:00,2023-11-09T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.1,DAM,37
2023-11-08,22,0,2023-11-09T05:00:00-00:00,2023-11-09T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.74,DAM,37
2023-11-08,21,0,2023-11-09T04:00:00-00:00,2023-11-09T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,86.49,DAM,37
2023-11-08,20,0,2023-11-09T03:00:00-00:00,2023-11-09T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.38,DAM,37
2023-11-08,19,0,2023-11-09T02:00:00-00:00,2023-11-09T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.5,DAM,37
2023-11-08,18,0,2023-11-09T01:00:00-00:00,2023-11-09T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,115.09,DAM,37
2023-11-08,17,0,2023-11-09T00:00:00-00:00,2023-11-09T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,125.49,DAM,37
2023-11-08,16,0,2023-11-08T23:00:00-00:00,2023-11-09T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,168.81,DAM,37
2023-11-08,15,0,2023-11-08T22:00:00-00:00,2023-11-08T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,222.81,DAM,37
2023-11-08,13,0,2023-11-08T20:00:00-00:00,2023-11-08T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,344.22,DAM,37
2023-11-08,14,0,2023-11-08T21:00:00-00:00,2023-11-08T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,273.15,DAM,37
2023-11-08,13,0,2023-11-08T20:00:00-00:00,2023-11-08T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8874.37,DAM,38
2023-11-08,15,0,2023-11-08T22:00:00-00:00,2023-11-08T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8145.35,DAM,38
2023-11-08,12,0,2023-11-08T19:00:00-00:00,2023-11-08T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8909.65,DAM,38
2023-11-08,19,0,2023-11-09T02:00:00-00:00,2023-11-09T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-11-08,11,0,2023-11-08T18:00:00-00:00,2023-11-08T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8940.53,DAM,38
2023-11-08,24,0,2023-11-09T07:00:00-00:00,2023-11-09T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-11-08,10,0,2023-11-08T17:00:00-00:00,2023-11-08T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8961.95,DAM,38
2023-11-08,16,0,2023-11-08T23:00:00-00:00,2023-11-09T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4918.19,DAM,38
2023-11-08,9,0,2023-11-08T16:00:00-00:00,2023-11-08T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8161.18,DAM,38
2023-11-08,23,0,2023-11-09T06:00:00-00:00,2023-11-09T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-11-08,8,0,2023-11-08T15:00:00-00:00,2023-11-08T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4984.79,DAM,38
2023-11-08,18,0,2023-11-09T01:00:00-00:00,2023-11-09T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-11-08,7,0,2023-11-08T14:00:00-00:00,2023-11-08T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1153.2,DAM,38
2023-11-08,22,0,2023-11-09T05:00:00-00:00,2023-11-09T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-11-08,6,0,2023-11-08T13:00:00-00:00,2023-11-08T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-11-08,14,0,2023-11-08T21:00:00-00:00,2023-11-08T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8874.9,DAM,38
2023-11-08,5,0,2023-11-08T12:00:00-00:00,2023-11-08T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-11-08,21,0,2023-11-09T04:00:00-00:00,2023-11-09T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-11-08,4,0,2023-11-08T11:00:00-00:00,2023-11-08T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-11-08,17,0,2023-11-09T00:00:00-00:00,2023-11-09T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1061.88,DAM,38
2023-11-08,3,0,2023-11-08T10:00:00-00:00,2023-11-08T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-11-08,20,0,2023-11-09T03:00:00-00:00,2023-11-09T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
