INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-01-24T14:00:00-00:00,2023-01-24T15:00:00-00:00,1,2023-01-24,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11166.82,DAM,689
2023-01-24T23:00:00-00:00,2023-01-25T00:00:00-00:00,1,2023-01-24,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10010,DAM,689
2023-01-25T02:00:00-00:00,2023-01-25T03:00:00-00:00,1,2023-01-24,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1485.98,DAM,690
2023-01-25T04:00:00-00:00,2023-01-25T05:00:00-00:00,1,2023-01-24,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1399.85,DAM,690
2023-01-25T00:00:00-00:00,2023-01-25T01:00:00-00:00,1,2023-01-24,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1423.31,DAM,690
2023-01-25T03:00:00-00:00,2023-01-25T04:00:00-00:00,1,2023-01-24,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1445.11,DAM,690
2023-01-24T16:00:00-00:00,2023-01-24T17:00:00-00:00,1,2023-01-24,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1496.12,DAM,690
2023-01-24T20:00:00-00:00,2023-01-24T21:00:00-00:00,1,2023-01-24,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1423.6,DAM,690
2023-01-24T23:00:00-00:00,2023-01-25T00:00:00-00:00,1,2023-01-24,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1375.45,DAM,690
2023-01-25T07:00:00-00:00,2023-01-25T08:00:00-00:00,1,2023-01-24,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1128.05,DAM,690
2023-01-24T09:00:00-00:00,2023-01-24T10:00:00-00:00,1,2023-01-24,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1056.2,DAM,690
2023-01-24T12:00:00-00:00,2023-01-24T13:00:00-00:00,1,2023-01-24,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1106.63,DAM,690
2023-01-24T14:00:00-00:00,2023-01-24T15:00:00-00:00,1,2023-01-24,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1361.76,DAM,690
2023-01-25T01:00:00-00:00,2023-01-25T02:00:00-00:00,1,2023-01-24,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1495.73,DAM,690
2023-01-25T06:00:00-00:00,2023-01-25T07:00:00-00:00,1,2023-01-24,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1218.6,DAM,690
2023-01-24T08:00:00-00:00,2023-01-24T09:00:00-00:00,1,2023-01-24,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1089.07,DAM,690
2023-01-24T17:00:00-00:00,2023-01-24T18:00:00-00:00,1,2023-01-24,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1480.25,DAM,690
2023-01-24T10:00:00-00:00,2023-01-24T11:00:00-00:00,1,2023-01-24,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1046.28,DAM,690
2023-01-24T13:00:00-00:00,2023-01-24T14:00:00-00:00,1,2023-01-24,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1217.04,DAM,690
2023-01-24T19:00:00-00:00,2023-01-24T20:00:00-00:00,1,2023-01-24,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1434.57,DAM,690
2023-01-24T21:00:00-00:00,2023-01-24T22:00:00-00:00,1,2023-01-24,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.83,DAM,690
2023-01-24T22:00:00-00:00,2023-01-24T23:00:00-00:00,1,2023-01-24,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1385.43,DAM,690
2023-01-25T05:00:00-00:00,2023-01-25T06:00:00-00:00,1,2023-01-24,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1319.16,DAM,690
2023-01-24T11:00:00-00:00,2023-01-24T12:00:00-00:00,1,2023-01-24,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1056.17,DAM,690
2023-01-24T15:00:00-00:00,2023-01-24T16:00:00-00:00,1,2023-01-24,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1475.36,DAM,690
2023-01-24T18:00:00-00:00,2023-01-24T19:00:00-00:00,1,2023-01-24,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1454.63,DAM,690
2023-01-24T19:00:00-00:00,2023-01-24T20:00:00-00:00,1,2023-01-24,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1441,DAM,691
2023-01-25T01:00:00-00:00,2023-01-25T02:00:00-00:00,1,2023-01-24,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2657,DAM,691
2023-01-24T22:00:00-00:00,2023-01-24T23:00:00-00:00,1,2023-01-24,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1685,DAM,691
2023-01-24T21:00:00-00:00,2023-01-24T22:00:00-00:00,1,2023-01-24,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1496,DAM,691
2023-01-24T17:00:00-00:00,2023-01-24T18:00:00-00:00,1,2023-01-24,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2000,DAM,691
2023-01-24T16:00:00-00:00,2023-01-24T17:00:00-00:00,1,2023-01-24,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2398,DAM,691
2023-01-24T08:00:00-00:00,2023-01-24T09:00:00-00:00,1,2023-01-24,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2076,DAM,691
2023-01-25T06:00:00-00:00,2023-01-25T07:00:00-00:00,1,2023-01-24,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2270,DAM,691
2023-01-25T02:00:00-00:00,2023-01-25T03:00:00-00:00,1,2023-01-24,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2757,DAM,691
2023-01-25T00:00:00-00:00,2023-01-25T01:00:00-00:00,1,2023-01-24,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2260,DAM,691
2023-01-24T20:00:00-00:00,2023-01-24T21:00:00-00:00,1,2023-01-24,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1392,DAM,691
2023-01-24T18:00:00-00:00,2023-01-24T19:00:00-00:00,1,2023-01-24,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1595,DAM,691
2023-01-25T04:00:00-00:00,2023-01-25T05:00:00-00:00,1,2023-01-24,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2572,DAM,691
2023-01-24T13:00:00-00:00,2023-01-24T14:00:00-00:00,1,2023-01-24,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2164,DAM,691
2023-01-24T15:00:00-00:00,2023-01-24T16:00:00-00:00,1,2023-01-24,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2554,DAM,691
2023-01-24T14:00:00-00:00,2023-01-24T15:00:00-00:00,1,2023-01-24,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2471,DAM,691
2023-01-24T12:00:00-00:00,2023-01-24T13:00:00-00:00,1,2023-01-24,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2009,DAM,691
2023-01-24T09:00:00-00:00,2023-01-24T10:00:00-00:00,1,2023-01-24,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2010,DAM,691
2023-01-25T07:00:00-00:00,2023-01-25T08:00:00-00:00,1,2023-01-24,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2118,DAM,691
2023-01-24T11:00:00-00:00,2023-01-24T12:00:00-00:00,1,2023-01-24,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1954,DAM,691
2023-01-24T10:00:00-00:00,2023-01-24T11:00:00-00:00,1,2023-01-24,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1961,DAM,691
2023-01-25T05:00:00-00:00,2023-01-25T06:00:00-00:00,1,2023-01-24,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2457,DAM,691
2023-01-25T03:00:00-00:00,2023-01-25T04:00:00-00:00,1,2023-01-24,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2686,DAM,691
2023-01-24T23:00:00-00:00,2023-01-25T00:00:00-00:00,1,2023-01-24,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1929,DAM,691
2023-01-24T22:00:00-00:00,2023-01-24T23:00:00-00:00,1,2023-01-24,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3175.73,DAM,692
2023-01-24T18:00:00-00:00,2023-01-24T19:00:00-00:00,1,2023-01-24,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3466.28,DAM,692
2023-01-24T21:00:00-00:00,2023-01-24T22:00:00-00:00,1,2023-01-24,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3180.06,DAM,692
2023-01-25T00:00:00-00:00,2023-01-25T01:00:00-00:00,1,2023-01-24,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3466.02,DAM,692
2023-01-24T09:00:00-00:00,2023-01-24T10:00:00-00:00,1,2023-01-24,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3349.84,DAM,692
2023-01-24T17:00:00-00:00,2023-01-24T18:00:00-00:00,1,2023-01-24,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3654.27,DAM,692
2023-01-24T12:00:00-00:00,2023-01-24T13:00:00-00:00,1,2023-01-24,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3768.12,DAM,692
2023-01-24T11:00:00-00:00,2023-01-24T12:00:00-00:00,1,2023-01-24,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3518.14,DAM,692
2023-01-24T08:00:00-00:00,2023-01-24T09:00:00-00:00,1,2023-01-24,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3351.18,DAM,692
2023-01-24T20:00:00-00:00,2023-01-24T21:00:00-00:00,1,2023-01-24,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3237.43,DAM,692
2023-01-24T19:00:00-00:00,2023-01-24T20:00:00-00:00,1,2023-01-24,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3331.78,DAM,692
2023-01-24T16:00:00-00:00,2023-01-24T17:00:00-00:00,1,2023-01-24,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3894.81,DAM,692
2023-01-25T06:00:00-00:00,2023-01-25T07:00:00-00:00,1,2023-01-24,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3400.72,DAM,692
2023-01-24T10:00:00-00:00,2023-01-24T11:00:00-00:00,1,2023-01-24,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3397,DAM,692
2023-01-24T14:00:00-00:00,2023-01-24T15:00:00-00:00,1,2023-01-24,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4267.88,DAM,692
2023-01-24T13:00:00-00:00,2023-01-24T14:00:00-00:00,1,2023-01-24,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4095.04,DAM,692
2023-01-25T07:00:00-00:00,2023-01-25T08:00:00-00:00,1,2023-01-24,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3319.67,DAM,692
2023-01-24T15:00:00-00:00,2023-01-24T16:00:00-00:00,1,2023-01-24,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4123.28,DAM,692
2023-01-25T05:00:00-00:00,2023-01-25T06:00:00-00:00,1,2023-01-24,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3579.25,DAM,692
2023-01-25T03:00:00-00:00,2023-01-25T04:00:00-00:00,1,2023-01-24,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3798.09,DAM,692
2023-01-25T02:00:00-00:00,2023-01-25T03:00:00-00:00,1,2023-01-24,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3824.2,DAM,692
2023-01-25T01:00:00-00:00,2023-01-25T02:00:00-00:00,1,2023-01-24,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3776.85,DAM,692
2023-01-25T04:00:00-00:00,2023-01-25T05:00:00-00:00,1,2023-01-24,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3736.39,DAM,692
2023-01-24T23:00:00-00:00,2023-01-25T00:00:00-00:00,1,2023-01-24,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3261.6,DAM,692
2023-01-24T12:00:00-00:00,2023-01-24T13:00:00-00:00,1,2023-01-24,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1469.4,DAM,693
2023-01-25T06:00:00-00:00,2023-01-25T07:00:00-00:00,1,2023-01-24,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1343.94,DAM,693
2023-01-25T00:00:00-00:00,2023-01-25T01:00:00-00:00,1,2023-01-24,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1438.29,DAM,693
2023-01-24T23:00:00-00:00,2023-01-25T00:00:00-00:00,1,2023-01-24,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1287.41,DAM,693
2023-01-24T09:00:00-00:00,2023-01-24T10:00:00-00:00,1,2023-01-24,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1276.28,DAM,693
2023-01-24T08:00:00-00:00,2023-01-24T09:00:00-00:00,1,2023-01-24,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1284.82,DAM,693
2023-01-24T10:00:00-00:00,2023-01-24T11:00:00-00:00,1,2023-01-24,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1299.9,DAM,693
2023-01-25T07:00:00-00:00,2023-01-25T08:00:00-00:00,1,2023-01-24,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1306.43,DAM,693
2023-01-24T22:00:00-00:00,2023-01-24T23:00:00-00:00,1,2023-01-24,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1171.63,DAM,693
2023-01-24T18:00:00-00:00,2023-01-24T19:00:00-00:00,1,2023-01-24,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1215.42,DAM,693
2023-01-24T17:00:00-00:00,2023-01-24T18:00:00-00:00,1,2023-01-24,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1304.41,DAM,693
2023-01-24T15:00:00-00:00,2023-01-24T16:00:00-00:00,1,2023-01-24,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1642.67,DAM,693
2023-01-24T20:00:00-00:00,2023-01-24T21:00:00-00:00,1,2023-01-24,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1113.37,DAM,693
2023-01-24T19:00:00-00:00,2023-01-24T20:00:00-00:00,1,2023-01-24,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1147.43,DAM,693
2023-01-25T05:00:00-00:00,2023-01-25T06:00:00-00:00,1,2023-01-24,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1416.83,DAM,693
2023-01-25T04:00:00-00:00,2023-01-25T05:00:00-00:00,1,2023-01-24,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1488.35,DAM,693
2023-01-25T03:00:00-00:00,2023-01-25T04:00:00-00:00,1,2023-01-24,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1535.54,DAM,693
2023-01-24T11:00:00-00:00,2023-01-24T12:00:00-00:00,1,2023-01-24,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1356.55,DAM,693
2023-01-25T02:00:00-00:00,2023-01-25T03:00:00-00:00,1,2023-01-24,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1551.26,DAM,693
2023-01-25T01:00:00-00:00,2023-01-25T02:00:00-00:00,1,2023-01-24,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1544.86,DAM,693
2023-01-24T21:00:00-00:00,2023-01-24T22:00:00-00:00,1,2023-01-24,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1115.46,DAM,693
2023-01-24T16:00:00-00:00,2023-01-24T17:00:00-00:00,1,2023-01-24,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1447.17,DAM,693
2023-01-24T14:00:00-00:00,2023-01-24T15:00:00-00:00,1,2023-01-24,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1707.81,DAM,693
2023-01-24T13:00:00-00:00,2023-01-24T14:00:00-00:00,1,2023-01-24,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1617.34,DAM,693
2023-01-24T15:00:00-00:00,2023-01-24T16:00:00-00:00,1,2023-01-24,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,335.29,DAM,694
2023-01-24T19:00:00-00:00,2023-01-24T20:00:00-00:00,1,2023-01-24,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,307.77,DAM,694
2023-01-25T06:00:00-00:00,2023-01-25T07:00:00-00:00,1,2023-01-24,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,300.71,DAM,694
2023-01-24T11:00:00-00:00,2023-01-24T12:00:00-00:00,1,2023-01-24,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,267.34,DAM,694
2023-01-24T12:00:00-00:00,2023-01-24T13:00:00-00:00,1,2023-01-24,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,275.22,DAM,694
2023-01-25T07:00:00-00:00,2023-01-25T08:00:00-00:00,1,2023-01-24,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,286.22,DAM,694
2023-01-24T14:00:00-00:00,2023-01-24T15:00:00-00:00,1,2023-01-24,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,318.73,DAM,694
2023-01-24T22:00:00-00:00,2023-01-24T23:00:00-00:00,1,2023-01-24,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.17,DAM,694
2023-01-25T02:00:00-00:00,2023-01-25T03:00:00-00:00,1,2023-01-24,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,343.09,DAM,694
2023-01-24T13:00:00-00:00,2023-01-24T14:00:00-00:00,1,2023-01-24,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,291.66,DAM,694
2023-01-24T08:00:00-00:00,2023-01-24T09:00:00-00:00,1,2023-01-24,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,275.41,DAM,694
2023-01-25T04:00:00-00:00,2023-01-25T05:00:00-00:00,1,2023-01-24,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,327.64,DAM,694
2023-01-25T01:00:00-00:00,2023-01-25T02:00:00-00:00,1,2023-01-24,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,334.64,DAM,694
2023-01-25T00:00:00-00:00,2023-01-25T01:00:00-00:00,1,2023-01-24,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,315.35,DAM,694
2023-01-25T05:00:00-00:00,2023-01-25T06:00:00-00:00,1,2023-01-24,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.05,DAM,694
2023-01-24T21:00:00-00:00,2023-01-24T22:00:00-00:00,1,2023-01-24,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,302.44,DAM,694
2023-01-25T03:00:00-00:00,2023-01-25T04:00:00-00:00,1,2023-01-24,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,337.09,DAM,694
2023-01-24T18:00:00-00:00,2023-01-24T19:00:00-00:00,1,2023-01-24,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,315.37,DAM,694
2023-01-24T23:00:00-00:00,2023-01-25T00:00:00-00:00,1,2023-01-24,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,307.15,DAM,694
2023-01-24T10:00:00-00:00,2023-01-24T11:00:00-00:00,1,2023-01-24,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.91,DAM,694
2023-01-24T20:00:00-00:00,2023-01-24T21:00:00-00:00,1,2023-01-24,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,304.18,DAM,694
2023-01-24T16:00:00-00:00,2023-01-24T17:00:00-00:00,1,2023-01-24,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,332.22,DAM,694
2023-01-24T09:00:00-00:00,2023-01-24T10:00:00-00:00,1,2023-01-24,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,269.92,DAM,694
2023-01-24T17:00:00-00:00,2023-01-24T18:00:00-00:00,1,2023-01-24,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,323.75,DAM,694
2023-01-24T14:00:00-00:00,2023-01-24T15:00:00-00:00,1,2023-01-24,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,634.66,DAM,695
2023-01-25T00:00:00-00:00,2023-01-25T01:00:00-00:00,1,2023-01-24,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,655.23,DAM,695
2023-01-24T18:00:00-00:00,2023-01-24T19:00:00-00:00,1,2023-01-24,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,688.3,DAM,695
2023-01-24T19:00:00-00:00,2023-01-24T20:00:00-00:00,1,2023-01-24,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,679.54,DAM,695
2023-01-25T02:00:00-00:00,2023-01-25T03:00:00-00:00,1,2023-01-24,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,715.76,DAM,695
2023-01-25T01:00:00-00:00,2023-01-25T02:00:00-00:00,1,2023-01-24,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,693.1,DAM,695
2023-01-24T11:00:00-00:00,2023-01-24T12:00:00-00:00,1,2023-01-24,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,522.16,DAM,695
2023-01-24T17:00:00-00:00,2023-01-24T18:00:00-00:00,1,2023-01-24,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,697.3,DAM,695
2023-01-24T13:00:00-00:00,2023-01-24T14:00:00-00:00,1,2023-01-24,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,575.04,DAM,695
2023-01-24T20:00:00-00:00,2023-01-24T21:00:00-00:00,1,2023-01-24,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,672.63,DAM,695
2023-01-25T05:00:00-00:00,2023-01-25T06:00:00-00:00,1,2023-01-24,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,649.57,DAM,695
2023-01-24T10:00:00-00:00,2023-01-24T11:00:00-00:00,1,2023-01-24,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,519.99,DAM,695
2023-01-24T15:00:00-00:00,2023-01-24T16:00:00-00:00,1,2023-01-24,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,686.67,DAM,695
2023-01-25T04:00:00-00:00,2023-01-25T05:00:00-00:00,1,2023-01-24,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,683.84,DAM,695
2023-01-25T07:00:00-00:00,2023-01-25T08:00:00-00:00,1,2023-01-24,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,551.09,DAM,695
2023-01-24T08:00:00-00:00,2023-01-24T09:00:00-00:00,1,2023-01-24,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,539.7,DAM,695
2023-01-24T21:00:00-00:00,2023-01-24T22:00:00-00:00,1,2023-01-24,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,663.55,DAM,695
2023-01-24T22:00:00-00:00,2023-01-24T23:00:00-00:00,1,2023-01-24,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,653.27,DAM,695
