OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-01-14,5,0,2023-01-14T12:00:00-00:00,2023-01-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.6908,ACTUAL,68
2023-01-14,21,0,2023-01-15T04:00:00-00:00,2023-01-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.75006,ACTUAL,68
2023-01-14,4,0,2023-01-14T11:00:00-00:00,2023-01-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.46591,ACTUAL,68
2023-01-14,17,0,2023-01-15T00:00:00-00:00,2023-01-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,39.45143,ACTUAL,68
2023-01-14,3,0,2023-01-14T10:00:00-00:00,2023-01-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.52823,ACTUAL,68
2023-01-14,20,0,2023-01-15T03:00:00-00:00,2023-01-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.05024,ACTUAL,68
2023-01-14,2,0,2023-01-14T09:00:00-00:00,2023-01-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.3601,ACTUAL,68
2023-01-14,1,0,2023-01-14T08:00:00-00:00,2023-01-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.18087,ACTUAL,68
2023-01-14,12,0,2023-01-14T19:00:00-00:00,2023-01-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,570.80185,ACTUAL,69
2023-01-14,11,0,2023-01-14T18:00:00-00:00,2023-01-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,362.5132,ACTUAL,69
2023-01-14,10,0,2023-01-14T17:00:00-00:00,2023-01-14T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,299.85906,ACTUAL,69
2023-01-14,9,0,2023-01-14T16:00:00-00:00,2023-01-14T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,360.38998,ACTUAL,69
2023-01-14,8,0,2023-01-14T15:00:00-00:00,2023-01-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,503.97018,ACTUAL,69
2023-01-14,7,0,2023-01-14T14:00:00-00:00,2023-01-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,558.36965,ACTUAL,69
2023-01-14,6,0,2023-01-14T13:00:00-00:00,2023-01-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,642.21278,ACTUAL,69
2023-01-14,5,0,2023-01-14T12:00:00-00:00,2023-01-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,454.20366,ACTUAL,69
2023-01-14,4,0,2023-01-14T11:00:00-00:00,2023-01-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,621.63765,ACTUAL,69
2023-01-14,3,0,2023-01-14T10:00:00-00:00,2023-01-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,724.45746,ACTUAL,69
2023-01-14,2,0,2023-01-14T09:00:00-00:00,2023-01-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,587.03873,ACTUAL,69
2023-01-14,1,0,2023-01-14T08:00:00-00:00,2023-01-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,481.66426,ACTUAL,69
2023-01-14,24,0,2023-01-15T07:00:00-00:00,2023-01-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1647.79049,ACTUAL,69
2023-01-14,23,0,2023-01-15T06:00:00-00:00,2023-01-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1476.03308,ACTUAL,69
2023-01-14,22,0,2023-01-15T05:00:00-00:00,2023-01-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1101.86026,ACTUAL,69
2023-01-14,21,0,2023-01-15T04:00:00-00:00,2023-01-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1132.31017,ACTUAL,69
2023-01-14,20,0,2023-01-15T03:00:00-00:00,2023-01-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1039.08508,ACTUAL,69
2023-01-14,19,0,2023-01-15T02:00:00-00:00,2023-01-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,911.90047,ACTUAL,69
2023-01-14,18,0,2023-01-15T01:00:00-00:00,2023-01-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,823.86878,ACTUAL,69
2023-01-14,17,0,2023-01-15T00:00:00-00:00,2023-01-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,714.13325,ACTUAL,69
2023-01-14,16,0,2023-01-14T23:00:00-00:00,2023-01-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,810.05171,ACTUAL,69
2023-01-14,15,0,2023-01-14T22:00:00-00:00,2023-01-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1123.51334,ACTUAL,69
2023-01-14,13,0,2023-01-14T20:00:00-00:00,2023-01-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,853.02781,ACTUAL,69
2023-01-14,14,0,2023-01-14T21:00:00-00:00,2023-01-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1061.09445,ACTUAL,69
2023-01-14,13,0,2023-01-14T20:00:00-00:00,2023-01-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,120.21711,ACTUAL,70
2023-01-14,14,0,2023-01-14T21:00:00-00:00,2023-01-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,160.79512,ACTUAL,70
2023-01-14,15,0,2023-01-14T22:00:00-00:00,2023-01-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,179.01968,ACTUAL,70
2023-01-14,16,0,2023-01-14T23:00:00-00:00,2023-01-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,100.18472,ACTUAL,70
2023-01-14,17,0,2023-01-15T00:00:00-00:00,2023-01-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,46.92177,ACTUAL,70
2023-01-14,18,0,2023-01-15T01:00:00-00:00,2023-01-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60373,ACTUAL,70
2023-01-14,19,0,2023-01-15T02:00:00-00:00,2023-01-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.87213,ACTUAL,70
2023-01-14,20,0,2023-01-15T03:00:00-00:00,2023-01-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.51006,ACTUAL,70
2023-01-14,21,0,2023-01-15T04:00:00-00:00,2023-01-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.47991,ACTUAL,70
2023-01-14,22,0,2023-01-15T05:00:00-00:00,2023-01-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.48153,ACTUAL,70
2023-01-14,23,0,2023-01-15T06:00:00-00:00,2023-01-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.48507,ACTUAL,70
2023-01-14,24,0,2023-01-15T07:00:00-00:00,2023-01-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.62061,ACTUAL,70
2023-01-14,1,0,2023-01-14T08:00:00-00:00,2023-01-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.31422,ACTUAL,70
2023-01-14,2,0,2023-01-14T09:00:00-00:00,2023-01-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.35336,ACTUAL,70
2023-01-14,3,0,2023-01-14T10:00:00-00:00,2023-01-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.35784,ACTUAL,70
2023-01-14,4,0,2023-01-14T11:00:00-00:00,2023-01-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.33542,ACTUAL,70
2023-01-14,5,0,2023-01-14T12:00:00-00:00,2023-01-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.34232,ACTUAL,70
2023-01-14,6,0,2023-01-14T13:00:00-00:00,2023-01-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.29716,ACTUAL,70
2023-01-14,7,0,2023-01-14T14:00:00-00:00,2023-01-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.41459,ACTUAL,70
2023-01-14,8,0,2023-01-14T15:00:00-00:00,2023-01-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.30537,ACTUAL,70
2023-01-14,9,0,2023-01-14T16:00:00-00:00,2023-01-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.82478,ACTUAL,70
2023-01-14,10,0,2023-01-14T17:00:00-00:00,2023-01-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,76.47678,ACTUAL,70
2023-01-14,11,0,2023-01-14T18:00:00-00:00,2023-01-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,95.15504,ACTUAL,70
2023-01-14,12,0,2023-01-14T19:00:00-00:00,2023-01-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,162.2327,ACTUAL,70
2023-01-15,24,0,2023-01-16T07:00:00-00:00,2023-01-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.35005,ACTUAL,71
2023-01-15,2,0,2023-01-15T09:00:00-00:00,2023-01-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.32185,ACTUAL,71
2023-01-15,23,0,2023-01-16T06:00:00-00:00,2023-01-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.31155,ACTUAL,71
2023-01-15,6,0,2023-01-15T13:00:00-00:00,2023-01-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.24117,ACTUAL,71
2023-01-15,22,0,2023-01-16T05:00:00-00:00,2023-01-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.31108,ACTUAL,71
2023-01-15,11,0,2023-01-15T18:00:00-00:00,2023-01-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,300.9869,ACTUAL,71
2023-01-15,21,0,2023-01-16T04:00:00-00:00,2023-01-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3679,ACTUAL,71
2023-01-15,3,0,2023-01-15T10:00:00-00:00,2023-01-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.35267,ACTUAL,71
2023-01-15,20,0,2023-01-16T03:00:00-00:00,2023-01-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38532,ACTUAL,71
2023-01-15,10,0,2023-01-15T17:00:00-00:00,2023-01-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,218.6462,ACTUAL,71
2023-01-15,19,0,2023-01-16T02:00:00-00:00,2023-01-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.34388,ACTUAL,71
2023-01-15,5,0,2023-01-15T12:00:00-00:00,2023-01-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.22604,ACTUAL,71
2023-01-15,18,0,2023-01-16T01:00:00-00:00,2023-01-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69925,ACTUAL,71
2023-01-15,9,0,2023-01-15T16:00:00-00:00,2023-01-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,109.22419,ACTUAL,71
2023-01-15,17,0,2023-01-16T00:00:00-00:00,2023-01-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.97264,ACTUAL,71
2023-01-15,1,0,2023-01-15T08:00:00-00:00,2023-01-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.34076,ACTUAL,71
2023-01-15,16,0,2023-01-15T23:00:00-00:00,2023-01-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.54062,ACTUAL,71
2023-01-15,8,0,2023-01-15T15:00:00-00:00,2023-01-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.42885,ACTUAL,71
2023-01-15,15,0,2023-01-15T22:00:00-00:00,2023-01-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,91.8566,ACTUAL,71
2023-01-15,4,0,2023-01-15T11:00:00-00:00,2023-01-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.19429,ACTUAL,71
2023-01-15,14,0,2023-01-15T21:00:00-00:00,2023-01-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,212.49309,ACTUAL,71
2023-01-15,7,0,2023-01-15T14:00:00-00:00,2023-01-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.29507,ACTUAL,71
2023-01-15,13,0,2023-01-15T20:00:00-00:00,2023-01-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,396.69941,ACTUAL,71
2023-01-15,12,0,2023-01-15T19:00:00-00:00,2023-01-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,386.33025,ACTUAL,71
2023-01-15,23,0,2023-01-16T06:00:00-00:00,2023-01-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,344.00018,ACTUAL,72
2023-01-15,22,0,2023-01-16T05:00:00-00:00,2023-01-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,289.73797,ACTUAL,72
2023-01-15,21,0,2023-01-16T04:00:00-00:00,2023-01-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,146.08869,ACTUAL,72
2023-01-15,20,0,2023-01-16T03:00:00-00:00,2023-01-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,159.30388,ACTUAL,72
2023-01-15,19,0,2023-01-16T02:00:00-00:00,2023-01-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.66873,ACTUAL,72
2023-01-15,18,0,2023-01-16T01:00:00-00:00,2023-01-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,109.57692,ACTUAL,72
2023-01-15,17,0,2023-01-16T00:00:00-00:00,2023-01-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.52017,ACTUAL,72
2023-01-15,16,0,2023-01-15T23:00:00-00:00,2023-01-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,152.28254,ACTUAL,72
2023-01-15,15,0,2023-01-15T22:00:00-00:00,2023-01-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,132.0573,ACTUAL,72
2023-01-15,14,0,2023-01-15T21:00:00-00:00,2023-01-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,190.43779,ACTUAL,72
2023-01-15,13,0,2023-01-15T20:00:00-00:00,2023-01-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,283.91169,ACTUAL,72
2023-01-15,12,0,2023-01-15T19:00:00-00:00,2023-01-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,388.55547,ACTUAL,72
2023-01-15,11,0,2023-01-15T18:00:00-00:00,2023-01-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,345.0044,ACTUAL,72
2023-01-15,10,0,2023-01-15T17:00:00-00:00,2023-01-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,172.59619,ACTUAL,72
2023-01-15,9,0,2023-01-15T16:00:00-00:00,2023-01-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,118.84878,ACTUAL,72
2023-01-15,8,0,2023-01-15T15:00:00-00:00,2023-01-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.05661,ACTUAL,72
2023-01-15,7,0,2023-01-15T14:00:00-00:00,2023-01-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,92.13385,ACTUAL,72
2023-01-15,6,0,2023-01-15T13:00:00-00:00,2023-01-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.57601,ACTUAL,72
2023-01-15,5,0,2023-01-15T12:00:00-00:00,2023-01-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,122.47336,ACTUAL,72
2023-01-15,4,0,2023-01-15T11:00:00-00:00,2023-01-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,159.63239,ACTUAL,72
2023-01-15,3,0,2023-01-15T10:00:00-00:00,2023-01-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,172.20152,ACTUAL,72
2023-01-15,2,0,2023-01-15T09:00:00-00:00,2023-01-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,204.81982,ACTUAL,72
2023-01-15,24,0,2023-01-16T07:00:00-00:00,2023-01-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,515.51332,ACTUAL,72
2023-01-15,1,0,2023-01-15T08:00:00-00:00,2023-01-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,279.3815,ACTUAL,72
2023-01-15,1,0,2023-01-15T08:00:00-00:00,2023-01-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.56363,ACTUAL,73
2023-01-15,2,0,2023-01-15T09:00:00-00:00,2023-01-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.62845,ACTUAL,73
2023-01-15,3,0,2023-01-15T10:00:00-00:00,2023-01-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.7264,ACTUAL,73
2023-01-15,4,0,2023-01-15T11:00:00-00:00,2023-01-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.88947,ACTUAL,73
2023-01-15,5,0,2023-01-15T12:00:00-00:00,2023-01-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.13052,ACTUAL,73
2023-01-15,6,0,2023-01-15T13:00:00-00:00,2023-01-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.19931,ACTUAL,73
2023-01-15,7,0,2023-01-15T14:00:00-00:00,2023-01-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.77345,ACTUAL,73
2023-01-15,8,0,2023-01-15T15:00:00-00:00,2023-01-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,335.27304,ACTUAL,73
2023-01-15,9,0,2023-01-15T16:00:00-00:00,2023-01-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1081.34808,ACTUAL,73
2023-01-15,10,0,2023-01-15T17:00:00-00:00,2023-01-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2059.1749,ACTUAL,73
2023-01-15,11,0,2023-01-15T18:00:00-00:00,2023-01-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3505.44464,ACTUAL,73
2023-01-15,12,0,2023-01-15T19:00:00-00:00,2023-01-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3699.13912,ACTUAL,73
2023-01-15,13,0,2023-01-15T20:00:00-00:00,2023-01-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3004.19032,ACTUAL,73
2023-01-15,14,0,2023-01-15T21:00:00-00:00,2023-01-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2598.12495,ACTUAL,73
2023-01-15,15,0,2023-01-15T22:00:00-00:00,2023-01-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1580.61936,ACTUAL,73
2023-01-15,16,0,2023-01-15T23:00:00-00:00,2023-01-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,669.06876,ACTUAL,73
2023-01-15,17,0,2023-01-16T00:00:00-00:00,2023-01-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,37.805,ACTUAL,73
2023-01-15,18,0,2023-01-16T01:00:00-00:00,2023-01-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.53569,ACTUAL,73
2023-01-15,19,0,2023-01-16T02:00:00-00:00,2023-01-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.39418,ACTUAL,73
2023-01-15,20,0,2023-01-16T03:00:00-00:00,2023-01-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.34393,ACTUAL,73
2023-01-15,21,0,2023-01-16T04:00:00-00:00,2023-01-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.30437,ACTUAL,73
2023-01-15,22,0,2023-01-16T05:00:00-00:00,2023-01-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.47422,ACTUAL,73
2023-01-15,23,0,2023-01-16T06:00:00-00:00,2023-01-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.48152,ACTUAL,73
2023-01-15,24,0,2023-01-16T07:00:00-00:00,2023-01-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.47413,ACTUAL,73
2023-01-15,24,0,2023-01-16T07:00:00-00:00,2023-01-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1027.67312,ACTUAL,74
2023-01-15,2,0,2023-01-15T09:00:00-00:00,2023-01-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2051.82399,ACTUAL,74
2023-01-15,23,0,2023-01-16T06:00:00-00:00,2023-01-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1111.31262,ACTUAL,74
2023-01-15,6,0,2023-01-15T13:00:00-00:00,2023-01-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2303.07047,ACTUAL,74
2023-01-15,22,0,2023-01-16T05:00:00-00:00,2023-01-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1271.02013,ACTUAL,74
2023-01-15,11,0,2023-01-15T18:00:00-00:00,2023-01-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1417.00287,ACTUAL,74
