OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-05-09,21,0,2022-05-10T03:00:00-00:00,2022-05-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2506.97703,ACTUAL,44
2022-05-09,20,0,2022-05-10T02:00:00-00:00,2022-05-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3072.7843,ACTUAL,44
2022-05-09,19,0,2022-05-10T01:00:00-00:00,2022-05-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3228.00167,ACTUAL,44
2022-05-09,18,0,2022-05-10T00:00:00-00:00,2022-05-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3161.59089,ACTUAL,44
2022-05-09,17,0,2022-05-09T23:00:00-00:00,2022-05-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3152.73799,ACTUAL,44
2022-05-09,16,0,2022-05-09T22:00:00-00:00,2022-05-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2882.74192,ACTUAL,44
2022-05-09,15,0,2022-05-09T21:00:00-00:00,2022-05-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2870.22371,ACTUAL,44
2022-05-09,13,0,2022-05-09T19:00:00-00:00,2022-05-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2776.19279,ACTUAL,44
2022-05-09,14,0,2022-05-09T20:00:00-00:00,2022-05-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2701.07579,ACTUAL,44
2022-05-09,13,0,2022-05-09T19:00:00-00:00,2022-05-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1658.54773,ACTUAL,45
2022-05-09,14,0,2022-05-09T20:00:00-00:00,2022-05-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1719.2353,ACTUAL,45
2022-05-09,15,0,2022-05-09T21:00:00-00:00,2022-05-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1645.64455,ACTUAL,45
2022-05-09,16,0,2022-05-09T22:00:00-00:00,2022-05-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1498.08883,ACTUAL,45
2022-05-09,17,0,2022-05-09T23:00:00-00:00,2022-05-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1451.53352,ACTUAL,45
2022-05-09,18,0,2022-05-10T00:00:00-00:00,2022-05-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1102.5261,ACTUAL,45
2022-05-09,19,0,2022-05-10T01:00:00-00:00,2022-05-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,804.21136,ACTUAL,45
2022-05-09,20,0,2022-05-10T02:00:00-00:00,2022-05-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,97.92306,ACTUAL,45
2022-05-09,21,0,2022-05-10T03:00:00-00:00,2022-05-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.99691,ACTUAL,45
2022-05-09,22,0,2022-05-10T04:00:00-00:00,2022-05-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.3263,ACTUAL,45
2022-05-09,23,0,2022-05-10T05:00:00-00:00,2022-05-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.74912,ACTUAL,45
2022-05-09,24,0,2022-05-10T06:00:00-00:00,2022-05-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.75001,ACTUAL,45
2022-05-09,1,0,2022-05-09T07:00:00-00:00,2022-05-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81575,ACTUAL,45
2022-05-09,2,0,2022-05-09T08:00:00-00:00,2022-05-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81564,ACTUAL,45
2022-05-09,3,0,2022-05-09T09:00:00-00:00,2022-05-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81386,ACTUAL,45
2022-05-09,4,0,2022-05-09T10:00:00-00:00,2022-05-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81315,ACTUAL,45
2022-05-09,5,0,2022-05-09T11:00:00-00:00,2022-05-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.79889,ACTUAL,45
2022-05-09,6,0,2022-05-09T12:00:00-00:00,2022-05-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.0203,ACTUAL,45
2022-05-09,7,0,2022-05-09T13:00:00-00:00,2022-05-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,142.21491,ACTUAL,45
2022-05-09,8,0,2022-05-09T14:00:00-00:00,2022-05-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,823.86401,ACTUAL,45
2022-05-09,9,0,2022-05-09T15:00:00-00:00,2022-05-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1350.96231,ACTUAL,45
2022-05-09,10,0,2022-05-09T16:00:00-00:00,2022-05-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1382.09384,ACTUAL,45
2022-05-09,11,0,2022-05-09T17:00:00-00:00,2022-05-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1339.961,ACTUAL,45
2022-05-09,12,0,2022-05-09T18:00:00-00:00,2022-05-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1158.49767,ACTUAL,45
2022-05-10,13,0,2022-05-10T19:00:00-00:00,2022-05-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,511.04967,ACTUAL,46
2022-05-10,15,0,2022-05-10T21:00:00-00:00,2022-05-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,753.6643,ACTUAL,46
2022-05-10,12,0,2022-05-10T18:00:00-00:00,2022-05-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,883.93919,ACTUAL,46
2022-05-10,19,0,2022-05-11T01:00:00-00:00,2022-05-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,921.36368,ACTUAL,46
2022-05-10,11,0,2022-05-10T17:00:00-00:00,2022-05-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1089.37848,ACTUAL,46
2022-05-10,24,0,2022-05-11T06:00:00-00:00,2022-05-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51529,ACTUAL,46
2022-05-10,10,0,2022-05-10T16:00:00-00:00,2022-05-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1317.90276,ACTUAL,46
2022-05-10,16,0,2022-05-10T22:00:00-00:00,2022-05-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,961.5795,ACTUAL,46
2022-05-10,9,0,2022-05-10T15:00:00-00:00,2022-05-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1369.18059,ACTUAL,46
2022-05-10,23,0,2022-05-11T05:00:00-00:00,2022-05-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.49471,ACTUAL,46
2022-05-10,8,0,2022-05-10T14:00:00-00:00,2022-05-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1208.32502,ACTUAL,46
2022-05-10,18,0,2022-05-11T00:00:00-00:00,2022-05-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1257.68721,ACTUAL,46
2022-05-10,7,0,2022-05-10T13:00:00-00:00,2022-05-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,230.43864,ACTUAL,46
2022-05-10,22,0,2022-05-11T04:00:00-00:00,2022-05-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.04559,ACTUAL,46
2022-05-10,6,0,2022-05-10T12:00:00-00:00,2022-05-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.15318,ACTUAL,46
2022-05-10,14,0,2022-05-10T20:00:00-00:00,2022-05-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,577.32199,ACTUAL,46
2022-05-10,5,0,2022-05-10T11:00:00-00:00,2022-05-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46959,ACTUAL,46
2022-05-10,21,0,2022-05-11T03:00:00-00:00,2022-05-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.49378,ACTUAL,46
2022-05-10,4,0,2022-05-10T10:00:00-00:00,2022-05-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.22371,ACTUAL,46
2022-05-10,17,0,2022-05-10T23:00:00-00:00,2022-05-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1053.60973,ACTUAL,46
2022-05-10,3,0,2022-05-10T09:00:00-00:00,2022-05-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.30194,ACTUAL,46
2022-05-10,20,0,2022-05-11T02:00:00-00:00,2022-05-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,146.89355,ACTUAL,46
2022-05-10,2,0,2022-05-10T08:00:00-00:00,2022-05-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.27916,ACTUAL,46
2022-05-10,1,0,2022-05-10T07:00:00-00:00,2022-05-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.28905,ACTUAL,46
2022-05-10,12,0,2022-05-10T18:00:00-00:00,2022-05-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.36802,ACTUAL,47
2022-05-10,11,0,2022-05-10T17:00:00-00:00,2022-05-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.64612,ACTUAL,47
2022-05-10,10,0,2022-05-10T16:00:00-00:00,2022-05-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,152.32233,ACTUAL,47
2022-05-10,9,0,2022-05-10T15:00:00-00:00,2022-05-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,251.50404,ACTUAL,47
2022-05-10,8,0,2022-05-10T14:00:00-00:00,2022-05-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,217.8526,ACTUAL,47
2022-05-10,7,0,2022-05-10T13:00:00-00:00,2022-05-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,246.68476,ACTUAL,47
2022-05-10,6,0,2022-05-10T12:00:00-00:00,2022-05-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,292.11274,ACTUAL,47
2022-05-10,5,0,2022-05-10T11:00:00-00:00,2022-05-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,311.81131,ACTUAL,47
2022-05-10,4,0,2022-05-10T10:00:00-00:00,2022-05-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,350.01795,ACTUAL,47
2022-05-10,3,0,2022-05-10T09:00:00-00:00,2022-05-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,428.18801,ACTUAL,47
2022-05-10,2,0,2022-05-10T08:00:00-00:00,2022-05-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,351.68268,ACTUAL,47
2022-05-10,1,0,2022-05-10T07:00:00-00:00,2022-05-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,412.40626,ACTUAL,47
2022-05-10,24,0,2022-05-11T06:00:00-00:00,2022-05-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,247.44875,ACTUAL,47
2022-05-10,23,0,2022-05-11T05:00:00-00:00,2022-05-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,258.46923,ACTUAL,47
2022-05-10,22,0,2022-05-11T04:00:00-00:00,2022-05-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,138.09019,ACTUAL,47
2022-05-10,21,0,2022-05-11T03:00:00-00:00,2022-05-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,243.61806,ACTUAL,47
2022-05-10,20,0,2022-05-11T02:00:00-00:00,2022-05-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,276.4149,ACTUAL,47
2022-05-10,19,0,2022-05-11T01:00:00-00:00,2022-05-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,292.87208,ACTUAL,47
2022-05-10,18,0,2022-05-11T00:00:00-00:00,2022-05-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,472.6143,ACTUAL,47
2022-05-10,17,0,2022-05-10T23:00:00-00:00,2022-05-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,267.8007,ACTUAL,47
2022-05-10,16,0,2022-05-10T22:00:00-00:00,2022-05-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,373.89999,ACTUAL,47
2022-05-10,15,0,2022-05-10T21:00:00-00:00,2022-05-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,492.38325,ACTUAL,47
2022-05-10,13,0,2022-05-10T19:00:00-00:00,2022-05-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,116.87181,ACTUAL,47
2022-05-10,14,0,2022-05-10T20:00:00-00:00,2022-05-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,231.21157,ACTUAL,47
2022-05-10,13,0,2022-05-10T19:00:00-00:00,2022-05-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7886.92293,ACTUAL,48
2022-05-10,15,0,2022-05-10T21:00:00-00:00,2022-05-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7424.05853,ACTUAL,48
2022-05-10,12,0,2022-05-10T18:00:00-00:00,2022-05-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8718.11803,ACTUAL,48
2022-05-10,19,0,2022-05-11T01:00:00-00:00,2022-05-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2664.08751,ACTUAL,48
2022-05-10,11,0,2022-05-10T17:00:00-00:00,2022-05-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8851.00263,ACTUAL,48
2022-05-10,24,0,2022-05-11T06:00:00-00:00,2022-05-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,63.69117,ACTUAL,48
2022-05-10,10,0,2022-05-10T16:00:00-00:00,2022-05-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8658.91007,ACTUAL,48
2022-05-10,16,0,2022-05-10T22:00:00-00:00,2022-05-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7348.11421,ACTUAL,48
2022-05-10,9,0,2022-05-10T15:00:00-00:00,2022-05-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7910.13068,ACTUAL,48
2022-05-10,23,0,2022-05-11T05:00:00-00:00,2022-05-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,63.26737,ACTUAL,48
2022-05-10,8,0,2022-05-10T14:00:00-00:00,2022-05-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5026.84902,ACTUAL,48
2022-05-10,18,0,2022-05-11T00:00:00-00:00,2022-05-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5902.47237,ACTUAL,48
2022-05-10,7,0,2022-05-10T13:00:00-00:00,2022-05-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1195.59987,ACTUAL,48
2022-05-10,22,0,2022-05-11T04:00:00-00:00,2022-05-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,63.83113,ACTUAL,48
2022-05-10,6,0,2022-05-10T12:00:00-00:00,2022-05-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.17991,ACTUAL,48
2022-05-10,14,0,2022-05-10T20:00:00-00:00,2022-05-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8158.57845,ACTUAL,48
2022-05-10,5,0,2022-05-10T11:00:00-00:00,2022-05-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.93559,ACTUAL,48
2022-05-10,21,0,2022-05-11T03:00:00-00:00,2022-05-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,62.81725,ACTUAL,48
2022-05-10,4,0,2022-05-10T10:00:00-00:00,2022-05-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.05611,ACTUAL,48
2022-05-10,17,0,2022-05-10T23:00:00-00:00,2022-05-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7156.49094,ACTUAL,48
2022-05-10,3,0,2022-05-10T09:00:00-00:00,2022-05-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.08101,ACTUAL,48
2022-05-10,20,0,2022-05-11T02:00:00-00:00,2022-05-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,329.61797,ACTUAL,48
2022-05-10,2,0,2022-05-10T08:00:00-00:00,2022-05-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.90565,ACTUAL,48
2022-05-10,1,0,2022-05-10T07:00:00-00:00,2022-05-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.01299,ACTUAL,48
2022-05-10,12,0,2022-05-10T18:00:00-00:00,2022-05-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2009.92169,ACTUAL,49
2022-05-10,11,0,2022-05-10T17:00:00-00:00,2022-05-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1569.02883,ACTUAL,49
2022-05-10,10,0,2022-05-10T16:00:00-00:00,2022-05-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1535.67844,ACTUAL,49
2022-05-10,9,0,2022-05-10T15:00:00-00:00,2022-05-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1640.78155,ACTUAL,49
2022-05-10,8,0,2022-05-10T14:00:00-00:00,2022-05-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2214.18805,ACTUAL,49
2022-05-10,7,0,2022-05-10T13:00:00-00:00,2022-05-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2498.26178,ACTUAL,49
2022-05-10,6,0,2022-05-10T12:00:00-00:00,2022-05-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2472.00476,ACTUAL,49
2022-05-10,5,0,2022-05-10T11:00:00-00:00,2022-05-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2566.37999,ACTUAL,49
2022-05-10,4,0,2022-05-10T10:00:00-00:00,2022-05-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2360.92929,ACTUAL,49
2022-05-10,3,0,2022-05-10T09:00:00-00:00,2022-05-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2485.51156,ACTUAL,49
2022-05-10,2,0,2022-05-10T08:00:00-00:00,2022-05-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2130.95921,ACTUAL,49
2022-05-10,1,0,2022-05-10T07:00:00-00:00,2022-05-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1634.11584,ACTUAL,49
2022-05-10,24,0,2022-05-11T06:00:00-00:00,2022-05-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3295.7508,ACTUAL,49
2022-05-10,23,0,2022-05-11T05:00:00-00:00,2022-05-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3281.25989,ACTUAL,49
2022-05-10,22,0,2022-05-11T04:00:00-00:00,2022-05-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3090.33367,ACTUAL,49
2022-05-10,21,0,2022-05-11T03:00:00-00:00,2022-05-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3239.23525,ACTUAL,49
2022-05-10,20,0,2022-05-11T02:00:00-00:00,2022-05-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3168.18764,ACTUAL,49
2022-05-10,19,0,2022-05-11T01:00:00-00:00,2022-05-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3391.28889,ACTUAL,49
2022-05-10,18,0,2022-05-11T00:00:00-00:00,2022-05-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3484.5556,ACTUAL,49
2022-05-10,17,0,2022-05-10T23:00:00-00:00,2022-05-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3332.88465,ACTUAL,49
2022-05-10,16,0,2022-05-10T22:00:00-00:00,2022-05-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3143.87163,ACTUAL,49
2022-05-10,15,0,2022-05-10T21:00:00-00:00,2022-05-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2899.27478,ACTUAL,49
2022-05-10,13,0,2022-05-10T19:00:00-00:00,2022-05-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2432.33424,ACTUAL,49
2022-05-10,14,0,2022-05-10T20:00:00-00:00,2022-05-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2744.80089,ACTUAL,49
2022-05-10,13,0,2022-05-10T19:00:00-00:00,2022-05-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1470.162,ACTUAL,50
2022-05-10,14,0,2022-05-10T20:00:00-00:00,2022-05-10T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1267.32129,ACTUAL,50
2022-05-10,15,0,2022-05-10T21:00:00-00:00,2022-05-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1666.07428,ACTUAL,50
2022-05-10,16,0,2022-05-10T22:00:00-00:00,2022-05-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1615.70073,ACTUAL,50
2022-05-10,17,0,2022-05-10T23:00:00-00:00,2022-05-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1362.56749,ACTUAL,50
