INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-04-29T01:00:00-00:00,2022-04-29T02:00:00-00:00,1,2022-04-28,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1533.89,DAM,749
2022-04-29T05:00:00-00:00,2022-04-29T06:00:00-00:00,1,2022-04-28,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1314.47,DAM,749
2022-04-28T14:00:00-00:00,2022-04-28T15:00:00-00:00,1,2022-04-28,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1317.29,DAM,749
2022-04-28T19:00:00-00:00,2022-04-28T20:00:00-00:00,1,2022-04-28,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1349.5,DAM,749
2022-04-28T17:00:00-00:00,2022-04-28T18:00:00-00:00,1,2022-04-28,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1325.75,DAM,749
2022-04-28T13:00:00-00:00,2022-04-28T14:00:00-00:00,1,2022-04-28,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1350.61,DAM,749
2022-04-29T02:00:00-00:00,2022-04-29T03:00:00-00:00,1,2022-04-28,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1557.39,DAM,749
2022-04-29T06:00:00-00:00,2022-04-29T07:00:00-00:00,1,2022-04-28,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1258.14,DAM,749
2022-04-28T08:00:00-00:00,2022-04-28T09:00:00-00:00,1,2022-04-28,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1189.54,DAM,749
2022-04-28T09:00:00-00:00,2022-04-28T10:00:00-00:00,1,2022-04-28,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1182.84,DAM,749
2022-04-28T23:00:00-00:00,2022-04-29T00:00:00-00:00,1,2022-04-28,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1514.96,DAM,749
2022-04-29T00:00:00-00:00,2022-04-29T01:00:00-00:00,1,2022-04-28,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1525.34,DAM,749
2022-04-28T19:00:00-00:00,2022-04-28T20:00:00-00:00,1,2022-04-28,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2904.55,DAM,750
2022-04-29T04:00:00-00:00,2022-04-29T05:00:00-00:00,1,2022-04-28,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2820.84,DAM,750
2022-04-29T03:00:00-00:00,2022-04-29T04:00:00-00:00,1,2022-04-28,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2884.73,DAM,750
2022-04-28T08:00:00-00:00,2022-04-28T09:00:00-00:00,1,2022-04-28,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2266.02,DAM,750
2022-04-28T16:00:00-00:00,2022-04-28T17:00:00-00:00,1,2022-04-28,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3093.53,DAM,750
2022-04-29T01:00:00-00:00,2022-04-29T02:00:00-00:00,1,2022-04-28,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2814.52,DAM,750
2022-04-28T11:00:00-00:00,2022-04-28T12:00:00-00:00,1,2022-04-28,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2428.34,DAM,750
2022-04-28T18:00:00-00:00,2022-04-28T19:00:00-00:00,1,2022-04-28,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2958.65,DAM,750
2022-04-28T23:00:00-00:00,2022-04-29T00:00:00-00:00,1,2022-04-28,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2760.01,DAM,750
2022-04-29T00:00:00-00:00,2022-04-29T01:00:00-00:00,1,2022-04-28,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2799.39,DAM,750
2022-04-28T10:00:00-00:00,2022-04-28T11:00:00-00:00,1,2022-04-28,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2291.43,DAM,750
2022-04-28T07:00:00-00:00,2022-04-28T08:00:00-00:00,1,2022-04-28,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2313.72,DAM,750
2022-04-28T17:00:00-00:00,2022-04-28T18:00:00-00:00,1,2022-04-28,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3026.32,DAM,750
2022-04-28T15:00:00-00:00,2022-04-28T16:00:00-00:00,1,2022-04-28,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3156.05,DAM,750
2022-04-28T22:00:00-00:00,2022-04-28T23:00:00-00:00,1,2022-04-28,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2738.78,DAM,750
2022-04-28T12:00:00-00:00,2022-04-28T13:00:00-00:00,1,2022-04-28,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2681.22,DAM,750
2022-04-28T13:00:00-00:00,2022-04-28T14:00:00-00:00,1,2022-04-28,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2954.74,DAM,750
2022-04-28T14:00:00-00:00,2022-04-28T15:00:00-00:00,1,2022-04-28,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3133.28,DAM,750
2022-04-29T05:00:00-00:00,2022-04-29T06:00:00-00:00,1,2022-04-28,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2609.4,DAM,750
2022-04-29T06:00:00-00:00,2022-04-29T07:00:00-00:00,1,2022-04-28,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2418.93,DAM,750
2022-04-28T09:00:00-00:00,2022-04-28T10:00:00-00:00,1,2022-04-28,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2255.68,DAM,750
2022-04-28T20:00:00-00:00,2022-04-28T21:00:00-00:00,1,2022-04-28,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2821.77,DAM,750
2022-04-29T02:00:00-00:00,2022-04-29T03:00:00-00:00,1,2022-04-28,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2823.32,DAM,750
2022-04-28T21:00:00-00:00,2022-04-28T22:00:00-00:00,1,2022-04-28,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2749.94,DAM,750
2022-04-28T07:00:00-00:00,2022-04-28T08:00:00-00:00,1,2022-04-28,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9603.27,DAM,751
2022-04-29T03:00:00-00:00,2022-04-29T04:00:00-00:00,1,2022-04-28,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11551.83,DAM,751
2022-04-28T09:00:00-00:00,2022-04-28T10:00:00-00:00,1,2022-04-28,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8919.3,DAM,751
2022-04-28T11:00:00-00:00,2022-04-28T12:00:00-00:00,1,2022-04-28,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8843.19,DAM,751
2022-04-28T13:00:00-00:00,2022-04-28T14:00:00-00:00,1,2022-04-28,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9816.88,DAM,751
2022-04-28T20:00:00-00:00,2022-04-28T21:00:00-00:00,1,2022-04-28,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9455.86,DAM,751
2022-04-29T05:00:00-00:00,2022-04-29T06:00:00-00:00,1,2022-04-28,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10622.08,DAM,751
2022-04-29T01:00:00-00:00,2022-04-29T02:00:00-00:00,1,2022-04-28,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10948.54,DAM,751
2022-04-29T02:00:00-00:00,2022-04-29T03:00:00-00:00,1,2022-04-28,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11374.98,DAM,751
2022-04-29T04:00:00-00:00,2022-04-29T05:00:00-00:00,1,2022-04-28,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11279.84,DAM,751
2022-04-28T10:00:00-00:00,2022-04-28T11:00:00-00:00,1,2022-04-28,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8755.12,DAM,751
2022-04-28T14:00:00-00:00,2022-04-28T15:00:00-00:00,1,2022-04-28,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10012.8,DAM,751
2022-04-29T06:00:00-00:00,2022-04-29T07:00:00-00:00,1,2022-04-28,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10035.7,DAM,751
2022-04-28T16:00:00-00:00,2022-04-28T17:00:00-00:00,1,2022-04-28,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9996.38,DAM,751
2022-04-28T21:00:00-00:00,2022-04-28T22:00:00-00:00,1,2022-04-28,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9611.88,DAM,751
2022-04-28T23:00:00-00:00,2022-04-29T00:00:00-00:00,1,2022-04-28,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10162.55,DAM,751
2022-04-28T12:00:00-00:00,2022-04-28T13:00:00-00:00,1,2022-04-28,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9318.08,DAM,751
2022-04-28T22:00:00-00:00,2022-04-28T23:00:00-00:00,1,2022-04-28,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9876.76,DAM,751
2022-04-29T00:00:00-00:00,2022-04-29T01:00:00-00:00,1,2022-04-28,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10512.41,DAM,751
2022-04-28T18:00:00-00:00,2022-04-28T19:00:00-00:00,1,2022-04-28,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9498.99,DAM,751
2022-04-28T15:00:00-00:00,2022-04-28T16:00:00-00:00,1,2022-04-28,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10153.63,DAM,751
2022-04-28T17:00:00-00:00,2022-04-28T18:00:00-00:00,1,2022-04-28,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9690.71,DAM,751
2022-04-28T19:00:00-00:00,2022-04-28T20:00:00-00:00,1,2022-04-28,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9379.5,DAM,751
2022-04-28T08:00:00-00:00,2022-04-28T09:00:00-00:00,1,2022-04-28,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9200.65,DAM,751
2022-04-29T05:00:00-00:00,2022-04-29T06:00:00-00:00,1,2022-04-28,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,990.12,DAM,752
2022-04-28T07:00:00-00:00,2022-04-28T08:00:00-00:00,1,2022-04-28,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,875.83,DAM,752
2022-04-28T11:00:00-00:00,2022-04-28T12:00:00-00:00,1,2022-04-28,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,880.79,DAM,752
2022-04-28T12:00:00-00:00,2022-04-28T13:00:00-00:00,1,2022-04-28,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,966.69,DAM,752
2022-04-28T15:00:00-00:00,2022-04-28T16:00:00-00:00,1,2022-04-28,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1173.43,DAM,752
2022-04-28T08:00:00-00:00,2022-04-28T09:00:00-00:00,1,2022-04-28,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,847.64,DAM,752
2022-04-28T17:00:00-00:00,2022-04-28T18:00:00-00:00,1,2022-04-28,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1155.62,DAM,752
2022-04-28T13:00:00-00:00,2022-04-28T14:00:00-00:00,1,2022-04-28,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1068.03,DAM,752
2022-04-28T21:00:00-00:00,2022-04-28T22:00:00-00:00,1,2022-04-28,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1071.27,DAM,752
2022-04-29T04:00:00-00:00,2022-04-29T05:00:00-00:00,1,2022-04-28,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1057.15,DAM,752
2022-04-29T03:00:00-00:00,2022-04-29T04:00:00-00:00,1,2022-04-28,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1081.55,DAM,752
2022-04-28T10:00:00-00:00,2022-04-28T11:00:00-00:00,1,2022-04-28,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,843.62,DAM,752
2022-04-28T14:00:00-00:00,2022-04-28T15:00:00-00:00,1,2022-04-28,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1151.95,DAM,752
2022-04-28T19:00:00-00:00,2022-04-28T20:00:00-00:00,1,2022-04-28,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1130.75,DAM,752
2022-04-29T06:00:00-00:00,2022-04-29T07:00:00-00:00,1,2022-04-28,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,920.8,DAM,752
2022-04-28T18:00:00-00:00,2022-04-28T19:00:00-00:00,1,2022-04-28,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1143.35,DAM,752
2022-04-28T20:00:00-00:00,2022-04-28T21:00:00-00:00,1,2022-04-28,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1102.71,DAM,752
2022-04-28T22:00:00-00:00,2022-04-28T23:00:00-00:00,1,2022-04-28,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1068.85,DAM,752
2022-04-28T23:00:00-00:00,2022-04-29T00:00:00-00:00,1,2022-04-28,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1072.28,DAM,752
2022-04-29T00:00:00-00:00,2022-04-29T01:00:00-00:00,1,2022-04-28,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1070.8,DAM,752
2022-04-28T09:00:00-00:00,2022-04-28T10:00:00-00:00,1,2022-04-28,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,836.25,DAM,752
2022-04-28T16:00:00-00:00,2022-04-28T17:00:00-00:00,1,2022-04-28,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1166.8,DAM,752
2022-04-29T01:00:00-00:00,2022-04-29T02:00:00-00:00,1,2022-04-28,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1077.06,DAM,752
2022-04-29T02:00:00-00:00,2022-04-29T03:00:00-00:00,1,2022-04-28,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1068.16,DAM,752
2022-04-29T03:00:00-00:00,2022-04-29T04:00:00-00:00,1,2022-04-28,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2413,DAM,753
2022-04-28T22:00:00-00:00,2022-04-28T23:00:00-00:00,1,2022-04-28,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1430,DAM,753
2022-04-28T08:00:00-00:00,2022-04-28T09:00:00-00:00,1,2022-04-28,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1788,DAM,753
2022-04-28T17:00:00-00:00,2022-04-28T18:00:00-00:00,1,2022-04-28,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1625,DAM,753
2022-04-29T05:00:00-00:00,2022-04-29T06:00:00-00:00,1,2022-04-28,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2153,DAM,753
2022-04-28T11:00:00-00:00,2022-04-28T12:00:00-00:00,1,2022-04-28,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1735,DAM,753
2022-04-28T07:00:00-00:00,2022-04-28T08:00:00-00:00,1,2022-04-28,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1860,DAM,753
2022-04-29T00:00:00-00:00,2022-04-29T01:00:00-00:00,1,2022-04-28,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2024,DAM,753
2022-04-28T15:00:00-00:00,2022-04-28T16:00:00-00:00,1,2022-04-28,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1981,DAM,753
2022-04-28T21:00:00-00:00,2022-04-28T22:00:00-00:00,1,2022-04-28,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1296,DAM,753
2022-04-28T18:00:00-00:00,2022-04-28T19:00:00-00:00,1,2022-04-28,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1437,DAM,753
2022-04-29T06:00:00-00:00,2022-04-29T07:00:00-00:00,1,2022-04-28,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2010,DAM,753
2022-04-28T13:00:00-00:00,2022-04-28T14:00:00-00:00,1,2022-04-28,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1972,DAM,753
2022-04-28T20:00:00-00:00,2022-04-28T21:00:00-00:00,1,2022-04-28,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1256,DAM,753
2022-04-28T16:00:00-00:00,2022-04-28T17:00:00-00:00,1,2022-04-28,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1824,DAM,753
2022-04-28T12:00:00-00:00,2022-04-28T13:00:00-00:00,1,2022-04-28,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1838,DAM,753
2022-04-29T02:00:00-00:00,2022-04-29T03:00:00-00:00,1,2022-04-28,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2369,DAM,753
2022-04-29T01:00:00-00:00,2022-04-29T02:00:00-00:00,1,2022-04-28,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2212,DAM,753
2022-04-29T04:00:00-00:00,2022-04-29T05:00:00-00:00,1,2022-04-28,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2327,DAM,753
2022-04-28T23:00:00-00:00,2022-04-29T00:00:00-00:00,1,2022-04-28,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1736,DAM,753
2022-04-28T19:00:00-00:00,2022-04-28T20:00:00-00:00,1,2022-04-28,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1301,DAM,753
2022-04-28T14:00:00-00:00,2022-04-28T15:00:00-00:00,1,2022-04-28,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2015,DAM,753
2022-04-28T09:00:00-00:00,2022-04-28T10:00:00-00:00,1,2022-04-28,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1732,DAM,753
2022-04-28T10:00:00-00:00,2022-04-28T11:00:00-00:00,1,2022-04-28,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1708,DAM,753
2022-04-28T17:00:00-00:00,2022-04-28T18:00:00-00:00,1,2022-04-28,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3285.48,DAM,754
2022-04-28T08:00:00-00:00,2022-04-28T09:00:00-00:00,1,2022-04-28,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2612.66,DAM,754
2022-04-28T16:00:00-00:00,2022-04-28T17:00:00-00:00,1,2022-04-28,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3096.68,DAM,754
2022-04-28T07:00:00-00:00,2022-04-28T08:00:00-00:00,1,2022-04-28,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2791,DAM,754
2022-04-29T02:00:00-00:00,2022-04-29T03:00:00-00:00,1,2022-04-28,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3944.41,DAM,754
2022-04-29T01:00:00-00:00,2022-04-29T02:00:00-00:00,1,2022-04-28,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4049.33,DAM,754
2022-04-28T22:00:00-00:00,2022-04-28T23:00:00-00:00,1,2022-04-28,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4108.19,DAM,754
2022-04-28T10:00:00-00:00,2022-04-28T11:00:00-00:00,1,2022-04-28,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2439.88,DAM,754
2022-04-28T13:00:00-00:00,2022-04-28T14:00:00-00:00,1,2022-04-28,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2659.15,DAM,754
2022-04-28T23:00:00-00:00,2022-04-29T00:00:00-00:00,1,2022-04-28,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4150.55,DAM,754
2022-04-29T00:00:00-00:00,2022-04-29T01:00:00-00:00,1,2022-04-28,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4143.13,DAM,754
2022-04-28T20:00:00-00:00,2022-04-28T21:00:00-00:00,1,2022-04-28,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3876.93,DAM,754
2022-04-28T18:00:00-00:00,2022-04-28T19:00:00-00:00,1,2022-04-28,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3500.61,DAM,754
2022-04-29T06:00:00-00:00,2022-04-29T07:00:00-00:00,1,2022-04-28,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2961.84,DAM,754
2022-04-29T04:00:00-00:00,2022-04-29T05:00:00-00:00,1,2022-04-28,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3579.07,DAM,754
2022-04-28T14:00:00-00:00,2022-04-28T15:00:00-00:00,1,2022-04-28,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2807.22,DAM,754
2022-04-28T09:00:00-00:00,2022-04-28T10:00:00-00:00,1,2022-04-28,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2494.59,DAM,754
2022-04-28T15:00:00-00:00,2022-04-28T16:00:00-00:00,1,2022-04-28,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2933.65,DAM,754
2022-04-29T03:00:00-00:00,2022-04-29T04:00:00-00:00,1,2022-04-28,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3800.73,DAM,754
2022-04-28T12:00:00-00:00,2022-04-28T13:00:00-00:00,1,2022-04-28,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2481.4,DAM,754
2022-04-28T11:00:00-00:00,2022-04-28T12:00:00-00:00,1,2022-04-28,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2455.5,DAM,754
2022-04-29T05:00:00-00:00,2022-04-29T06:00:00-00:00,1,2022-04-28,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3274.23,DAM,754
2022-04-28T19:00:00-00:00,2022-04-28T20:00:00-00:00,1,2022-04-28,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3687.99,DAM,754
2022-04-28T21:00:00-00:00,2022-04-28T22:00:00-00:00,1,2022-04-28,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4052.52,DAM,754
2022-04-28T12:00:00-00:00,2022-04-28T13:00:00-00:00,1,2022-04-28,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1004.69,DAM,755
2022-04-28T15:00:00-00:00,2022-04-28T16:00:00-00:00,1,2022-04-28,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1016.41,DAM,755
2022-04-29T00:00:00-00:00,2022-04-29T01:00:00-00:00,1,2022-04-28,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1497.51,DAM,755
2022-04-29T03:00:00-00:00,2022-04-29T04:00:00-00:00,1,2022-04-28,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1427.58,DAM,755
2022-04-29T04:00:00-00:00,2022-04-29T05:00:00-00:00,1,2022-04-28,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1338.79,DAM,755
2022-04-28T09:00:00-00:00,2022-04-28T10:00:00-00:00,1,2022-04-28,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,940.37,DAM,755
2022-04-28T07:00:00-00:00,2022-04-28T08:00:00-00:00,1,2022-04-28,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1063.74,DAM,755
