INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-03-11T13:00:00-00:00,2022-03-11T14:00:00-00:00,1,2022-03-11,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276.03,DAM,295
2022-03-11T08:00:00-00:00,2022-03-11T09:00:00-00:00,1,2022-03-11,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,266.1,DAM,295
2022-03-12T07:00:00-00:00,2022-03-12T08:00:00-00:00,1,2022-03-11,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.12,DAM,295
2022-03-11T22:00:00-00:00,2022-03-11T23:00:00-00:00,1,2022-03-11,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,302.23,DAM,295
2022-03-11T16:00:00-00:00,2022-03-11T17:00:00-00:00,1,2022-03-11,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,305.44,DAM,295
2022-03-12T05:00:00-00:00,2022-03-12T06:00:00-00:00,1,2022-03-11,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,292.78,DAM,295
2022-03-12T02:00:00-00:00,2022-03-12T03:00:00-00:00,1,2022-03-11,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,328.48,DAM,295
2022-03-11T21:00:00-00:00,2022-03-11T22:00:00-00:00,1,2022-03-11,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,298.21,DAM,295
2022-03-11T20:00:00-00:00,2022-03-11T21:00:00-00:00,1,2022-03-11,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,296.07,DAM,295
2022-03-11T11:00:00-00:00,2022-03-11T12:00:00-00:00,1,2022-03-11,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,255.12,DAM,295
2022-03-11T18:00:00-00:00,2022-03-11T19:00:00-00:00,1,2022-03-11,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,295.88,DAM,295
2022-03-12T04:00:00-00:00,2022-03-12T05:00:00-00:00,1,2022-03-11,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.82,DAM,295
2022-03-12T01:00:00-00:00,2022-03-12T02:00:00-00:00,1,2022-03-11,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.12,DAM,295
2022-03-11T12:00:00-00:00,2022-03-11T13:00:00-00:00,1,2022-03-11,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,261.57,DAM,295
2022-03-11T09:00:00-00:00,2022-03-11T10:00:00-00:00,1,2022-03-11,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,259.26,DAM,295
2022-03-11T10:00:00-00:00,2022-03-11T11:00:00-00:00,1,2022-03-11,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,254.79,DAM,295
2022-03-11T19:00:00-00:00,2022-03-11T20:00:00-00:00,1,2022-03-11,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,294.71,DAM,295
2022-03-12T06:00:00-00:00,2022-03-12T07:00:00-00:00,1,2022-03-11,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,280.07,DAM,295
2022-03-11T15:00:00-00:00,2022-03-11T16:00:00-00:00,1,2022-03-11,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,690.41,DAM,296
2022-03-11T08:00:00-00:00,2022-03-11T09:00:00-00:00,1,2022-03-11,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,520.16,DAM,296
2022-03-11T13:00:00-00:00,2022-03-11T14:00:00-00:00,1,2022-03-11,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,607.22,DAM,296
2022-03-11T20:00:00-00:00,2022-03-11T21:00:00-00:00,1,2022-03-11,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,609.88,DAM,296
2022-03-12T03:00:00-00:00,2022-03-12T04:00:00-00:00,1,2022-03-11,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,627.12,DAM,296
2022-03-11T14:00:00-00:00,2022-03-11T15:00:00-00:00,1,2022-03-11,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,669.07,DAM,296
2022-03-11T12:00:00-00:00,2022-03-11T13:00:00-00:00,1,2022-03-11,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,555.09,DAM,296
2022-03-12T05:00:00-00:00,2022-03-12T06:00:00-00:00,1,2022-03-11,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,579.33,DAM,296
2022-03-11T11:00:00-00:00,2022-03-11T12:00:00-00:00,1,2022-03-11,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,526.61,DAM,296
2022-03-11T16:00:00-00:00,2022-03-11T17:00:00-00:00,1,2022-03-11,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,683.4,DAM,296
2022-03-12T06:00:00-00:00,2022-03-12T07:00:00-00:00,1,2022-03-11,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,547.11,DAM,296
2022-03-11T19:00:00-00:00,2022-03-11T20:00:00-00:00,1,2022-03-11,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,624.33,DAM,296
2022-03-11T10:00:00-00:00,2022-03-11T11:00:00-00:00,1,2022-03-11,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,514.35,DAM,296
2022-03-12T00:00:00-00:00,2022-03-12T01:00:00-00:00,1,2022-03-11,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,577.62,DAM,296
2022-03-11T23:00:00-00:00,2022-03-12T00:00:00-00:00,1,2022-03-11,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,570.8,DAM,296
2022-03-11T09:00:00-00:00,2022-03-11T10:00:00-00:00,1,2022-03-11,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,513.23,DAM,296
2022-03-12T07:00:00-00:00,2022-03-12T08:00:00-00:00,1,2022-03-11,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,520.2,DAM,296
2022-03-12T01:00:00-00:00,2022-03-12T02:00:00-00:00,1,2022-03-11,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,599.6,DAM,296
2022-03-11T17:00:00-00:00,2022-03-11T18:00:00-00:00,1,2022-03-11,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,660.56,DAM,296
2022-03-12T04:00:00-00:00,2022-03-12T05:00:00-00:00,1,2022-03-11,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,607.41,DAM,296
2022-03-12T02:00:00-00:00,2022-03-12T03:00:00-00:00,1,2022-03-11,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,627.79,DAM,296
2022-03-11T21:00:00-00:00,2022-03-11T22:00:00-00:00,1,2022-03-11,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,595.2,DAM,296
2022-03-11T22:00:00-00:00,2022-03-11T23:00:00-00:00,1,2022-03-11,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,580.51,DAM,296
2022-03-11T18:00:00-00:00,2022-03-11T19:00:00-00:00,1,2022-03-11,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,639.98,DAM,296
2022-03-12T05:00:00-00:00,2022-03-12T06:00:00-00:00,1,2022-03-11,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,64.41,DAM,297
2022-03-11T22:00:00-00:00,2022-03-11T23:00:00-00:00,1,2022-03-11,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,47.69,DAM,297
2022-03-12T04:00:00-00:00,2022-03-12T05:00:00-00:00,1,2022-03-11,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,64.77,DAM,297
2022-03-11T10:00:00-00:00,2022-03-11T11:00:00-00:00,1,2022-03-11,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.53,DAM,297
2022-03-11T08:00:00-00:00,2022-03-11T09:00:00-00:00,1,2022-03-11,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.68,DAM,297
2022-03-11T12:00:00-00:00,2022-03-11T13:00:00-00:00,1,2022-03-11,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,82.34,DAM,297
2022-03-11T15:00:00-00:00,2022-03-11T16:00:00-00:00,1,2022-03-11,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,94.66,DAM,297
2022-03-11T09:00:00-00:00,2022-03-11T10:00:00-00:00,1,2022-03-11,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.76,DAM,297
2022-03-11T13:00:00-00:00,2022-03-11T14:00:00-00:00,1,2022-03-11,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,92.91,DAM,297
2022-03-11T18:00:00-00:00,2022-03-11T19:00:00-00:00,1,2022-03-11,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.69,DAM,297
2022-03-12T07:00:00-00:00,2022-03-12T08:00:00-00:00,1,2022-03-11,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.16,DAM,297
2022-03-11T17:00:00-00:00,2022-03-11T18:00:00-00:00,1,2022-03-11,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,69.63,DAM,297
2022-03-11T19:00:00-00:00,2022-03-11T20:00:00-00:00,1,2022-03-11,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.69,DAM,297
2022-03-11T23:00:00-00:00,2022-03-12T00:00:00-00:00,1,2022-03-11,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.26,DAM,297
2022-03-12T02:00:00-00:00,2022-03-12T03:00:00-00:00,1,2022-03-11,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.34,DAM,297
2022-03-11T11:00:00-00:00,2022-03-11T12:00:00-00:00,1,2022-03-11,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.29,DAM,297
2022-03-12T03:00:00-00:00,2022-03-12T04:00:00-00:00,1,2022-03-11,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.59,DAM,297
2022-03-12T06:00:00-00:00,2022-03-12T07:00:00-00:00,1,2022-03-11,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.71,DAM,297
2022-03-12T00:00:00-00:00,2022-03-12T01:00:00-00:00,1,2022-03-11,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,52.53,DAM,297
2022-03-12T01:00:00-00:00,2022-03-12T02:00:00-00:00,1,2022-03-11,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.96,DAM,297
2022-03-11T16:00:00-00:00,2022-03-11T17:00:00-00:00,1,2022-03-11,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,81.51,DAM,297
2022-03-11T20:00:00-00:00,2022-03-11T21:00:00-00:00,1,2022-03-11,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.23,DAM,297
2022-03-11T21:00:00-00:00,2022-03-11T22:00:00-00:00,1,2022-03-11,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,48.26,DAM,297
2022-03-11T14:00:00-00:00,2022-03-11T15:00:00-00:00,1,2022-03-11,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,99.85,DAM,297
2022-03-12T17:00:00-00:00,2022-03-12T18:00:00-00:00,1,2022-03-12,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1325.62,DAM,298
2022-03-13T00:00:00-00:00,2022-03-13T01:00:00-00:00,1,2022-03-12,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1211.57,DAM,298
2022-03-12T19:00:00-00:00,2022-03-12T20:00:00-00:00,1,2022-03-12,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1279.77,DAM,298
2022-03-12T15:00:00-00:00,2022-03-12T16:00:00-00:00,1,2022-03-12,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1297.23,DAM,298
2022-03-13T02:00:00-00:00,2022-03-13T03:00:00-00:00,1,2022-03-12,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1326.14,DAM,298
2022-03-13T06:00:00-00:00,2022-03-13T07:00:00-00:00,1,2022-03-12,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1152.53,DAM,298
2022-03-12T21:00:00-00:00,2022-03-12T22:00:00-00:00,1,2022-03-12,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1218.32,DAM,298
2022-03-13T07:00:00-00:00,2022-03-13T08:00:00-00:00,1,2022-03-12,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1099.85,DAM,298
2022-03-12T09:00:00-00:00,2022-03-12T10:00:00-00:00,1,2022-03-12,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1090.19,DAM,298
2022-03-12T08:00:00-00:00,2022-03-12T09:00:00-00:00,1,2022-03-12,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1110.86,DAM,298
2022-03-13T04:00:00-00:00,2022-03-13T05:00:00-00:00,1,2022-03-12,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1268.96,DAM,298
2022-03-12T16:00:00-00:00,2022-03-12T17:00:00-00:00,1,2022-03-12,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1322.43,DAM,298
2022-03-12T13:00:00-00:00,2022-03-12T14:00:00-00:00,1,2022-03-12,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1179.53,DAM,298
2022-03-12T14:00:00-00:00,2022-03-12T15:00:00-00:00,1,2022-03-12,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1251.7,DAM,298
2022-03-12T12:00:00-00:00,2022-03-12T13:00:00-00:00,1,2022-03-12,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1117.93,DAM,298
2022-03-12T11:00:00-00:00,2022-03-12T12:00:00-00:00,1,2022-03-12,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1088.64,DAM,298
2022-03-13T01:00:00-00:00,2022-03-13T02:00:00-00:00,1,2022-03-12,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1267.96,DAM,298
2022-03-12T22:00:00-00:00,2022-03-12T23:00:00-00:00,1,2022-03-12,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1194.42,DAM,298
2022-03-12T10:00:00-00:00,2022-03-12T11:00:00-00:00,1,2022-03-12,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1082.52,DAM,298
2022-03-13T05:00:00-00:00,2022-03-13T06:00:00-00:00,1,2022-03-12,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1215.03,DAM,298
2022-03-12T18:00:00-00:00,2022-03-12T19:00:00-00:00,1,2022-03-12,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1305.2,DAM,298
2022-03-13T03:00:00-00:00,2022-03-13T04:00:00-00:00,1,2022-03-12,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1306.04,DAM,298
2022-03-12T23:00:00-00:00,2022-03-13T00:00:00-00:00,1,2022-03-12,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1190.35,DAM,298
2022-03-12T20:00:00-00:00,2022-03-12T21:00:00-00:00,1,2022-03-12,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1250.62,DAM,298
2022-03-12T18:00:00-00:00,2022-03-12T19:00:00-00:00,1,2022-03-12,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2119.52,DAM,299
2022-03-12T14:00:00-00:00,2022-03-12T15:00:00-00:00,1,2022-03-12,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3003.04,DAM,299
2022-03-12T16:00:00-00:00,2022-03-12T17:00:00-00:00,1,2022-03-12,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2521.32,DAM,299
2022-03-12T09:00:00-00:00,2022-03-12T10:00:00-00:00,1,2022-03-12,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2632.7,DAM,299
2022-03-13T06:00:00-00:00,2022-03-13T07:00:00-00:00,1,2022-03-12,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2637.49,DAM,299
2022-03-13T00:00:00-00:00,2022-03-13T01:00:00-00:00,1,2022-03-12,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2718.99,DAM,299
2022-03-12T12:00:00-00:00,2022-03-12T13:00:00-00:00,1,2022-03-12,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2826.39,DAM,299
2022-03-12T10:00:00-00:00,2022-03-12T11:00:00-00:00,1,2022-03-12,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2636.83,DAM,299
2022-03-13T01:00:00-00:00,2022-03-13T02:00:00-00:00,1,2022-03-12,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2962.43,DAM,299
2022-03-13T07:00:00-00:00,2022-03-13T08:00:00-00:00,1,2022-03-12,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2572.84,DAM,299
2022-03-13T03:00:00-00:00,2022-03-13T04:00:00-00:00,1,2022-03-12,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2973.75,DAM,299
2022-03-12T23:00:00-00:00,2022-03-13T00:00:00-00:00,1,2022-03-12,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2441.78,DAM,299
2022-03-12T17:00:00-00:00,2022-03-12T18:00:00-00:00,1,2022-03-12,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2282.3,DAM,299
2022-03-12T21:00:00-00:00,2022-03-12T22:00:00-00:00,1,2022-03-12,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2137.25,DAM,299
2022-03-12T15:00:00-00:00,2022-03-12T16:00:00-00:00,1,2022-03-12,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2783.85,DAM,299
2022-03-12T13:00:00-00:00,2022-03-12T14:00:00-00:00,1,2022-03-12,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2993.58,DAM,299
2022-03-12T11:00:00-00:00,2022-03-12T12:00:00-00:00,1,2022-03-12,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2692.11,DAM,299
2022-03-12T08:00:00-00:00,2022-03-12T09:00:00-00:00,1,2022-03-12,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2669.56,DAM,299
2022-03-13T05:00:00-00:00,2022-03-13T06:00:00-00:00,1,2022-03-12,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2701.18,DAM,299
2022-03-13T02:00:00-00:00,2022-03-13T03:00:00-00:00,1,2022-03-12,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3064.74,DAM,299
2022-03-12T22:00:00-00:00,2022-03-12T23:00:00-00:00,1,2022-03-12,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2243.5,DAM,299
2022-03-12T20:00:00-00:00,2022-03-12T21:00:00-00:00,1,2022-03-12,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2105.75,DAM,299
2022-03-13T04:00:00-00:00,2022-03-13T05:00:00-00:00,1,2022-03-12,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2872.43,DAM,299
2022-03-12T19:00:00-00:00,2022-03-12T20:00:00-00:00,1,2022-03-12,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2070.29,DAM,299
2022-03-12T16:00:00-00:00,2022-03-12T17:00:00-00:00,1,2022-03-12,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1546.64,DAM,300
2022-03-12T21:00:00-00:00,2022-03-12T22:00:00-00:00,1,2022-03-12,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1457.69,DAM,300
2022-03-12T10:00:00-00:00,2022-03-12T11:00:00-00:00,1,2022-03-12,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1369.26,DAM,300
2022-03-12T09:00:00-00:00,2022-03-12T10:00:00-00:00,1,2022-03-12,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1395.49,DAM,300
2022-03-12T08:00:00-00:00,2022-03-12T09:00:00-00:00,1,2022-03-12,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1445.84,DAM,300
2022-03-12T15:00:00-00:00,2022-03-12T16:00:00-00:00,1,2022-03-12,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1533.17,DAM,300
2022-03-12T19:00:00-00:00,2022-03-12T20:00:00-00:00,1,2022-03-12,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1483.36,DAM,300
2022-03-12T22:00:00-00:00,2022-03-12T23:00:00-00:00,1,2022-03-12,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1466.45,DAM,300
2022-03-12T12:00:00-00:00,2022-03-12T13:00:00-00:00,1,2022-03-12,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1385.75,DAM,300
2022-03-12T14:00:00-00:00,2022-03-12T15:00:00-00:00,1,2022-03-12,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1496.79,DAM,300
2022-03-12T17:00:00-00:00,2022-03-12T18:00:00-00:00,1,2022-03-12,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1540.28,DAM,300
2022-03-12T13:00:00-00:00,2022-03-12T14:00:00-00:00,1,2022-03-12,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1437.97,DAM,300
2022-03-13T05:00:00-00:00,2022-03-13T06:00:00-00:00,1,2022-03-12,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1632.76,DAM,300
2022-03-13T01:00:00-00:00,2022-03-13T02:00:00-00:00,1,2022-03-12,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1636.58,DAM,300
2022-03-12T11:00:00-00:00,2022-03-12T12:00:00-00:00,1,2022-03-12,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1360.93,DAM,300
2022-03-13T07:00:00-00:00,2022-03-13T08:00:00-00:00,1,2022-03-12,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1463.07,DAM,300
2022-03-13T06:00:00-00:00,2022-03-13T07:00:00-00:00,1,2022-03-12,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1545.9,DAM,300
2022-03-13T02:00:00-00:00,2022-03-13T03:00:00-00:00,1,2022-03-12,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1747.43,DAM,300
2022-03-12T23:00:00-00:00,2022-03-13T00:00:00-00:00,1,2022-03-12,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1490.97,DAM,300
2022-03-12T20:00:00-00:00,2022-03-12T21:00:00-00:00,1,2022-03-12,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1469.8,DAM,300
2022-03-12T18:00:00-00:00,2022-03-12T19:00:00-00:00,1,2022-03-12,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1511.15,DAM,300
2022-03-13T04:00:00-00:00,2022-03-13T05:00:00-00:00,1,2022-03-12,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1687.21,DAM,300
2022-03-13T03:00:00-00:00,2022-03-13T04:00:00-00:00,1,2022-03-12,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1730.69,DAM,300
2022-03-13T00:00:00-00:00,2022-03-13T01:00:00-00:00,1,2022-03-12,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1547.94,DAM,300
2022-03-12T16:00:00-00:00,2022-03-12T17:00:00-00:00,1,2022-03-12,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,231.48,DAM,301
2022-03-12T20:00:00-00:00,2022-03-12T21:00:00-00:00,1,2022-03-12,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,220.55,DAM,301
