OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-05-06,4,0,2023-05-06T10:00:00-00:00,2023-05-06T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2291.59507,ACTUAL,29
2023-05-06,3,0,2023-05-06T09:00:00-00:00,2023-05-06T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2426.60802,ACTUAL,29
2023-05-06,2,0,2023-05-06T08:00:00-00:00,2023-05-06T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2455.11491,ACTUAL,29
2023-05-06,1,0,2023-05-06T07:00:00-00:00,2023-05-06T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2358.45001,ACTUAL,29
2023-05-06,24,0,2023-05-07T06:00:00-00:00,2023-05-07T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1772.19981,ACTUAL,29
2023-05-06,23,0,2023-05-07T05:00:00-00:00,2023-05-07T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1724.75505,ACTUAL,29
2023-05-06,22,0,2023-05-07T04:00:00-00:00,2023-05-07T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1668.50268,ACTUAL,29
2023-05-06,21,0,2023-05-07T03:00:00-00:00,2023-05-07T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1772.60657,ACTUAL,29
2023-05-06,20,0,2023-05-07T02:00:00-00:00,2023-05-07T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2088.08562,ACTUAL,29
2023-05-06,19,0,2023-05-07T01:00:00-00:00,2023-05-07T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2497.00329,ACTUAL,29
2023-05-06,18,0,2023-05-07T00:00:00-00:00,2023-05-07T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2561.83232,ACTUAL,29
2023-05-06,17,0,2023-05-06T23:00:00-00:00,2023-05-07T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2397.66626,ACTUAL,29
2023-05-06,16,0,2023-05-06T22:00:00-00:00,2023-05-06T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2330.42163,ACTUAL,29
2023-05-06,15,0,2023-05-06T21:00:00-00:00,2023-05-06T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1948.14249,ACTUAL,29
2023-05-06,13,0,2023-05-06T19:00:00-00:00,2023-05-06T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1932.30009,ACTUAL,29
2023-05-06,14,0,2023-05-06T20:00:00-00:00,2023-05-06T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2039.67998,ACTUAL,29
2023-05-06,13,0,2023-05-06T19:00:00-00:00,2023-05-06T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,408.4247,ACTUAL,30
2023-05-06,14,0,2023-05-06T20:00:00-00:00,2023-05-06T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,384.83088,ACTUAL,30
2023-05-06,15,0,2023-05-06T21:00:00-00:00,2023-05-06T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,336.88281,ACTUAL,30
2023-05-06,16,0,2023-05-06T22:00:00-00:00,2023-05-06T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,842.71787,ACTUAL,30
2023-05-06,17,0,2023-05-06T23:00:00-00:00,2023-05-07T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,670.38142,ACTUAL,30
2023-05-06,18,0,2023-05-07T00:00:00-00:00,2023-05-07T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,359.66407,ACTUAL,30
2023-05-06,19,0,2023-05-07T01:00:00-00:00,2023-05-07T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,204.82899,ACTUAL,30
2023-05-06,20,0,2023-05-07T02:00:00-00:00,2023-05-07T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,28.56995,ACTUAL,30
2023-05-06,21,0,2023-05-07T03:00:00-00:00,2023-05-07T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.44791,ACTUAL,30
2023-05-06,22,0,2023-05-07T04:00:00-00:00,2023-05-07T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.13183,ACTUAL,30
2023-05-06,23,0,2023-05-07T05:00:00-00:00,2023-05-07T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.15929,ACTUAL,30
2023-05-06,24,0,2023-05-07T06:00:00-00:00,2023-05-07T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.18676,ACTUAL,30
2023-05-06,1,0,2023-05-06T07:00:00-00:00,2023-05-06T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.64208,ACTUAL,30
2023-05-06,2,0,2023-05-06T08:00:00-00:00,2023-05-06T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.65838,ACTUAL,30
2023-05-06,3,0,2023-05-06T09:00:00-00:00,2023-05-06T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.67334,ACTUAL,30
2023-05-06,4,0,2023-05-06T10:00:00-00:00,2023-05-06T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.64979,ACTUAL,30
2023-05-06,5,0,2023-05-06T11:00:00-00:00,2023-05-06T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.5915,ACTUAL,30
2023-05-06,6,0,2023-05-06T12:00:00-00:00,2023-05-06T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.74019,ACTUAL,30
2023-05-06,7,0,2023-05-06T13:00:00-00:00,2023-05-06T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,68.11291,ACTUAL,30
2023-05-06,8,0,2023-05-06T14:00:00-00:00,2023-05-06T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,537.95498,ACTUAL,30
2023-05-06,9,0,2023-05-06T15:00:00-00:00,2023-05-06T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,732.15252,ACTUAL,30
2023-05-06,10,0,2023-05-06T16:00:00-00:00,2023-05-06T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,695.69481,ACTUAL,30
2023-05-06,11,0,2023-05-06T17:00:00-00:00,2023-05-06T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,509.86163,ACTUAL,30
2023-05-06,12,0,2023-05-06T18:00:00-00:00,2023-05-06T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,406.85579,ACTUAL,30
2023-05-07,13,0,2023-05-07T19:00:00-00:00,2023-05-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,567.78914,ACTUAL,31
2023-05-07,15,0,2023-05-07T21:00:00-00:00,2023-05-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,537.23862,ACTUAL,31
2023-05-07,12,0,2023-05-07T18:00:00-00:00,2023-05-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,624.834,ACTUAL,31
2023-05-07,19,0,2023-05-08T01:00:00-00:00,2023-05-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,697.95321,ACTUAL,31
2023-05-07,11,0,2023-05-07T17:00:00-00:00,2023-05-07T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,669.6028,ACTUAL,31
2023-05-07,24,0,2023-05-08T06:00:00-00:00,2023-05-08T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.03036,ACTUAL,31
2023-05-07,10,0,2023-05-07T16:00:00-00:00,2023-05-07T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,731.30453,ACTUAL,31
2023-05-07,16,0,2023-05-07T22:00:00-00:00,2023-05-07T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,608.68285,ACTUAL,31
2023-05-07,9,0,2023-05-07T15:00:00-00:00,2023-05-07T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,862.35549,ACTUAL,31
2023-05-07,23,0,2023-05-08T05:00:00-00:00,2023-05-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.96633,ACTUAL,31
2023-05-07,8,0,2023-05-07T14:00:00-00:00,2023-05-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,741.15815,ACTUAL,31
2023-05-07,18,0,2023-05-08T00:00:00-00:00,2023-05-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,854.96129,ACTUAL,31
2023-05-07,7,0,2023-05-07T13:00:00-00:00,2023-05-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,146.88399,ACTUAL,31
2023-05-07,22,0,2023-05-08T04:00:00-00:00,2023-05-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.49601,ACTUAL,31
2023-05-07,6,0,2023-05-07T12:00:00-00:00,2023-05-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.85487,ACTUAL,31
2023-05-07,14,0,2023-05-07T20:00:00-00:00,2023-05-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,465.4111,ACTUAL,31
2023-05-07,5,0,2023-05-07T11:00:00-00:00,2023-05-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.7482,ACTUAL,31
2023-05-07,21,0,2023-05-08T03:00:00-00:00,2023-05-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.17718,ACTUAL,31
2023-05-07,4,0,2023-05-07T10:00:00-00:00,2023-05-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.74421,ACTUAL,31
2023-05-07,17,0,2023-05-07T23:00:00-00:00,2023-05-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,718.7139,ACTUAL,31
2023-05-07,3,0,2023-05-07T09:00:00-00:00,2023-05-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.73648,ACTUAL,31
2023-05-07,20,0,2023-05-08T02:00:00-00:00,2023-05-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,95.17714,ACTUAL,31
2023-05-07,2,0,2023-05-07T08:00:00-00:00,2023-05-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.70097,ACTUAL,31
2023-05-07,1,0,2023-05-07T07:00:00-00:00,2023-05-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.74697,ACTUAL,31
2023-05-07,12,0,2023-05-07T18:00:00-00:00,2023-05-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.28004,ACTUAL,32
2023-05-07,11,0,2023-05-07T17:00:00-00:00,2023-05-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.00854,ACTUAL,32
2023-05-07,10,0,2023-05-07T16:00:00-00:00,2023-05-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.64101,ACTUAL,32
2023-05-07,9,0,2023-05-07T15:00:00-00:00,2023-05-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.58013,ACTUAL,32
2023-05-07,8,0,2023-05-07T14:00:00-00:00,2023-05-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.64755,ACTUAL,32
2023-05-07,7,0,2023-05-07T13:00:00-00:00,2023-05-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.19872,ACTUAL,32
2023-05-07,6,0,2023-05-07T12:00:00-00:00,2023-05-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.39592,ACTUAL,32
2023-05-07,5,0,2023-05-07T11:00:00-00:00,2023-05-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.97935,ACTUAL,32
2023-05-07,4,0,2023-05-07T10:00:00-00:00,2023-05-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,113.34203,ACTUAL,32
2023-05-07,3,0,2023-05-07T09:00:00-00:00,2023-05-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,151.23894,ACTUAL,32
2023-05-07,2,0,2023-05-07T08:00:00-00:00,2023-05-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,179.018,ACTUAL,32
2023-05-07,1,0,2023-05-07T07:00:00-00:00,2023-05-07T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.2979,ACTUAL,32
2023-05-07,24,0,2023-05-08T06:00:00-00:00,2023-05-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,456.67313,ACTUAL,32
2023-05-07,23,0,2023-05-08T05:00:00-00:00,2023-05-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,436.10337,ACTUAL,32
2023-05-07,22,0,2023-05-08T04:00:00-00:00,2023-05-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,460.03508,ACTUAL,32
2023-05-07,21,0,2023-05-08T03:00:00-00:00,2023-05-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,404.17216,ACTUAL,32
2023-05-07,20,0,2023-05-08T02:00:00-00:00,2023-05-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,365.05552,ACTUAL,32
2023-05-07,19,0,2023-05-08T01:00:00-00:00,2023-05-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,282.01356,ACTUAL,32
2023-05-07,18,0,2023-05-08T00:00:00-00:00,2023-05-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.81316,ACTUAL,32
2023-05-07,17,0,2023-05-07T23:00:00-00:00,2023-05-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,149.16784,ACTUAL,32
2023-05-07,16,0,2023-05-07T22:00:00-00:00,2023-05-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.01353,ACTUAL,32
2023-05-07,15,0,2023-05-07T21:00:00-00:00,2023-05-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.64613,ACTUAL,32
2023-05-07,13,0,2023-05-07T19:00:00-00:00,2023-05-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.60652,ACTUAL,32
2023-05-07,14,0,2023-05-07T20:00:00-00:00,2023-05-07T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.03828,ACTUAL,32
2023-05-07,13,0,2023-05-07T19:00:00-00:00,2023-05-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4872.57849,ACTUAL,33
2023-05-07,15,0,2023-05-07T21:00:00-00:00,2023-05-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4681.49972,ACTUAL,33
2023-05-07,12,0,2023-05-07T18:00:00-00:00,2023-05-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4944.15119,ACTUAL,33
2023-05-07,19,0,2023-05-08T01:00:00-00:00,2023-05-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3169.66769,ACTUAL,33
2023-05-07,11,0,2023-05-07T17:00:00-00:00,2023-05-07T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4826.53905,ACTUAL,33
2023-05-07,24,0,2023-05-08T06:00:00-00:00,2023-05-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.3352,ACTUAL,33
2023-05-07,10,0,2023-05-07T16:00:00-00:00,2023-05-07T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4943.17159,ACTUAL,33
2023-05-07,16,0,2023-05-07T22:00:00-00:00,2023-05-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4592.72127,ACTUAL,33
2023-05-07,9,0,2023-05-07T15:00:00-00:00,2023-05-07T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5259.04583,ACTUAL,33
2023-05-07,23,0,2023-05-08T05:00:00-00:00,2023-05-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.52136,ACTUAL,33
2023-05-07,8,0,2023-05-07T14:00:00-00:00,2023-05-07T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3683.66434,ACTUAL,33
2023-05-07,18,0,2023-05-08T00:00:00-00:00,2023-05-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4922.02041,ACTUAL,33
2023-05-07,7,0,2023-05-07T13:00:00-00:00,2023-05-07T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1018.99826,ACTUAL,33
2023-05-07,22,0,2023-05-08T04:00:00-00:00,2023-05-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.40604,ACTUAL,33
2023-05-07,6,0,2023-05-07T12:00:00-00:00,2023-05-07T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.39989,ACTUAL,33
2023-05-07,14,0,2023-05-07T20:00:00-00:00,2023-05-07T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4716.25147,ACTUAL,33
2023-05-07,5,0,2023-05-07T11:00:00-00:00,2023-05-07T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.68884,ACTUAL,33
2023-05-07,21,0,2023-05-08T03:00:00-00:00,2023-05-08T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.71416,ACTUAL,33
2023-05-07,4,0,2023-05-07T10:00:00-00:00,2023-05-07T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.60405,ACTUAL,33
2023-05-07,17,0,2023-05-07T23:00:00-00:00,2023-05-08T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4627.81857,ACTUAL,33
2023-05-07,3,0,2023-05-07T09:00:00-00:00,2023-05-07T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.86846,ACTUAL,33
2023-05-07,20,0,2023-05-08T02:00:00-00:00,2023-05-08T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,236.63423,ACTUAL,33
2023-05-07,2,0,2023-05-07T08:00:00-00:00,2023-05-07T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.03643,ACTUAL,33
2023-05-07,1,0,2023-05-07T07:00:00-00:00,2023-05-07T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.58074,ACTUAL,33
2023-05-07,12,0,2023-05-07T18:00:00-00:00,2023-05-07T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1363.5151,ACTUAL,34
2023-05-07,11,0,2023-05-07T17:00:00-00:00,2023-05-07T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1671.01736,ACTUAL,34
2023-05-07,10,0,2023-05-07T16:00:00-00:00,2023-05-07T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2024.33358,ACTUAL,34
2023-05-07,9,0,2023-05-07T15:00:00-00:00,2023-05-07T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2420.07132,ACTUAL,34
2023-05-07,8,0,2023-05-07T14:00:00-00:00,2023-05-07T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2695.66105,ACTUAL,34
2023-05-07,7,0,2023-05-07T13:00:00-00:00,2023-05-07T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2888.82359,ACTUAL,34
2023-05-07,6,0,2023-05-07T12:00:00-00:00,2023-05-07T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3307.73208,ACTUAL,34
2023-05-07,5,0,2023-05-07T11:00:00-00:00,2023-05-07T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3420.86841,ACTUAL,34
2023-05-07,4,0,2023-05-07T10:00:00-00:00,2023-05-07T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2954.28505,ACTUAL,34
2023-05-07,3,0,2023-05-07T09:00:00-00:00,2023-05-07T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2245.61884,ACTUAL,34
2023-05-07,2,0,2023-05-07T08:00:00-00:00,2023-05-07T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1950.34806,ACTUAL,34
2023-05-07,1,0,2023-05-07T07:00:00-00:00,2023-05-07T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1912.38003,ACTUAL,34
2023-05-07,24,0,2023-05-08T06:00:00-00:00,2023-05-08T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2856.45869,ACTUAL,34
2023-05-07,23,0,2023-05-08T05:00:00-00:00,2023-05-08T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2948.12808,ACTUAL,34
2023-05-07,22,0,2023-05-08T04:00:00-00:00,2023-05-08T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3097.91037,ACTUAL,34
2023-05-07,21,0,2023-05-08T03:00:00-00:00,2023-05-08T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3157.11444,ACTUAL,34
2023-05-07,20,0,2023-05-08T02:00:00-00:00,2023-05-08T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3083.6576,ACTUAL,34
2023-05-07,19,0,2023-05-08T01:00:00-00:00,2023-05-08T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3182.99605,ACTUAL,34
2023-05-07,18,0,2023-05-08T00:00:00-00:00,2023-05-08T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3381.20008,ACTUAL,34
2023-05-07,17,0,2023-05-07T23:00:00-00:00,2023-05-08T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3022.40852,ACTUAL,34
2023-05-07,16,0,2023-05-07T22:00:00-00:00,2023-05-07T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2360.51923,ACTUAL,34
2023-05-07,15,0,2023-05-07T21:00:00-00:00,2023-05-07T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2165.50474,ACTUAL,34
