INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,1,2023-11-28,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2592.24,DAM,938
2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,1,2023-11-28,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3116.48,DAM,938
2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,1,2023-11-28,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3298.4,DAM,938
2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,1,2023-11-28,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3192.77,DAM,938
2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,1,2023-11-28,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2843.46,DAM,938
2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,1,2023-11-28,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2493.16,DAM,938
2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,1,2023-11-28,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3069.71,DAM,938
2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,1,2023-11-28,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3042.47,DAM,938
2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,1,2023-11-28,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2860.44,DAM,938
2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,1,2023-11-28,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2900.69,DAM,938
2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,1,2023-11-28,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2437.32,DAM,938
2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,1,2023-11-28,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2474.77,DAM,938
2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,1,2023-11-28,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2816.61,DAM,938
2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,1,2023-11-28,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13177.65,DAM,939
2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,1,2023-11-28,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12883.71,DAM,939
2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,1,2023-11-28,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10275.9,DAM,939
2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,1,2023-11-28,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11470.88,DAM,939
2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,1,2023-11-28,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10455.86,DAM,939
2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,1,2023-11-28,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11166.14,DAM,939
2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,1,2023-11-28,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10077.48,DAM,939
2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,1,2023-11-28,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12245.33,DAM,939
2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,1,2023-11-28,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11396.48,DAM,939
2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,1,2023-11-28,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13207.15,DAM,939
2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,1,2023-11-28,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10715.5,DAM,939
2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,1,2023-11-28,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10444.01,DAM,939
2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,1,2023-11-28,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10988.58,DAM,939
2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,1,2023-11-28,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9698.82,DAM,939
2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,1,2023-11-28,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9390.45,DAM,939
2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,1,2023-11-28,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12091.31,DAM,939
2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,1,2023-11-28,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9964.17,DAM,939
2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,1,2023-11-28,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12061.24,DAM,939
2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,1,2023-11-28,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9175.7,DAM,939
2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,1,2023-11-28,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9067.86,DAM,939
2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,1,2023-11-28,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12525.63,DAM,939
2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,1,2023-11-28,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9983.03,DAM,939
2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,1,2023-11-28,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10133.16,DAM,939
2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,1,2023-11-28,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12400.97,DAM,939
2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,1,2023-11-28,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1825.93,DAM,940
2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,1,2023-11-28,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1493.89,DAM,940
2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,1,2023-11-28,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1558.42,DAM,940
2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,1,2023-11-28,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1552.69,DAM,940
2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,1,2023-11-28,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1744.98,DAM,940
2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,1,2023-11-28,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1536.48,DAM,940
2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,1,2023-11-28,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1660.77,DAM,940
2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,1,2023-11-28,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1802.96,DAM,940
2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,1,2023-11-28,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1474.21,DAM,940
2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,1,2023-11-28,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1696.73,DAM,940
2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,1,2023-11-28,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1628.8,DAM,940
2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,1,2023-11-28,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1778.12,DAM,940
2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,1,2023-11-28,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1480.22,DAM,940
2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,1,2023-11-28,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1762.31,DAM,940
2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,1,2023-11-28,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1653.42,DAM,940
2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,1,2023-11-28,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1541.32,DAM,940
2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,1,2023-11-28,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1577.01,DAM,940
2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,1,2023-11-28,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1545.17,DAM,940
2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,1,2023-11-28,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1594.31,DAM,940
2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,1,2023-11-28,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1799,DAM,940
2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,1,2023-11-28,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1662.05,DAM,940
2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,1,2023-11-28,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1550.35,DAM,940
2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,1,2023-11-28,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1811.81,DAM,940
2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,1,2023-11-28,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1506.43,DAM,940
2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,1,2023-11-28,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4209.77,DAM,941
2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,1,2023-11-28,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4111.05,DAM,941
2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,1,2023-11-28,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3072.49,DAM,941
2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,1,2023-11-28,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3993.71,DAM,941
2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,1,2023-11-28,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4188.23,DAM,941
2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,1,2023-11-28,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3883.84,DAM,941
2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,1,2023-11-28,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3247.98,DAM,941
2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,1,2023-11-28,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4197.77,DAM,941
2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,1,2023-11-28,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3489.19,DAM,941
2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,1,2023-11-28,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3250.4,DAM,941
2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,1,2023-11-28,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3782.86,DAM,941
2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,1,2023-11-28,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4223.31,DAM,941
2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,1,2023-11-28,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3685.07,DAM,941
2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,1,2023-11-28,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3738.09,DAM,941
2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,1,2023-11-28,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3542.19,DAM,941
2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,1,2023-11-28,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3967.22,DAM,941
2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,1,2023-11-28,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3020.73,DAM,941
2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,1,2023-11-28,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3982.59,DAM,941
2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,1,2023-11-28,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4013.22,DAM,941
2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,1,2023-11-28,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3077.96,DAM,941
2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,1,2023-11-28,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4109.03,DAM,941
2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,1,2023-11-28,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3797.06,DAM,941
2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,1,2023-11-28,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3760.46,DAM,941
2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,1,2023-11-28,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3020.36,DAM,941
2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,1,2023-11-28,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10126.55,DAM,942
2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,1,2023-11-28,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12341.43,DAM,942
2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,1,2023-11-28,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11904.2,DAM,942
2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,1,2023-11-28,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11690.87,DAM,942
2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,1,2023-11-28,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12185.48,DAM,942
2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,1,2023-11-28,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9430.49,DAM,942
2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,1,2023-11-28,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10495.73,DAM,942
2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,1,2023-11-28,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9475.02,DAM,942
2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,1,2023-11-28,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9685.55,DAM,942
2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,1,2023-11-28,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10177.07,DAM,942
2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,1,2023-11-28,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11747.57,DAM,942
2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,1,2023-11-28,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11198.36,DAM,942
2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,1,2023-11-28,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11121.44,DAM,942
2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,1,2023-11-28,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11231.42,DAM,942
2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,1,2023-11-28,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10921.46,DAM,942
2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,1,2023-11-28,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9884.57,DAM,942
2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,1,2023-11-28,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11171.37,DAM,942
2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,1,2023-11-28,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9973.06,DAM,942
2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,1,2023-11-28,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9681.32,DAM,942
2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,1,2023-11-28,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10284.24,DAM,942
2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,1,2023-11-28,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9909.82,DAM,942
2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,1,2023-11-28,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10621.31,DAM,942
2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,1,2023-11-28,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10578.29,DAM,942
2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,1,2023-11-28,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12436.25,DAM,942
2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,1,2023-11-28,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1239.67,DAM,943
2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,1,2023-11-28,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1395.22,DAM,943
2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,1,2023-11-28,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1500.34,DAM,943
2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,1,2023-11-28,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1367.86,DAM,943
2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,1,2023-11-28,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1451.72,DAM,943
2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,1,2023-11-28,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1344.34,DAM,943
2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,1,2023-11-28,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1519.05,DAM,943
2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,1,2023-11-28,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1419.62,DAM,943
2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,1,2023-11-28,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1394.55,DAM,943
2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,1,2023-11-28,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1173.18,DAM,943
2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,1,2023-11-28,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1258.34,DAM,943
2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,1,2023-11-28,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1106.22,DAM,943
2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,1,2023-11-28,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1080.49,DAM,943
2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,1,2023-11-28,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1502.5,DAM,943
2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,1,2023-11-28,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1499.32,DAM,943
2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,1,2023-11-28,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1460.27,DAM,943
2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,1,2023-11-28,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1518.67,DAM,943
2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,1,2023-11-28,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1414.3,DAM,943
2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,1,2023-11-28,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1076.41,DAM,943
2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,1,2023-11-28,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1067.95,DAM,943
2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,1,2023-11-28,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1135.01,DAM,943
2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,1,2023-11-28,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1470.77,DAM,943
2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,1,2023-11-28,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1440.61,DAM,943
2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,1,2023-11-28,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1389.72,DAM,943
2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,1,2023-11-28,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2705.95,DAM,944
2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,1,2023-11-28,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1445.73,DAM,944
2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,1,2023-11-28,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2136.58,DAM,944
2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,1,2023-11-28,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2227.36,DAM,944
2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,1,2023-11-28,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1944.39,DAM,944
2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,1,2023-11-28,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1581.92,DAM,944
