INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,1,2022-01-24,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.6,DAM,580
2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,1,2022-01-24,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.51,DAM,580
2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,1,2022-01-24,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.35,DAM,580
2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,1,2022-01-24,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,134.27,DAM,580
2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,1,2022-01-24,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.5,DAM,580
2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,1,2022-01-24,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,975.3,DAM,581
2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,1,2022-01-24,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1156.69,DAM,581
2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,1,2022-01-24,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1224.02,DAM,581
2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,1,2022-01-24,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1193.24,DAM,581
2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,1,2022-01-24,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1133.53,DAM,581
2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,1,2022-01-24,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1164.25,DAM,581
2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,1,2022-01-24,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1355.31,DAM,581
2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,1,2022-01-24,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,999.22,DAM,581
2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,1,2022-01-24,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1324.6,DAM,581
2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,1,2022-01-24,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1055.82,DAM,581
2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,1,2022-01-24,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1359.27,DAM,581
2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,1,2022-01-24,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1034.84,DAM,581
2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,1,2022-01-24,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1311.86,DAM,581
2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,1,2022-01-24,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1223.71,DAM,581
2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,1,2022-01-24,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1263.07,DAM,581
2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,1,2022-01-24,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1288.2,DAM,581
2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,1,2022-01-24,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1273.35,DAM,581
2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,1,2022-01-24,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1311.57,DAM,581
2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,1,2022-01-24,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,969.11,DAM,581
2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,1,2022-01-24,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1207.36,DAM,581
2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,1,2022-01-24,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,983.81,DAM,581
2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,1,2022-01-24,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1130.63,DAM,581
2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,1,2022-01-24,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1168.24,DAM,581
2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,1,2022-01-24,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1350.96,DAM,581
2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,1,2022-01-24,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.46,DAM,582
2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,1,2022-01-24,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.29,DAM,582
2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,1,2022-01-24,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.85,DAM,582
2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,1,2022-01-24,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.55,DAM,582
2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,1,2022-01-24,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.4,DAM,582
2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,1,2022-01-24,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.91,DAM,582
2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,1,2022-01-24,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.72,DAM,582
2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,1,2022-01-24,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.77,DAM,582
2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,1,2022-01-24,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,45.88,DAM,582
2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,1,2022-01-24,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.43,DAM,582
2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,1,2022-01-24,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.33,DAM,582
2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,1,2022-01-24,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.04,DAM,582
2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,1,2022-01-24,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.63,DAM,582
2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,1,2022-01-24,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.91,DAM,582
2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,1,2022-01-24,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.36,DAM,582
2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,1,2022-01-24,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.8,DAM,582
2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,1,2022-01-24,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,44.47,DAM,582
2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,1,2022-01-24,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.86,DAM,582
2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,1,2022-01-24,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.01,DAM,582
2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,1,2022-01-24,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.12,DAM,582
2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,1,2022-01-24,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.84,DAM,582
2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,1,2022-01-24,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.08,DAM,582
2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,1,2022-01-24,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.82,DAM,582
2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,1,2022-01-24,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.96,DAM,582
2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,1,2022-01-24,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26034.84,DAM,583
2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,1,2022-01-24,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21075.25,DAM,583
2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,1,2022-01-24,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23546.37,DAM,583
2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,1,2022-01-24,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19686.7,DAM,583
2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,1,2022-01-24,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20254.82,DAM,583
2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,1,2022-01-24,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21706,DAM,583
2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,1,2022-01-24,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25130.91,DAM,583
2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,1,2022-01-24,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24031.54,DAM,583
2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,1,2022-01-24,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21874.62,DAM,583
2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,1,2022-01-24,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26677.91,DAM,583
2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,1,2022-01-24,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26796.32,DAM,583
2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,1,2022-01-24,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20276.52,DAM,583
2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,1,2022-01-24,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20387.87,DAM,583
2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,1,2022-01-24,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20551.53,DAM,583
2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,1,2022-01-24,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20795.88,DAM,583
2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,1,2022-01-24,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27353.83,DAM,583
2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,1,2022-01-24,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22046.58,DAM,583
2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,1,2022-01-24,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22254.72,DAM,583
2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,1,2022-01-24,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24244.87,DAM,583
2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,1,2022-01-24,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23193.81,DAM,583
2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,1,2022-01-24,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19945.92,DAM,583
2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,1,2022-01-24,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19658.87,DAM,583
2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,1,2022-01-24,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24464.4,DAM,583
2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,1,2022-01-24,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25034.86,DAM,583
2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,1,2022-01-24,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2352.8,DAM,584
2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,1,2022-01-24,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2402.99,DAM,584
2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,1,2022-01-24,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2381.02,DAM,584
2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,1,2022-01-24,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1931.37,DAM,584
2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,1,2022-01-24,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2210.44,DAM,584
2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,1,2022-01-24,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2175.07,DAM,584
2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,1,2022-01-24,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2206.96,DAM,584
2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,1,2022-01-24,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2302.16,DAM,584
2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,1,2022-01-24,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2234.74,DAM,584
2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,1,2022-01-24,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2209.52,DAM,584
2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,1,2022-01-24,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2088.16,DAM,584
2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,1,2022-01-24,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1886.36,DAM,584
2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,1,2022-01-24,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2154.73,DAM,584
2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,1,2022-01-24,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1863.17,DAM,584
2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,1,2022-01-24,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2366.87,DAM,584
2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,1,2022-01-24,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2319.77,DAM,584
2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,1,2022-01-24,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2146.08,DAM,584
2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,1,2022-01-24,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2332.16,DAM,584
2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,1,2022-01-24,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2390.26,DAM,584
2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,1,2022-01-24,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2263.68,DAM,584
2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,1,2022-01-24,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1942.93,DAM,584
2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,1,2022-01-24,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1865.48,DAM,584
2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,1,2022-01-24,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2056.27,DAM,584
2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,1,2022-01-24,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1984.54,DAM,584
2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,1,2022-01-24,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2773.2,DAM,585
2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,1,2022-01-24,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2528.21,DAM,585
2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,1,2022-01-24,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2511.86,DAM,585
2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,1,2022-01-24,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2285.16,DAM,585
2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,1,2022-01-24,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2531.67,DAM,585
2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,1,2022-01-24,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2551.73,DAM,585
2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,1,2022-01-24,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2816.18,DAM,585
2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,1,2022-01-24,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1954.22,DAM,585
2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,1,2022-01-24,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2112.34,DAM,585
2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,1,2022-01-24,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2602.29,DAM,585
2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,1,2022-01-24,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2503.17,DAM,585
2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,1,2022-01-24,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2497.87,DAM,585
2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,1,2022-01-24,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2521.07,DAM,585
2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,1,2022-01-24,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2511.61,DAM,585
2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,1,2022-01-24,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2709.63,DAM,585
2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,1,2022-01-24,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2441.16,DAM,585
2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,1,2022-01-24,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1998.27,DAM,585
2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,1,2022-01-24,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2420.87,DAM,585
2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,1,2022-01-24,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2766.12,DAM,585
2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,1,2022-01-24,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2611.69,DAM,585
2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,1,2022-01-24,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2298.05,DAM,585
2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,1,2022-01-24,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2076.98,DAM,585
2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,1,2022-01-24,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1963.04,DAM,585
2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,1,2022-01-24,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2002.51,DAM,585
2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,1,2022-01-24,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,185.69,DAM,586
2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,1,2022-01-24,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184.24,DAM,586
2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,1,2022-01-24,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.44,DAM,586
2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,1,2022-01-24,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,185.65,DAM,586
2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,1,2022-01-24,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184.29,DAM,586
2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,1,2022-01-24,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,192.19,DAM,586
2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,1,2022-01-24,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,185.58,DAM,586
2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,1,2022-01-24,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184.73,DAM,586
2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,1,2022-01-24,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,185.38,DAM,586
2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,1,2022-01-24,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,194.76,DAM,586
2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,1,2022-01-24,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184.18,DAM,586
2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,1,2022-01-24,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,202.73,DAM,586
2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,1,2022-01-24,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184.68,DAM,586
