OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-12-31,13,0,2023-12-31T20:00:00-00:00,2023-12-31T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.62093,ACTUAL,2
2023-12-31,14,0,2023-12-31T21:00:00-00:00,2023-12-31T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.26053,ACTUAL,2
2023-12-31,15,0,2023-12-31T22:00:00-00:00,2023-12-31T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.79759,ACTUAL,2
2023-12-31,16,0,2023-12-31T23:00:00-00:00,2024-01-01T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.71466,ACTUAL,2
2023-12-31,17,0,2024-01-01T00:00:00-00:00,2024-01-01T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.71496,ACTUAL,2
2023-12-31,18,0,2024-01-01T01:00:00-00:00,2024-01-01T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.27435,ACTUAL,2
2023-12-31,19,0,2024-01-01T02:00:00-00:00,2024-01-01T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,35.27062,ACTUAL,2
2023-12-31,20,0,2024-01-01T03:00:00-00:00,2024-01-01T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,65.7443,ACTUAL,2
2023-12-31,21,0,2024-01-01T04:00:00-00:00,2024-01-01T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.90836,ACTUAL,2
2023-12-31,22,0,2024-01-01T05:00:00-00:00,2024-01-01T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,92.6468,ACTUAL,2
2023-12-31,23,0,2024-01-01T06:00:00-00:00,2024-01-01T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,122.26075,ACTUAL,2
2023-12-31,2,0,2023-12-31T09:00:00-00:00,2023-12-31T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.22027,ACTUAL,2
2023-12-31,24,0,2024-01-01T07:00:00-00:00,2024-01-01T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-44.29493,ACTUAL,3
2023-12-31,2,0,2023-12-31T09:00:00-00:00,2023-12-31T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.60726,ACTUAL,3
2023-12-31,23,0,2024-01-01T06:00:00-00:00,2024-01-01T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-44.57529,ACTUAL,3
2023-12-31,6,0,2023-12-31T13:00:00-00:00,2023-12-31T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-44.63548,ACTUAL,3
2023-12-31,22,0,2024-01-01T05:00:00-00:00,2024-01-01T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.19269,ACTUAL,3
2023-12-31,11,0,2023-12-31T18:00:00-00:00,2023-12-31T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4515.70535,ACTUAL,3
2023-12-31,21,0,2024-01-01T04:00:00-00:00,2024-01-01T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.55627,ACTUAL,3
2023-12-31,3,0,2023-12-31T10:00:00-00:00,2023-12-31T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.72508,ACTUAL,3
2023-12-31,20,0,2024-01-01T03:00:00-00:00,2024-01-01T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.71301,ACTUAL,3
2023-12-31,10,0,2023-12-31T17:00:00-00:00,2023-12-31T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4517.95349,ACTUAL,3
2023-12-31,19,0,2024-01-01T02:00:00-00:00,2024-01-01T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.28639,ACTUAL,3
2023-12-31,5,0,2023-12-31T12:00:00-00:00,2023-12-31T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.92937,ACTUAL,3
2023-12-31,18,0,2024-01-01T01:00:00-00:00,2024-01-01T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-44.45289,ACTUAL,3
2023-12-31,9,0,2023-12-31T16:00:00-00:00,2023-12-31T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3374.04383,ACTUAL,3
2023-12-31,17,0,2024-01-01T00:00:00-00:00,2024-01-01T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,255.95011,ACTUAL,3
2023-12-31,1,0,2023-12-31T08:00:00-00:00,2023-12-31T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.66534,ACTUAL,3
2023-12-31,16,0,2023-12-31T23:00:00-00:00,2024-01-01T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1547.71783,ACTUAL,3
2023-12-31,8,0,2023-12-31T15:00:00-00:00,2023-12-31T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1330.69717,ACTUAL,3
2023-12-31,15,0,2023-12-31T22:00:00-00:00,2023-12-31T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3565.60093,ACTUAL,3
2023-12-31,4,0,2023-12-31T11:00:00-00:00,2023-12-31T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.79709,ACTUAL,3
2023-12-31,14,0,2023-12-31T21:00:00-00:00,2023-12-31T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4114.19179,ACTUAL,3
2023-12-31,7,0,2023-12-31T14:00:00-00:00,2023-12-31T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.88881,ACTUAL,3
2023-12-31,13,0,2023-12-31T20:00:00-00:00,2023-12-31T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4087.89783,ACTUAL,3
2023-12-31,12,0,2023-12-31T19:00:00-00:00,2023-12-31T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4291.46755,ACTUAL,3
2023-12-31,23,0,2024-01-01T06:00:00-00:00,2024-01-01T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,261.71586,ACTUAL,4
2023-12-31,22,0,2024-01-01T05:00:00-00:00,2024-01-01T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,176.0994,ACTUAL,4
2023-12-31,21,0,2024-01-01T04:00:00-00:00,2024-01-01T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.0323,ACTUAL,4
2023-12-31,20,0,2024-01-01T03:00:00-00:00,2024-01-01T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.40587,ACTUAL,4
2023-12-31,19,0,2024-01-01T02:00:00-00:00,2024-01-01T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,117.16222,ACTUAL,4
2023-12-31,18,0,2024-01-01T01:00:00-00:00,2024-01-01T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.26513,ACTUAL,4
2023-12-31,17,0,2024-01-01T00:00:00-00:00,2024-01-01T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,71.6499,ACTUAL,4
2023-12-31,16,0,2023-12-31T23:00:00-00:00,2024-01-01T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.71001,ACTUAL,4
2023-12-31,15,0,2023-12-31T22:00:00-00:00,2023-12-31T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.2353,ACTUAL,4
2023-12-31,14,0,2023-12-31T21:00:00-00:00,2023-12-31T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-5.62531,ACTUAL,4
2023-12-31,13,0,2023-12-31T20:00:00-00:00,2023-12-31T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-16.86448,ACTUAL,4
2023-12-31,12,0,2023-12-31T19:00:00-00:00,2023-12-31T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.47082,ACTUAL,4
2023-12-31,11,0,2023-12-31T18:00:00-00:00,2023-12-31T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,142.32914,ACTUAL,4
2023-12-31,10,0,2023-12-31T17:00:00-00:00,2023-12-31T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,143.15871,ACTUAL,4
2023-12-31,9,0,2023-12-31T16:00:00-00:00,2023-12-31T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,162.32298,ACTUAL,4
2023-12-31,8,0,2023-12-31T15:00:00-00:00,2023-12-31T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,276.68334,ACTUAL,4
2023-12-31,7,0,2023-12-31T14:00:00-00:00,2023-12-31T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,374.63347,ACTUAL,4
2023-12-31,6,0,2023-12-31T13:00:00-00:00,2023-12-31T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,456.85707,ACTUAL,4
2023-12-31,5,0,2023-12-31T12:00:00-00:00,2023-12-31T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,599.58351,ACTUAL,4
2023-12-31,4,0,2023-12-31T11:00:00-00:00,2023-12-31T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,635.53716,ACTUAL,4
2023-12-31,3,0,2023-12-31T10:00:00-00:00,2023-12-31T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,686.35648,ACTUAL,4
2023-12-31,2,0,2023-12-31T09:00:00-00:00,2023-12-31T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1255.00939,ACTUAL,4
2023-12-31,24,0,2024-01-01T07:00:00-00:00,2024-01-01T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,207.91967,ACTUAL,4
2023-12-31,1,0,2023-12-31T08:00:00-00:00,2023-12-31T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1693.98775,ACTUAL,4
2023-12-31,1,0,2023-12-31T08:00:00-00:00,2023-12-31T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.50625,ACTUAL,5
2023-12-31,24,0,2024-01-01T07:00:00-00:00,2024-01-01T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.3831,ACTUAL,5
2023-12-31,3,0,2023-12-31T10:00:00-00:00,2023-12-31T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.51911,ACTUAL,5
2023-12-31,4,0,2023-12-31T11:00:00-00:00,2023-12-31T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.52467,ACTUAL,5
2023-12-31,5,0,2023-12-31T12:00:00-00:00,2023-12-31T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.53263,ACTUAL,5
2023-12-31,6,0,2023-12-31T13:00:00-00:00,2023-12-31T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.54713,ACTUAL,5
2023-12-31,7,0,2023-12-31T14:00:00-00:00,2023-12-31T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.61277,ACTUAL,5
2023-12-31,8,0,2023-12-31T15:00:00-00:00,2023-12-31T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.17722,ACTUAL,5
2023-12-31,9,0,2023-12-31T16:00:00-00:00,2023-12-31T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,145.90869,ACTUAL,5
2023-12-31,10,0,2023-12-31T17:00:00-00:00,2023-12-31T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,332.21008,ACTUAL,5
2023-12-31,11,0,2023-12-31T18:00:00-00:00,2023-12-31T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,434.133,ACTUAL,5
2023-12-31,12,0,2023-12-31T19:00:00-00:00,2023-12-31T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,490.51922,ACTUAL,5
2023-12-31,13,0,2023-12-31T20:00:00-00:00,2023-12-31T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,421.97272,ACTUAL,5
2023-12-31,14,0,2023-12-31T21:00:00-00:00,2023-12-31T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,298.07421,ACTUAL,5
2023-12-31,15,0,2023-12-31T22:00:00-00:00,2023-12-31T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,184.48988,ACTUAL,5
2023-12-31,16,0,2023-12-31T23:00:00-00:00,2024-01-01T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,281.87971,ACTUAL,5
2023-12-31,17,0,2024-01-01T00:00:00-00:00,2024-01-01T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,93.93705,ACTUAL,5
2023-12-31,18,0,2024-01-01T01:00:00-00:00,2024-01-01T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.89015,ACTUAL,5
2023-12-31,19,0,2024-01-01T02:00:00-00:00,2024-01-01T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.41191,ACTUAL,5
2023-12-31,20,0,2024-01-01T03:00:00-00:00,2024-01-01T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.40455,ACTUAL,5
2023-12-31,21,0,2024-01-01T04:00:00-00:00,2024-01-01T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.4142,ACTUAL,5
2023-12-31,22,0,2024-01-01T05:00:00-00:00,2024-01-01T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.38203,ACTUAL,5
2023-12-31,23,0,2024-01-01T06:00:00-00:00,2024-01-01T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.40364,ACTUAL,5
2023-12-31,2,0,2023-12-31T09:00:00-00:00,2023-12-31T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.5053,ACTUAL,5
